target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2024-12-18,2024-12-22,0.05,2,quantile,0.0351758006209723
ILI incidence,RO,2024-12-18,2024-12-22,0.1,2,quantile,0.265352434245349
ILI incidence,RO,2024-12-18,2024-12-22,0.15,2,quantile,0.442232620524761
ILI incidence,RO,2024-12-18,2024-12-22,0.2,2,quantile,0.598050455896273
ILI incidence,RO,2024-12-18,2024-12-22,0.25,2,quantile,0.829178569250006
ILI incidence,RO,2024-12-18,2024-12-22,0.3,2,quantile,1.10727855793512
ILI incidence,RO,2024-12-18,2024-12-22,0.35,2,quantile,1.32588505957703
ILI incidence,RO,2024-12-18,2024-12-22,0.4,2,quantile,1.55576091143931
ILI incidence,RO,2024-12-18,2024-12-22,0.45,2,quantile,1.8332227133882
ILI incidence,RO,2024-12-18,2024-12-22,0.5,2,quantile,2.19529706353499
ILI incidence,RO,2024-12-18,2024-12-22,0.55,2,quantile,2.55589948759524
ILI incidence,RO,2024-12-18,2024-12-22,0.6,2,quantile,2.96899839063373
ILI incidence,RO,2024-12-18,2024-12-22,0.65,2,quantile,3.43080009118099
ILI incidence,RO,2024-12-18,2024-12-22,0.7,2,quantile,4.06086254998976
ILI incidence,RO,2024-12-18,2024-12-22,0.75,2,quantile,4.7707795840573
ILI incidence,RO,2024-12-18,2024-12-22,0.8,2,quantile,5.86928384170793
ILI incidence,RO,2024-12-18,2024-12-22,0.85,2,quantile,7.29356609567251
ILI incidence,RO,2024-12-18,2024-12-22,0.9,2,quantile,9.20250855035465
ILI incidence,RO,2024-12-18,2024-12-22,0.95,2,quantile,12.9283427872354
ILI incidence,RO,2024-12-18,2024-12-22,0.975,2,quantile,16.8653880462971
ILI incidence,RO,2024-12-18,2024-12-22,0.99,2,quantile,20.206819861794
ILI incidence,RO,2024-12-18,2024-12-29,0.01,3,quantile,0
ILI incidence,RO,2024-12-18,2024-12-29,0.025,3,quantile,0
ILI incidence,RO,2024-12-18,2024-12-29,0.05,3,quantile,0.0106635068046178
ILI incidence,RO,2024-12-18,2024-12-29,0.1,3,quantile,0.240890229312625
ILI incidence,RO,2024-12-18,2024-12-29,0.15,3,quantile,0.466009275719271
ILI incidence,RO,2024-12-18,2024-12-29,0.2,3,quantile,0.684760268498918
ILI incidence,RO,2024-12-18,2024-12-29,0.25,3,quantile,0.981070943577445
ILI incidence,RO,2024-12-18,2024-12-29,0.3,3,quantile,1.22742415586018
ILI incidence,RO,2024-12-18,2024-12-29,0.35,3,quantile,1.44706198434429
ILI incidence,RO,2024-12-18,2024-12-29,0.4,3,quantile,1.74477134706948
ILI incidence,RO,2024-12-18,2024-12-29,0.45,3,quantile,2.08261695758644
ILI incidence,RO,2024-12-18,2024-12-29,0.5,3,quantile,2.47658944094841
ILI incidence,RO,2024-12-18,2024-12-29,0.55,3,quantile,2.90133513255928
ILI incidence,RO,2024-12-18,2024-12-29,0.6,3,quantile,3.50381131773456
ILI incidence,RO,2024-12-18,2024-12-29,0.65,3,quantile,4.12870643224322
ILI incidence,RO,2024-12-18,2024-12-29,0.7,3,quantile,5.05142075173914
ILI incidence,RO,2024-12-18,2024-12-29,0.75,3,quantile,5.79673730380301
ILI incidence,RO,2024-12-18,2024-12-29,0.8,3,quantile,6.83118847556847
ILI incidence,RO,2024-12-18,2024-12-29,0.85,3,quantile,8.71992450006795
ILI incidence,RO,2024-12-18,2024-12-29,0.9,3,quantile,11.6391224520209
ILI incidence,RO,2024-12-18,2024-12-29,0.95,3,quantile,17.6081316555332
ILI incidence,RO,2024-12-18,2024-12-29,0.975,3,quantile,22.7732909278374
ILI incidence,RO,2024-12-18,2024-12-29,0.99,3,quantile,26.6176711159415
ILI incidence,RO,2024-12-18,2025-01-05,0.01,4,quantile,0
ILI incidence,RO,2024-12-18,2025-01-05,0.025,4,quantile,0
ILI incidence,RO,2024-12-18,2025-01-05,0.05,4,quantile,0
ILI incidence,RO,2024-12-18,2025-01-05,0.1,4,quantile,0.192150529993973
ILI incidence,RO,2024-12-18,2025-01-05,0.15,4,quantile,0.451728724250523
ILI incidence,RO,2024-12-18,2025-01-05,0.2,4,quantile,0.743215370116634
ILI incidence,RO,2024-12-18,2025-01-05,0.25,4,quantile,0.997265524913334
ILI incidence,RO,2024-12-18,2025-01-05,0.3,4,quantile,1.28759097983987
ILI incidence,RO,2024-12-18,2025-01-05,0.35,4,quantile,1.54986048917282
ILI incidence,RO,2024-12-18,2025-01-05,0.4,4,quantile,1.85013796601814
ILI incidence,RO,2024-12-18,2025-01-05,0.45,4,quantile,2.26026987527652
ILI incidence,RO,2024-12-18,2025-01-05,0.5,4,quantile,2.79000033564204
ILI incidence,RO,2024-12-18,2025-01-05,0.55,4,quantile,3.30953146507676
ILI incidence,RO,2024-12-18,2025-01-05,0.6,4,quantile,4.09109051236957
ILI incidence,RO,2024-12-18,2025-01-05,0.65,4,quantile,5.08095639583506
ILI incidence,RO,2024-12-18,2025-01-05,0.7,4,quantile,6.41281645277945
ILI incidence,RO,2024-12-18,2025-01-05,0.75,4,quantile,7.42094455578938
ILI incidence,RO,2024-12-18,2025-01-05,0.8,4,quantile,8.83150577624921
ILI incidence,RO,2024-12-18,2025-01-05,0.85,4,quantile,11.1080653739359
ILI incidence,RO,2024-12-18,2025-01-05,0.9,4,quantile,14.7288313982702
ILI incidence,RO,2024-12-18,2025-01-05,0.95,4,quantile,21.9388029429283
ILI incidence,RO,2024-12-18,2025-01-05,0.975,4,quantile,29.3551127957881
ILI incidence,RO,2024-12-18,2025-01-05,0.99,4,quantile,34.3323242287487
ILI incidence,RO,2024-12-18,2024-12-15,,1,median,1.94555431029532
ILI incidence,RO,2024-12-18,2024-12-22,,2,median,2.19529706353499
ILI incidence,RO,2024-12-18,2024-12-29,,3,median,2.47658944094841
ILI incidence,RO,2024-12-18,2025-01-05,,4,median,2.79000033564204
ILI incidence,SI,2024-12-18,2024-12-15,0.01,1,quantile,0.269359496359961
ILI incidence,SI,2024-12-18,2024-12-15,0.025,1,quantile,0.269359496359961
ILI incidence,SI,2024-12-18,2024-12-15,0.05,1,quantile,0.269359496359961
ILI incidence,SI,2024-12-18,2024-12-15,0.1,1,quantile,0.551430621277213
ILI incidence,SI,2024-12-18,2024-12-15,0.15,1,quantile,0.868810259239839
ILI incidence,SI,2024-12-18,2024-12-15,0.2,1,quantile,1.28768014930728
ILI incidence,SI,2024-12-18,2024-12-15,0.25,1,quantile,1.65857700115769
ILI incidence,SI,2024-12-18,2024-12-15,0.3,1,quantile,2.0226617842299
ILI incidence,SI,2024-12-18,2024-12-15,0.35,1,quantile,2.45628056296057
ILI incidence,SI,2024-12-18,2024-12-15,0.4,1,quantile,2.86329330242369
ILI incidence,SI,2024-12-18,2024-12-15,0.45,1,quantile,3.45780424567277
ILI incidence,SI,2024-12-18,2024-12-15,0.5,1,quantile,4.07387099293753
ILI incidence,SI,2024-12-18,2024-12-15,0.55,1,quantile,4.9194475764685
ILI incidence,SI,2024-12-18,2024-12-15,0.6,1,quantile,5.56855700215289
ILI incidence,SI,2024-12-18,2024-12-15,0.65,1,quantile,6.66079449393169
ILI incidence,SI,2024-12-18,2024-12-15,0.7,1,quantile,7.85530167409011
ILI incidence,SI,2024-12-18,2024-12-15,0.75,1,quantile,9.7825575075032
ILI incidence,SI,2024-12-18,2024-12-15,0.8,1,quantile,11.5220364217282
ILI incidence,SI,2024-12-18,2024-12-15,0.85,1,quantile,13.9581500611448
ILI incidence,SI,2024-12-18,2024-12-15,0.9,1,quantile,17.2464204233746
ILI incidence,SI,2024-12-18,2024-12-15,0.95,1,quantile,24.5471202929717
ILI incidence,SI,2024-12-18,2024-12-15,0.975,1,quantile,30.6732248413192
ILI incidence,SI,2024-12-18,2024-12-15,0.99,1,quantile,43.5522145034788
ILI incidence,SI,2024-12-18,2024-12-22,0.01,2,quantile,0
ILI incidence,SI,2024-12-18,2024-12-22,0.025,2,quantile,0
ILI incidence,SI,2024-12-18,2024-12-22,0.05,2,quantile,0
ILI incidence,SI,2024-12-18,2024-12-22,0.1,2,quantile,0
ILI incidence,SI,2024-12-18,2024-12-22,0.15,2,quantile,0.324047850045841
ILI incidence,SI,2024-12-18,2024-12-22,0.2,2,quantile,0.804365454323157
ILI incidence,SI,2024-12-18,2024-12-22,0.25,2,quantile,1.26986309469728
ILI incidence,SI,2024-12-18,2024-12-22,0.3,2,quantile,1.77168692840617
ILI incidence,SI,2024-12-18,2024-12-22,0.35,2,quantile,2.35208057115177
ILI incidence,SI,2024-12-18,2024-12-22,0.4,2,quantile,2.90344984357756
ILI incidence,SI,2024-12-18,2024-12-22,0.45,2,quantile,3.74473792826389
ILI incidence,SI,2024-12-18,2024-12-22,0.5,2,quantile,4.65960203898278
ILI incidence,SI,2024-12-18,2024-12-22,0.55,2,quantile,5.74942685546248
ILI incidence,SI,2024-12-18,2024-12-22,0.6,2,quantile,6.83327987473684
ILI incidence,SI,2024-12-18,2024-12-22,0.65,2,quantile,8.40426514153255
ILI incidence,SI,2024-12-18,2024-12-22,0.7,2,quantile,10.0417212014032
ILI incidence,SI,2024-12-18,2024-12-22,0.75,2,quantile,12.199885780511
ILI incidence,SI,2024-12-18,2024-12-22,0.8,2,quantile,15.5024160755866
ILI incidence,SI,2024-12-18,2024-12-22,0.85,2,quantile,20.5868072502348
ILI incidence,SI,2024-12-18,2024-12-22,0.9,2,quantile,27.1580507394697
ILI incidence,SI,2024-12-18,2024-12-22,0.95,2,quantile,41.4533327339432
ILI incidence,SI,2024-12-18,2024-12-22,0.975,2,quantile,57.2156938353219
ILI incidence,SI,2024-12-18,2024-12-22,0.99,2,quantile,72.9082515338242
ILI incidence,SI,2024-12-18,2024-12-29,0.01,3,quantile,0
ILI incidence,SI,2024-12-18,2024-12-29,0.025,3,quantile,0
ILI incidence,SI,2024-12-18,2024-12-29,0.05,3,quantile,0
ILI incidence,SI,2024-12-18,2024-12-29,0.1,3,quantile,0
ILI incidence,SI,2024-12-18,2024-12-29,0.15,3,quantile,0
ILI incidence,SI,2024-12-18,2024-12-29,0.2,3,quantile,0.443512247657891
ILI incidence,SI,2024-12-18,2024-12-29,0.25,3,quantile,0.894232341054983
ILI incidence,SI,2024-12-18,2024-12-29,0.3,3,quantile,1.6464028753848
ILI incidence,SI,2024-12-18,2024-12-29,0.35,3,quantile,2.40927631724638
ILI incidence,SI,2024-12-18,2024-12-29,0.4,3,quantile,3.24364583826148
ILI incidence,SI,2024-12-18,2024-12-29,0.45,3,quantile,4.23805540597682
ILI incidence,SI,2024-12-18,2024-12-29,0.5,3,quantile,5.3362814668136
ILI incidence,SI,2024-12-18,2024-12-29,0.55,3,quantile,6.90415346314801
ILI incidence,SI,2024-12-18,2024-12-29,0.6,3,quantile,8.55102068548994
ILI incidence,SI,2024-12-18,2024-12-29,0.65,3,quantile,10.8398829421101
ILI incidence,SI,2024-12-18,2024-12-29,0.7,3,quantile,13.1687067162864
ILI incidence,SI,2024-12-18,2024-12-29,0.75,3,quantile,16.7224977522315
ILI incidence,SI,2024-12-18,2024-12-29,0.8,3,quantile,21.691448781969
ILI incidence,SI,2024-12-18,2024-12-29,0.85,3,quantile,27.9112943410463
ILI incidence,SI,2024-12-18,2024-12-29,0.9,3,quantile,37.9946555832031
ILI incidence,SI,2024-12-18,2024-12-29,0.95,3,quantile,63.400830183851
ILI incidence,SI,2024-12-18,2024-12-29,0.975,3,quantile,90.5333564094978
ILI incidence,SI,2024-12-18,2024-12-29,0.99,3,quantile,134.892363373602
ILI incidence,SI,2024-12-18,2025-01-05,0.01,4,quantile,0
ILI incidence,SI,2024-12-18,2025-01-05,0.025,4,quantile,0
ILI incidence,SI,2024-12-18,2025-01-05,0.05,4,quantile,0
ILI incidence,SI,2024-12-18,2025-01-05,0.1,4,quantile,0
ILI incidence,SI,2024-12-18,2025-01-05,0.15,4,quantile,0
ILI incidence,SI,2024-12-18,2025-01-05,0.2,4,quantile,0.043375278525152
ILI incidence,SI,2024-12-18,2025-01-05,0.25,4,quantile,0.770346178583952
ILI incidence,SI,2024-12-18,2025-01-05,0.3,4,quantile,1.32251389942431
ILI incidence,SI,2024-12-18,2025-01-05,0.35,4,quantile,2.18054084657737
ILI incidence,SI,2024-12-18,2025-01-05,0.4,4,quantile,3.25730219110253
ILI incidence,SI,2024-12-18,2025-01-05,0.45,4,quantile,4.69940528629943
ILI incidence,SI,2024-12-18,2025-01-05,0.5,4,quantile,6.11418448701321
ILI incidence,SI,2024-12-18,2025-01-05,0.55,4,quantile,7.99130011649591
ILI incidence,SI,2024-12-18,2025-01-05,0.6,4,quantile,9.87193770341808
ILI incidence,SI,2024-12-18,2025-01-05,0.65,4,quantile,13.0921367782585
ILI incidence,SI,2024-12-18,2025-01-05,0.7,4,quantile,16.9888020091703
ILI incidence,SI,2024-12-18,2025-01-05,0.75,4,quantile,22.9137775687796
ILI incidence,SI,2024-12-18,2025-01-05,0.8,4,quantile,29.5615299226454
ILI incidence,SI,2024-12-18,2025-01-05,0.85,4,quantile,39.6030913669548
ILI incidence,SI,2024-12-18,2025-01-05,0.9,4,quantile,54.5511104435265
ILI incidence,SI,2024-12-18,2025-01-05,0.95,4,quantile,82.806418851868
ILI incidence,SI,2024-12-18,2025-01-05,0.975,4,quantile,106.926124825337
ILI incidence,SI,2024-12-18,2025-01-05,0.99,4,quantile,137.075024445525
ILI incidence,SI,2024-12-18,2024-12-15,,1,median,4.07387099293753
ILI incidence,SI,2024-12-18,2024-12-22,,2,median,4.65960203898278
ILI incidence,SI,2024-12-18,2024-12-29,,3,median,5.3362814668136
ILI incidence,SI,2024-12-18,2025-01-05,,4,median,6.11418448701321
