target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2025-02-26,2025-03-16,0.35,4,quantile,4082.89670416489
ILI incidence,MT,2025-02-26,2025-03-16,0.4,4,quantile,4524.6443707167
ILI incidence,MT,2025-02-26,2025-03-16,0.45,4,quantile,5069.74341406307
ILI incidence,MT,2025-02-26,2025-03-16,0.5,4,quantile,5566.92762860872
ILI incidence,MT,2025-02-26,2025-03-16,0.55,4,quantile,6084.09504785918
ILI incidence,MT,2025-02-26,2025-03-16,0.6,4,quantile,6774.25838757432
ILI incidence,MT,2025-02-26,2025-03-16,0.65,4,quantile,7648.94797157623
ILI incidence,MT,2025-02-26,2025-03-16,0.7,4,quantile,8866.22723669288
ILI incidence,MT,2025-02-26,2025-03-16,0.75,4,quantile,10050.6685182606
ILI incidence,MT,2025-02-26,2025-03-16,0.8,4,quantile,11544.3970730007
ILI incidence,MT,2025-02-26,2025-03-16,0.85,4,quantile,12955.3871787812
ILI incidence,MT,2025-02-26,2025-03-16,0.9,4,quantile,15510.8779292014
ILI incidence,MT,2025-02-26,2025-03-16,0.95,4,quantile,18916.0366859758
ILI incidence,MT,2025-02-26,2025-03-16,0.975,4,quantile,22849.7995176656
ILI incidence,MT,2025-02-26,2025-03-16,0.99,4,quantile,28777.7137771491
ILI incidence,MT,2025-02-26,2025-02-23,,1,median,8118.46800590308
ILI incidence,MT,2025-02-26,2025-03-02,,2,median,7182.04423049685
ILI incidence,MT,2025-02-26,2025-03-09,,3,median,6323.57886971173
ILI incidence,MT,2025-02-26,2025-03-16,,4,median,5566.92762860872
ILI incidence,NL,2025-02-26,2025-02-23,0.01,1,quantile,54.7912730874325
ILI incidence,NL,2025-02-26,2025-02-23,0.025,1,quantile,58.5389032137762
ILI incidence,NL,2025-02-26,2025-02-23,0.05,1,quantile,61.3899816671506
ILI incidence,NL,2025-02-26,2025-02-23,0.1,1,quantile,65.2418743926757
ILI incidence,NL,2025-02-26,2025-02-23,0.15,1,quantile,68.028332410203
ILI incidence,NL,2025-02-26,2025-02-23,0.2,1,quantile,70.2573829317851
ILI incidence,NL,2025-02-26,2025-02-23,0.25,1,quantile,72.0114113413783
ILI incidence,NL,2025-02-26,2025-02-23,0.3,1,quantile,74.2439882328123
ILI incidence,NL,2025-02-26,2025-02-23,0.35,1,quantile,75.7146679049062
ILI incidence,NL,2025-02-26,2025-02-23,0.4,1,quantile,77.9022219716908
ILI incidence,NL,2025-02-26,2025-02-23,0.45,1,quantile,79.9777942417848
ILI incidence,NL,2025-02-26,2025-02-23,0.5,1,quantile,82.0550350389539
ILI incidence,NL,2025-02-26,2025-02-23,0.55,1,quantile,84.1421418004456
ILI incidence,NL,2025-02-26,2025-02-23,0.6,1,quantile,85.5436421519908
ILI incidence,NL,2025-02-26,2025-02-23,0.65,1,quantile,87.6539994500173
ILI incidence,NL,2025-02-26,2025-02-23,0.7,1,quantile,89.3650502221701
ILI incidence,NL,2025-02-26,2025-02-23,0.75,1,quantile,91.6167053395414
ILI incidence,NL,2025-02-26,2025-02-23,0.8,1,quantile,94.2711794402872
ILI incidence,NL,2025-02-26,2025-02-23,0.85,1,quantile,96.865792432913
ILI incidence,NL,2025-02-26,2025-02-23,0.9,1,quantile,100.574398318535
ILI incidence,NL,2025-02-26,2025-02-23,0.95,1,quantile,107.448722887395
ILI incidence,NL,2025-02-26,2025-02-23,0.975,1,quantile,112.37248797065
ILI incidence,NL,2025-02-26,2025-02-23,0.99,1,quantile,116.097716709254
ILI incidence,NL,2025-02-26,2025-03-02,0.01,2,quantile,38.4777413560292
ILI incidence,NL,2025-02-26,2025-03-02,0.025,2,quantile,41.1085435721765
ILI incidence,NL,2025-02-26,2025-03-02,0.05,2,quantile,44.2780844540434
ILI incidence,NL,2025-02-26,2025-03-02,0.1,2,quantile,48.4286100414427
ILI incidence,NL,2025-02-26,2025-03-02,0.15,2,quantile,51.9464519429539
ILI incidence,NL,2025-02-26,2025-03-02,0.2,2,quantile,55.2094227399075
ILI incidence,NL,2025-02-26,2025-03-02,0.25,2,quantile,58.374127483617
ILI incidence,NL,2025-02-26,2025-03-02,0.3,2,quantile,61.0647388992586
ILI incidence,NL,2025-02-26,2025-03-02,0.35,2,quantile,63.3076056459258
ILI incidence,NL,2025-02-26,2025-03-02,0.4,2,quantile,65.5882288597812
ILI incidence,NL,2025-02-26,2025-03-02,0.45,2,quantile,68.0316825202961
ILI incidence,NL,2025-02-26,2025-03-02,0.5,2,quantile,70.9126611603763
ILI incidence,NL,2025-02-26,2025-03-02,0.55,2,quantile,73.2950544662142
ILI incidence,NL,2025-02-26,2025-03-02,0.6,2,quantile,76.0653814575978
ILI incidence,NL,2025-02-26,2025-03-02,0.65,2,quantile,78.1138601124761
ILI incidence,NL,2025-02-26,2025-03-02,0.7,2,quantile,80.5765007381457
ILI incidence,NL,2025-02-26,2025-03-02,0.75,2,quantile,83.3852008373679
ILI incidence,NL,2025-02-26,2025-03-02,0.8,2,quantile,86.788843711221
ILI incidence,NL,2025-02-26,2025-03-02,0.85,2,quantile,90.5635549154364
ILI incidence,NL,2025-02-26,2025-03-02,0.9,2,quantile,95.4614838699772
ILI incidence,NL,2025-02-26,2025-03-02,0.95,2,quantile,103.369579196538
ILI incidence,NL,2025-02-26,2025-03-02,0.975,2,quantile,109.757404595799
ILI incidence,NL,2025-02-26,2025-03-02,0.99,2,quantile,121.615398378542
ILI incidence,NL,2025-02-26,2025-03-09,0.01,3,quantile,27.7370776650211
ILI incidence,NL,2025-02-26,2025-03-09,0.025,3,quantile,31.8800516362185
ILI incidence,NL,2025-02-26,2025-03-09,0.05,3,quantile,34.9071317507179
ILI incidence,NL,2025-02-26,2025-03-09,0.1,3,quantile,39.0285813480109
ILI incidence,NL,2025-02-26,2025-03-09,0.15,3,quantile,42.1727583184617
ILI incidence,NL,2025-02-26,2025-03-09,0.2,3,quantile,44.9115298377453
ILI incidence,NL,2025-02-26,2025-03-09,0.25,3,quantile,47.9659027398385
ILI incidence,NL,2025-02-26,2025-03-09,0.3,3,quantile,50.6165360351503
ILI incidence,NL,2025-02-26,2025-03-09,0.35,3,quantile,53.0628511077285
ILI incidence,NL,2025-02-26,2025-03-09,0.4,3,quantile,55.6772751965051
ILI incidence,NL,2025-02-26,2025-03-09,0.45,3,quantile,58.3822400441181
ILI incidence,NL,2025-02-26,2025-03-09,0.5,3,quantile,60.6141659560639
ILI incidence,NL,2025-02-26,2025-03-09,0.55,3,quantile,63.0766034359149
ILI incidence,NL,2025-02-26,2025-03-09,0.6,3,quantile,66.6841724790681
ILI incidence,NL,2025-02-26,2025-03-09,0.65,3,quantile,69.4284850196015
ILI incidence,NL,2025-02-26,2025-03-09,0.7,3,quantile,71.7526419605304
ILI incidence,NL,2025-02-26,2025-03-09,0.75,3,quantile,75.3364780706758
ILI incidence,NL,2025-02-26,2025-03-09,0.8,3,quantile,79.5974542651538
ILI incidence,NL,2025-02-26,2025-03-09,0.85,3,quantile,83.9416622619335
ILI incidence,NL,2025-02-26,2025-03-09,0.9,3,quantile,89.5509804061981
ILI incidence,NL,2025-02-26,2025-03-09,0.95,3,quantile,99.4550045912543
ILI incidence,NL,2025-02-26,2025-03-09,0.975,3,quantile,107.580195651104
ILI incidence,NL,2025-02-26,2025-03-09,0.99,3,quantile,117.354217991615
ILI incidence,NL,2025-02-26,2025-03-16,0.01,4,quantile,19.6605666929635
ILI incidence,NL,2025-02-26,2025-03-16,0.025,4,quantile,23.1821997503381
ILI incidence,NL,2025-02-26,2025-03-16,0.05,4,quantile,26.2261345576966
ILI incidence,NL,2025-02-26,2025-03-16,0.1,4,quantile,29.5682658674234
ILI incidence,NL,2025-02-26,2025-03-16,0.15,4,quantile,33.1288234621158
ILI incidence,NL,2025-02-26,2025-03-16,0.2,4,quantile,35.4767368676794
ILI incidence,NL,2025-02-26,2025-03-16,0.25,4,quantile,38.2087746038587
ILI incidence,NL,2025-02-26,2025-03-16,0.3,4,quantile,41.3687651745587
ILI incidence,NL,2025-02-26,2025-03-16,0.35,4,quantile,43.4816300825329
ILI incidence,NL,2025-02-26,2025-03-16,0.4,4,quantile,46.2648102241972
ILI incidence,NL,2025-02-26,2025-03-16,0.45,4,quantile,48.7678547003224
ILI incidence,NL,2025-02-26,2025-03-16,0.5,4,quantile,51.654114715897
ILI incidence,NL,2025-02-26,2025-03-16,0.55,4,quantile,54.6258314415759
ILI incidence,NL,2025-02-26,2025-03-16,0.6,4,quantile,57.3951887389073
ILI incidence,NL,2025-02-26,2025-03-16,0.65,4,quantile,60.5132206526655
ILI incidence,NL,2025-02-26,2025-03-16,0.7,4,quantile,63.0826246408422
ILI incidence,NL,2025-02-26,2025-03-16,0.75,4,quantile,66.8747238541918
ILI incidence,NL,2025-02-26,2025-03-16,0.8,4,quantile,71.4847899905616
ILI incidence,NL,2025-02-26,2025-03-16,0.85,4,quantile,76.0395290009727
ILI incidence,NL,2025-02-26,2025-03-16,0.9,4,quantile,82.0657709090602
ILI incidence,NL,2025-02-26,2025-03-16,0.95,4,quantile,91.3662993766511
ILI incidence,NL,2025-02-26,2025-03-16,0.975,4,quantile,102.978976274075
ILI incidence,NL,2025-02-26,2025-03-16,0.99,4,quantile,113.918957903051
ILI incidence,NL,2025-02-26,2025-02-23,,1,median,82.0550350389539
ILI incidence,NL,2025-02-26,2025-03-02,,2,median,70.9126611603763
ILI incidence,NL,2025-02-26,2025-03-09,,3,median,60.6141659560639
ILI incidence,NL,2025-02-26,2025-03-16,,4,median,51.654114715897
ILI incidence,NO,2025-02-26,2025-02-23,0.01,1,quantile,79.5750353093086
ILI incidence,NO,2025-02-26,2025-02-23,0.025,1,quantile,87.038914960537
ILI incidence,NO,2025-02-26,2025-02-23,0.05,1,quantile,91.5943476765678
ILI incidence,NO,2025-02-26,2025-02-23,0.1,1,quantile,98.1957900724297
ILI incidence,NO,2025-02-26,2025-02-23,0.15,1,quantile,103.828037898528
ILI incidence,NO,2025-02-26,2025-02-23,0.2,1,quantile,108.361292086895
ILI incidence,NO,2025-02-26,2025-02-23,0.25,1,quantile,111.556809842309
ILI incidence,NO,2025-02-26,2025-02-23,0.3,1,quantile,115.505783358286
ILI incidence,NO,2025-02-26,2025-02-23,0.35,1,quantile,118.429395361727
ILI incidence,NO,2025-02-26,2025-02-23,0.4,1,quantile,122.250077912797
ILI incidence,NO,2025-02-26,2025-02-23,0.45,1,quantile,126.237635828819
ILI incidence,NO,2025-02-26,2025-02-23,0.5,1,quantile,129.233735075042
ILI incidence,NO,2025-02-26,2025-02-23,0.55,1,quantile,132.099829135883
ILI incidence,NO,2025-02-26,2025-02-23,0.6,1,quantile,136.188186381938
ILI incidence,NO,2025-02-26,2025-02-23,0.65,1,quantile,139.995742555462
ILI incidence,NO,2025-02-26,2025-02-23,0.7,1,quantile,143.608267797747
ILI incidence,NO,2025-02-26,2025-02-23,0.75,1,quantile,147.59068451387
ILI incidence,NO,2025-02-26,2025-02-23,0.8,1,quantile,153.375818528725
ILI incidence,NO,2025-02-26,2025-02-23,0.85,1,quantile,160.524850907882
ILI incidence,NO,2025-02-26,2025-02-23,0.9,1,quantile,173.204799916225
ILI incidence,NO,2025-02-26,2025-02-23,0.95,1,quantile,183.205147914949
ILI incidence,NO,2025-02-26,2025-02-23,0.975,1,quantile,192.607598220216
ILI incidence,NO,2025-02-26,2025-02-23,0.99,1,quantile,203.398811667644
ILI incidence,NO,2025-02-26,2025-03-02,0.01,2,quantile,55.6573357452979
ILI incidence,NO,2025-02-26,2025-03-02,0.025,2,quantile,63.0233638896638
ILI incidence,NO,2025-02-26,2025-03-02,0.05,2,quantile,70.1963161172053
ILI incidence,NO,2025-02-26,2025-03-02,0.1,2,quantile,78.7465981999404
ILI incidence,NO,2025-02-26,2025-03-02,0.15,2,quantile,84.1235659385916
ILI incidence,NO,2025-02-26,2025-03-02,0.2,2,quantile,89.0772820572864
ILI incidence,NO,2025-02-26,2025-03-02,0.25,2,quantile,94.7360519675686
ILI incidence,NO,2025-02-26,2025-03-02,0.3,2,quantile,100.00276878244
ILI incidence,NO,2025-02-26,2025-03-02,0.35,2,quantile,104.393075922723
ILI incidence,NO,2025-02-26,2025-03-02,0.4,2,quantile,108.662731423288
ILI incidence,NO,2025-02-26,2025-03-02,0.45,2,quantile,113.013153474904
ILI incidence,NO,2025-02-26,2025-03-02,0.5,2,quantile,117.414645555151
ILI incidence,NO,2025-02-26,2025-03-02,0.55,2,quantile,121.263494943431
ILI incidence,NO,2025-02-26,2025-03-02,0.6,2,quantile,127.178271808167
ILI incidence,NO,2025-02-26,2025-03-02,0.65,2,quantile,133.163116393203
ILI incidence,NO,2025-02-26,2025-03-02,0.7,2,quantile,138.26576595149
ILI incidence,NO,2025-02-26,2025-03-02,0.75,2,quantile,144.97126112679
ILI incidence,NO,2025-02-26,2025-03-02,0.8,2,quantile,151.902110291334
ILI incidence,NO,2025-02-26,2025-03-02,0.85,2,quantile,158.938508871007
ILI incidence,NO,2025-02-26,2025-03-02,0.9,2,quantile,169.955114547152
ILI incidence,NO,2025-02-26,2025-03-02,0.95,2,quantile,190.636308429798
ILI incidence,NO,2025-02-26,2025-03-02,0.975,2,quantile,204.158315947839
ILI incidence,NO,2025-02-26,2025-03-02,0.99,2,quantile,226.404611194326
ILI incidence,NO,2025-02-26,2025-03-09,0.01,3,quantile,37.8952795579889
ILI incidence,NO,2025-02-26,2025-03-09,0.025,3,quantile,44.7243930679655
ILI incidence,NO,2025-02-26,2025-03-09,0.05,3,quantile,49.3272217551093
ILI incidence,NO,2025-02-26,2025-03-09,0.1,3,quantile,58.6951578939659
ILI incidence,NO,2025-02-26,2025-03-09,0.15,3,quantile,66.0646980268912
ILI incidence,NO,2025-02-26,2025-03-09,0.2,3,quantile,72.2824549671457
ILI incidence,NO,2025-02-26,2025-03-09,0.25,3,quantile,77.084188380989
ILI incidence,NO,2025-02-26,2025-03-09,0.3,3,quantile,83.0138601503447
ILI incidence,NO,2025-02-26,2025-03-09,0.35,3,quantile,88.4188267998683
ILI incidence,NO,2025-02-26,2025-03-09,0.4,3,quantile,93.6680593315249
ILI incidence,NO,2025-02-26,2025-03-09,0.45,3,quantile,98.1822166554503
ILI incidence,NO,2025-02-26,2025-03-09,0.5,3,quantile,102.981942745099
ILI incidence,NO,2025-02-26,2025-03-09,0.55,3,quantile,109.414667168682
ILI incidence,NO,2025-02-26,2025-03-09,0.6,3,quantile,114.934795659745
ILI incidence,NO,2025-02-26,2025-03-09,0.65,3,quantile,119.587267633273
ILI incidence,NO,2025-02-26,2025-03-09,0.7,3,quantile,124.761781125244
ILI incidence,NO,2025-02-26,2025-03-09,0.75,3,quantile,131.611467397759
ILI incidence,NO,2025-02-26,2025-03-09,0.8,3,quantile,137.150404494895
ILI incidence,NO,2025-02-26,2025-03-09,0.85,3,quantile,146.676477721442
ILI incidence,NO,2025-02-26,2025-03-09,0.9,3,quantile,159.35736661691
ILI incidence,NO,2025-02-26,2025-03-09,0.95,3,quantile,178.6115984862
ILI incidence,NO,2025-02-26,2025-03-09,0.975,3,quantile,200.744300736612
ILI incidence,NO,2025-02-26,2025-03-09,0.99,3,quantile,222.309438092501
ILI incidence,NO,2025-02-26,2025-03-16,0.01,4,quantile,26.5650578191554
ILI incidence,NO,2025-02-26,2025-03-16,0.025,4,quantile,32.9017578091751
ILI incidence,NO,2025-02-26,2025-03-16,0.05,4,quantile,38.4583266803362
ILI incidence,NO,2025-02-26,2025-03-16,0.1,4,quantile,47.5397490069485
ILI incidence,NO,2025-02-26,2025-03-16,0.15,4,quantile,53.558158168687
ILI incidence,NO,2025-02-26,2025-03-16,0.2,4,quantile,59.096148556628
ILI incidence,NO,2025-02-26,2025-03-16,0.25,4,quantile,63.7880018293793
ILI incidence,NO,2025-02-26,2025-03-16,0.3,4,quantile,68.7832742209819
ILI incidence,NO,2025-02-26,2025-03-16,0.35,4,quantile,73.8934667472734
ILI incidence,NO,2025-02-26,2025-03-16,0.4,4,quantile,78.4162401169953
ILI incidence,NO,2025-02-26,2025-03-16,0.45,4,quantile,82.891266239409
ILI incidence,NO,2025-02-26,2025-03-16,0.5,4,quantile,88.622957111522
ILI incidence,NO,2025-02-26,2025-03-16,0.55,4,quantile,94.1525144915548
ILI incidence,NO,2025-02-26,2025-03-16,0.6,4,quantile,99.3831948941874
ILI incidence,NO,2025-02-26,2025-03-16,0.65,4,quantile,104.966661698845
ILI incidence,NO,2025-02-26,2025-03-16,0.7,4,quantile,111.32147686343
ILI incidence,NO,2025-02-26,2025-03-16,0.75,4,quantile,118.292890763334
ILI incidence,NO,2025-02-26,2025-03-16,0.8,4,quantile,126.3420323276
ILI incidence,NO,2025-02-26,2025-03-16,0.85,4,quantile,132.720607142637
ILI incidence,NO,2025-02-26,2025-03-16,0.9,4,quantile,146.964949493751
ILI incidence,NO,2025-02-26,2025-03-16,0.95,4,quantile,166.551965939196
ILI incidence,NO,2025-02-26,2025-03-16,0.975,4,quantile,184.99867180576
ILI incidence,NO,2025-02-26,2025-03-16,0.99,4,quantile,213.718904853333
ILI incidence,NO,2025-02-26,2025-02-23,,1,median,129.233735075042
ILI incidence,NO,2025-02-26,2025-03-02,,2,median,117.414645555151
ILI incidence,NO,2025-02-26,2025-03-09,,3,median,102.981942745099
ILI incidence,NO,2025-02-26,2025-03-16,,4,median,88.622957111522
ILI incidence,PL,2025-02-26,2025-02-23,0.01,1,quantile,390.304712021447
ILI incidence,PL,2025-02-26,2025-02-23,0.025,1,quantile,414.795789961677
ILI incidence,PL,2025-02-26,2025-02-23,0.05,1,quantile,430.710919543499
ILI incidence,PL,2025-02-26,2025-02-23,0.1,1,quantile,451.824473771537
ILI incidence,PL,2025-02-26,2025-02-23,0.15,1,quantile,469.136105366285
ILI incidence,PL,2025-02-26,2025-02-23,0.2,1,quantile,481.472318721387
ILI incidence,PL,2025-02-26,2025-02-23,0.25,1,quantile,496.848428338469
ILI incidence,PL,2025-02-26,2025-02-23,0.3,1,quantile,508.055930371766
ILI incidence,PL,2025-02-26,2025-02-23,0.35,1,quantile,517.66946473251
ILI incidence,PL,2025-02-26,2025-02-23,0.4,1,quantile,527.201990653901
ILI incidence,PL,2025-02-26,2025-02-23,0.45,1,quantile,537.835208776556
ILI incidence,PL,2025-02-26,2025-02-23,0.5,1,quantile,548.295357514757
ILI incidence,PL,2025-02-26,2025-02-23,0.55,1,quantile,561.693921119193
ILI incidence,PL,2025-02-26,2025-02-23,0.6,1,quantile,570.046361257286
ILI incidence,PL,2025-02-26,2025-02-23,0.65,1,quantile,581.191870694778
ILI incidence,PL,2025-02-26,2025-02-23,0.7,1,quantile,589.800792910655
ILI incidence,PL,2025-02-26,2025-02-23,0.75,1,quantile,601.626077508446
ILI incidence,PL,2025-02-26,2025-02-23,0.8,1,quantile,615.64183007896
ILI incidence,PL,2025-02-26,2025-02-23,0.85,1,quantile,633.178484626678
ILI incidence,PL,2025-02-26,2025-02-23,0.9,1,quantile,661.455990920174
ILI incidence,PL,2025-02-26,2025-02-23,0.95,1,quantile,691.100747636417
ILI incidence,PL,2025-02-26,2025-02-23,0.975,1,quantile,715.526525356052
ILI incidence,PL,2025-02-26,2025-02-23,0.99,1,quantile,741.329792131983
ILI incidence,PL,2025-02-26,2025-03-02,0.01,2,quantile,289.50277297337
ILI incidence,PL,2025-02-26,2025-03-02,0.025,2,quantile,307.763524684904
ILI incidence,PL,2025-02-26,2025-03-02,0.05,2,quantile,334.914728743893
ILI incidence,PL,2025-02-26,2025-03-02,0.1,2,quantile,362.215374143286
ILI incidence,PL,2025-02-26,2025-03-02,0.15,2,quantile,378.618304626139
ILI incidence,PL,2025-02-26,2025-03-02,0.2,2,quantile,396.379299970431
ILI incidence,PL,2025-02-26,2025-03-02,0.25,2,quantile,411.893206995064
ILI incidence,PL,2025-02-26,2025-03-02,0.3,2,quantile,426.058095848972
ILI incidence,PL,2025-02-26,2025-03-02,0.35,2,quantile,441.161537487347
ILI incidence,PL,2025-02-26,2025-03-02,0.4,2,quantile,456.555271454072
ILI incidence,PL,2025-02-26,2025-03-02,0.45,2,quantile,471.983528208397
ILI incidence,PL,2025-02-26,2025-03-02,0.5,2,quantile,491.503654253468
ILI incidence,PL,2025-02-26,2025-03-02,0.55,2,quantile,510.584681941878
ILI incidence,PL,2025-02-26,2025-03-02,0.6,2,quantile,523.996765271801
ILI incidence,PL,2025-02-26,2025-03-02,0.65,2,quantile,541.361212332949
ILI incidence,PL,2025-02-26,2025-03-02,0.7,2,quantile,560.50882211388
ILI incidence,PL,2025-02-26,2025-03-02,0.75,2,quantile,579.299128037796
ILI incidence,PL,2025-02-26,2025-03-02,0.8,2,quantile,601.815067241514
ILI incidence,PL,2025-02-26,2025-03-02,0.85,2,quantile,629.225519062854
ILI incidence,PL,2025-02-26,2025-03-02,0.9,2,quantile,659.780405058232
ILI incidence,PL,2025-02-26,2025-03-02,0.95,2,quantile,702.190476133083
ILI incidence,PL,2025-02-26,2025-03-02,0.975,2,quantile,736.634624040756
ILI incidence,PL,2025-02-26,2025-03-02,0.99,2,quantile,778.355226295596
ILI incidence,PL,2025-02-26,2025-03-09,0.01,3,quantile,203.360478540653
ILI incidence,PL,2025-02-26,2025-03-09,0.025,3,quantile,223.604004410014
ILI incidence,PL,2025-02-26,2025-03-09,0.05,3,quantile,252.050617249115
ILI incidence,PL,2025-02-26,2025-03-09,0.1,3,quantile,277.82270107594
ILI incidence,PL,2025-02-26,2025-03-09,0.15,3,quantile,300.639861570333
ILI incidence,PL,2025-02-26,2025-03-09,0.2,3,quantile,318.603040890473
ILI incidence,PL,2025-02-26,2025-03-09,0.25,3,quantile,337.641653539274
ILI incidence,PL,2025-02-26,2025-03-09,0.3,3,quantile,355.236329924142
ILI incidence,PL,2025-02-26,2025-03-09,0.35,3,quantile,378.281610573019
ILI incidence,PL,2025-02-26,2025-03-09,0.4,3,quantile,394.616606583684
ILI incidence,PL,2025-02-26,2025-03-09,0.45,3,quantile,413.951131380071
ILI incidence,PL,2025-02-26,2025-03-09,0.5,3,quantile,433.923944662845
ILI incidence,PL,2025-02-26,2025-03-09,0.55,3,quantile,454.926407054896
ILI incidence,PL,2025-02-26,2025-03-09,0.6,3,quantile,473.9256217813
ILI incidence,PL,2025-02-26,2025-03-09,0.65,3,quantile,494.396319039577
ILI incidence,PL,2025-02-26,2025-03-09,0.7,3,quantile,516.435259552052
ILI incidence,PL,2025-02-26,2025-03-09,0.75,3,quantile,536.710787038709
ILI incidence,PL,2025-02-26,2025-03-09,0.8,3,quantile,565.59687133962
ILI incidence,PL,2025-02-26,2025-03-09,0.85,3,quantile,596.537512129592
ILI incidence,PL,2025-02-26,2025-03-09,0.9,3,quantile,638.129363293807
ILI incidence,PL,2025-02-26,2025-03-09,0.95,3,quantile,699.180899208539
ILI incidence,PL,2025-02-26,2025-03-09,0.975,3,quantile,741.245349171755
ILI incidence,PL,2025-02-26,2025-03-09,0.99,3,quantile,766.876574201974
ILI incidence,PL,2025-02-26,2025-03-16,0.01,4,quantile,157.111794886564
ILI incidence,PL,2025-02-26,2025-03-16,0.025,4,quantile,174.505010842415
ILI incidence,PL,2025-02-26,2025-03-16,0.05,4,quantile,193.791055045749
ILI incidence,PL,2025-02-26,2025-03-16,0.1,4,quantile,221.908672605437
ILI incidence,PL,2025-02-26,2025-03-16,0.15,4,quantile,242.912319100321
ILI incidence,PL,2025-02-26,2025-03-16,0.2,4,quantile,263.171290512982
ILI incidence,PL,2025-02-26,2025-03-16,0.25,4,quantile,285.010365174705
ILI incidence,PL,2025-02-26,2025-03-16,0.3,4,quantile,303.644851541426
ILI incidence,PL,2025-02-26,2025-03-16,0.35,4,quantile,320.607529677247
ILI incidence,PL,2025-02-26,2025-03-16,0.4,4,quantile,341.110216804716
ILI incidence,PL,2025-02-26,2025-03-16,0.45,4,quantile,361.005004695679
ILI incidence,PL,2025-02-26,2025-03-16,0.5,4,quantile,380.519546087988
ILI incidence,PL,2025-02-26,2025-03-16,0.55,4,quantile,405.564237485205
ILI incidence,PL,2025-02-26,2025-03-16,0.6,4,quantile,426.891379799714
ILI incidence,PL,2025-02-26,2025-03-16,0.65,4,quantile,448.542091752628
ILI incidence,PL,2025-02-26,2025-03-16,0.7,4,quantile,473.20764849825
ILI incidence,PL,2025-02-26,2025-03-16,0.75,4,quantile,500.672062351272
ILI incidence,PL,2025-02-26,2025-03-16,0.8,4,quantile,535.325926262034
ILI incidence,PL,2025-02-26,2025-03-16,0.85,4,quantile,567.123148161202
ILI incidence,PL,2025-02-26,2025-03-16,0.9,4,quantile,610.857440454691
ILI incidence,PL,2025-02-26,2025-03-16,0.95,4,quantile,653.312383244662
ILI incidence,PL,2025-02-26,2025-03-16,0.975,4,quantile,706.144617127096
ILI incidence,PL,2025-02-26,2025-03-16,0.99,4,quantile,768.650286458192
ILI incidence,PL,2025-02-26,2025-02-23,,1,median,548.295357514757
ILI incidence,PL,2025-02-26,2025-03-02,,2,median,491.503654253468
ILI incidence,PL,2025-02-26,2025-03-09,,3,median,433.923944662845
ILI incidence,PL,2025-02-26,2025-03-16,,4,median,380.519546087988
ILI incidence,RO,2025-02-26,2025-02-23,0.01,1,quantile,27.6237880518487
ILI incidence,RO,2025-02-26,2025-02-23,0.025,1,quantile,28.9634461812852
ILI incidence,RO,2025-02-26,2025-02-23,0.05,1,quantile,30.5998351222521
ILI incidence,RO,2025-02-26,2025-02-23,0.1,1,quantile,32.29252879427
ILI incidence,RO,2025-02-26,2025-02-23,0.15,1,quantile,33.5492452704229
ILI incidence,RO,2025-02-26,2025-02-23,0.2,1,quantile,34.5864338935426
ILI incidence,RO,2025-02-26,2025-02-23,0.25,1,quantile,35.7380123870685
ILI incidence,RO,2025-02-26,2025-02-23,0.3,1,quantile,36.6127427150879
ILI incidence,RO,2025-02-26,2025-02-23,0.35,1,quantile,37.6004970685285
ILI incidence,RO,2025-02-26,2025-02-23,0.4,1,quantile,38.443436455462
ILI incidence,RO,2025-02-26,2025-02-23,0.45,1,quantile,39.2178665384308
ILI incidence,RO,2025-02-26,2025-02-23,0.5,1,quantile,40.0503803785653
ILI incidence,RO,2025-02-26,2025-02-23,0.55,1,quantile,40.9600224352497
ILI incidence,RO,2025-02-26,2025-02-23,0.6,1,quantile,41.9746821394246
ILI incidence,RO,2025-02-26,2025-02-23,0.65,1,quantile,43.0441055955334
ILI incidence,RO,2025-02-26,2025-02-23,0.7,1,quantile,43.8711102161701
ILI incidence,RO,2025-02-26,2025-02-23,0.75,1,quantile,44.9190525916773
ILI incidence,RO,2025-02-26,2025-02-23,0.8,1,quantile,45.7257385088143
ILI incidence,RO,2025-02-26,2025-02-23,0.85,1,quantile,46.9487373018734
ILI incidence,RO,2025-02-26,2025-02-23,0.9,1,quantile,49.16895905215
ILI incidence,RO,2025-02-26,2025-02-23,0.95,1,quantile,52.2458668873045
ILI incidence,RO,2025-02-26,2025-02-23,0.975,1,quantile,55.0708224329465
ILI incidence,RO,2025-02-26,2025-02-23,0.99,1,quantile,57.7448620980588
ILI incidence,RO,2025-02-26,2025-03-02,0.01,2,quantile,19.5357738136987
ILI incidence,RO,2025-02-26,2025-03-02,0.025,2,quantile,20.8551982980759
ILI incidence,RO,2025-02-26,2025-03-02,0.05,2,quantile,22.3861718496556
ILI incidence,RO,2025-02-26,2025-03-02,0.1,2,quantile,24.5513097886912
ILI incidence,RO,2025-02-26,2025-03-02,0.15,2,quantile,26.1773688513822
ILI incidence,RO,2025-02-26,2025-03-02,0.2,2,quantile,27.6242758053129
ILI incidence,RO,2025-02-26,2025-03-02,0.25,2,quantile,28.3944827924848
ILI incidence,RO,2025-02-26,2025-03-02,0.3,2,quantile,29.4571607404802
