target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-04-02,2025-03-30,0.2,1,quantile,55.717940870355
ILI incidence,SI,2025-04-02,2025-03-30,0.25,1,quantile,59.8647405467526
ILI incidence,SI,2025-04-02,2025-03-30,0.3,1,quantile,63.9222839305884
ILI incidence,SI,2025-04-02,2025-03-30,0.35,1,quantile,67.2414178322737
ILI incidence,SI,2025-04-02,2025-03-30,0.4,1,quantile,71.5674445572429
ILI incidence,SI,2025-04-02,2025-03-30,0.45,1,quantile,76.2907699593344
ILI incidence,SI,2025-04-02,2025-03-30,0.5,1,quantile,80.4254764173126
ILI incidence,SI,2025-04-02,2025-03-30,0.55,1,quantile,84.2363388911556
ILI incidence,SI,2025-04-02,2025-03-30,0.6,1,quantile,88.0453218023459
ILI incidence,SI,2025-04-02,2025-03-30,0.65,1,quantile,92.0963264884083
ILI incidence,SI,2025-04-02,2025-03-30,0.7,1,quantile,97.1795975320035
ILI incidence,SI,2025-04-02,2025-03-30,0.75,1,quantile,101.694605625206
ILI incidence,SI,2025-04-02,2025-03-30,0.8,1,quantile,107.689508057044
ILI incidence,SI,2025-04-02,2025-03-30,0.85,1,quantile,115.486032104954
ILI incidence,SI,2025-04-02,2025-03-30,0.9,1,quantile,125.138614230144
ILI incidence,SI,2025-04-02,2025-03-30,0.95,1,quantile,140.538060855066
ILI incidence,SI,2025-04-02,2025-03-30,0.975,1,quantile,155.594631584587
ILI incidence,SI,2025-04-02,2025-03-30,0.99,1,quantile,163.47557970525
ILI incidence,SI,2025-04-02,2025-04-06,0.01,2,quantile,12.5449164352605
ILI incidence,SI,2025-04-02,2025-04-06,0.025,2,quantile,18.5908639335783
ILI incidence,SI,2025-04-02,2025-04-06,0.05,2,quantile,23.2401395236193
ILI incidence,SI,2025-04-02,2025-04-06,0.1,2,quantile,32.805301477074
ILI incidence,SI,2025-04-02,2025-04-06,0.15,2,quantile,37.944087334166
ILI incidence,SI,2025-04-02,2025-04-06,0.2,2,quantile,43.3309372455551
ILI incidence,SI,2025-04-02,2025-04-06,0.25,2,quantile,47.4515545486605
ILI incidence,SI,2025-04-02,2025-04-06,0.3,2,quantile,51.6239277166273
ILI incidence,SI,2025-04-02,2025-04-06,0.35,2,quantile,56.3768044082056
ILI incidence,SI,2025-04-02,2025-04-06,0.4,2,quantile,59.9513004823012
ILI incidence,SI,2025-04-02,2025-04-06,0.45,2,quantile,65.6088008047771
ILI incidence,SI,2025-04-02,2025-04-06,0.5,2,quantile,68.9485843084904
ILI incidence,SI,2025-04-02,2025-04-06,0.55,2,quantile,74.2529416171571
ILI incidence,SI,2025-04-02,2025-04-06,0.6,2,quantile,77.7964622919541
ILI incidence,SI,2025-04-02,2025-04-06,0.65,2,quantile,83.4251951625982
ILI incidence,SI,2025-04-02,2025-04-06,0.7,2,quantile,90.3064960598627
ILI incidence,SI,2025-04-02,2025-04-06,0.75,2,quantile,97.9583185436812
ILI incidence,SI,2025-04-02,2025-04-06,0.8,2,quantile,104.891512057929
ILI incidence,SI,2025-04-02,2025-04-06,0.85,2,quantile,116.694009728695
ILI incidence,SI,2025-04-02,2025-04-06,0.9,2,quantile,129.613723878831
ILI incidence,SI,2025-04-02,2025-04-06,0.95,2,quantile,158.948926443027
ILI incidence,SI,2025-04-02,2025-04-06,0.975,2,quantile,175.09553661983
ILI incidence,SI,2025-04-02,2025-04-06,0.99,2,quantile,203.508911748807
ILI incidence,SI,2025-04-02,2025-04-13,0.01,3,quantile,9.47619502238795
ILI incidence,SI,2025-04-02,2025-04-13,0.025,3,quantile,11.7608149013761
ILI incidence,SI,2025-04-02,2025-04-13,0.05,3,quantile,15.3477400784766
ILI incidence,SI,2025-04-02,2025-04-13,0.1,3,quantile,23.1228023052552
ILI incidence,SI,2025-04-02,2025-04-13,0.15,3,quantile,28.0102677141394
ILI incidence,SI,2025-04-02,2025-04-13,0.2,3,quantile,33.0854703909081
ILI incidence,SI,2025-04-02,2025-04-13,0.25,3,quantile,37.0029321362874
ILI incidence,SI,2025-04-02,2025-04-13,0.3,3,quantile,40.4723785896298
ILI incidence,SI,2025-04-02,2025-04-13,0.35,3,quantile,45.4606274875604
ILI incidence,SI,2025-04-02,2025-04-13,0.4,3,quantile,50.6211399110142
ILI incidence,SI,2025-04-02,2025-04-13,0.45,3,quantile,55.0791342496116
ILI incidence,SI,2025-04-02,2025-04-13,0.5,3,quantile,60.0232982844374
ILI incidence,SI,2025-04-02,2025-04-13,0.55,3,quantile,65.7685097581841
ILI incidence,SI,2025-04-02,2025-04-13,0.6,3,quantile,70.1856028063793
ILI incidence,SI,2025-04-02,2025-04-13,0.65,3,quantile,77.6481707901461
ILI incidence,SI,2025-04-02,2025-04-13,0.7,3,quantile,85.5380601910771
ILI incidence,SI,2025-04-02,2025-04-13,0.75,3,quantile,94.9194955410956
ILI incidence,SI,2025-04-02,2025-04-13,0.8,3,quantile,104.573323259909
ILI incidence,SI,2025-04-02,2025-04-13,0.85,3,quantile,117.088695298711
ILI incidence,SI,2025-04-02,2025-04-13,0.9,3,quantile,133.264791823392
ILI incidence,SI,2025-04-02,2025-04-13,0.95,3,quantile,158.922284739101
ILI incidence,SI,2025-04-02,2025-04-13,0.975,3,quantile,194.624198922078
ILI incidence,SI,2025-04-02,2025-04-13,0.99,3,quantile,230.303031958632
ILI incidence,SI,2025-04-02,2025-04-20,0.01,4,quantile,9.6745972279583
ILI incidence,SI,2025-04-02,2025-04-20,0.025,4,quantile,10.8572833239858
ILI incidence,SI,2025-04-02,2025-04-20,0.05,4,quantile,12.7296463173636
ILI incidence,SI,2025-04-02,2025-04-20,0.1,4,quantile,16.3235323910962
ILI incidence,SI,2025-04-02,2025-04-20,0.15,4,quantile,21.2291055789699
ILI incidence,SI,2025-04-02,2025-04-20,0.2,4,quantile,24.6640053582759
ILI incidence,SI,2025-04-02,2025-04-20,0.25,4,quantile,29.2316363485124
ILI incidence,SI,2025-04-02,2025-04-20,0.3,4,quantile,33.8526897440659
ILI incidence,SI,2025-04-02,2025-04-20,0.35,4,quantile,37.9877076929352
ILI incidence,SI,2025-04-02,2025-04-20,0.4,4,quantile,42.3376073885829
ILI incidence,SI,2025-04-02,2025-04-20,0.45,4,quantile,47.2440279817308
ILI incidence,SI,2025-04-02,2025-04-20,0.5,4,quantile,53.0287138634714
ILI incidence,SI,2025-04-02,2025-04-20,0.55,4,quantile,60.8996480567407
ILI incidence,SI,2025-04-02,2025-04-20,0.6,4,quantile,67.6844087981153
ILI incidence,SI,2025-04-02,2025-04-20,0.65,4,quantile,75.2292710410526
ILI incidence,SI,2025-04-02,2025-04-20,0.7,4,quantile,81.6504699539415
ILI incidence,SI,2025-04-02,2025-04-20,0.75,4,quantile,91.0178577022901
ILI incidence,SI,2025-04-02,2025-04-20,0.8,4,quantile,101.517776572345
ILI incidence,SI,2025-04-02,2025-04-20,0.85,4,quantile,113.438195768468
ILI incidence,SI,2025-04-02,2025-04-20,0.9,4,quantile,129.762619586299
ILI incidence,SI,2025-04-02,2025-04-20,0.95,4,quantile,159.072259197779
ILI incidence,SI,2025-04-02,2025-04-20,0.975,4,quantile,179.132784361824
ILI incidence,SI,2025-04-02,2025-04-20,0.99,4,quantile,220.921378717436
ILI incidence,SI,2025-04-02,2025-03-30,,1,median,80.4254764173126
ILI incidence,SI,2025-04-02,2025-04-06,,2,median,68.9485843084904
ILI incidence,SI,2025-04-02,2025-04-13,,3,median,60.0232982844374
ILI incidence,SI,2025-04-02,2025-04-20,,4,median,53.0287138634714
