target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2025-02-05,2025-02-09,0.25,2,quantile,22.8527128567884
ILI incidence,RO,2025-02-05,2025-02-09,0.3,2,quantile,24.720459681894
ILI incidence,RO,2025-02-05,2025-02-09,0.35,2,quantile,26.488310421574
ILI incidence,RO,2025-02-05,2025-02-09,0.4,2,quantile,28.1496001585354
ILI incidence,RO,2025-02-05,2025-02-09,0.45,2,quantile,30.1127996381496
ILI incidence,RO,2025-02-05,2025-02-09,0.5,2,quantile,31.2814975703928
ILI incidence,RO,2025-02-05,2025-02-09,0.55,2,quantile,32.8240453176658
ILI incidence,RO,2025-02-05,2025-02-09,0.6,2,quantile,34.1547425400818
ILI incidence,RO,2025-02-05,2025-02-09,0.65,2,quantile,35.7727031789139
ILI incidence,RO,2025-02-05,2025-02-09,0.7,2,quantile,37.375976397744
ILI incidence,RO,2025-02-05,2025-02-09,0.75,2,quantile,38.8164457054802
ILI incidence,RO,2025-02-05,2025-02-09,0.8,2,quantile,40.4889643104044
ILI incidence,RO,2025-02-05,2025-02-09,0.85,2,quantile,42.2112618643917
ILI incidence,RO,2025-02-05,2025-02-09,0.9,2,quantile,43.9861743846743
ILI incidence,RO,2025-02-05,2025-02-09,0.95,2,quantile,47.6338003038603
ILI incidence,RO,2025-02-05,2025-02-09,0.975,2,quantile,50.297902082115
ILI incidence,RO,2025-02-05,2025-02-09,0.99,2,quantile,51.5721823974988
ILI incidence,RO,2025-02-05,2025-02-16,0.01,3,quantile,7.12039390309451
ILI incidence,RO,2025-02-05,2025-02-16,0.025,3,quantile,9.24832662548274
ILI incidence,RO,2025-02-05,2025-02-16,0.05,3,quantile,11.1739159257569
ILI incidence,RO,2025-02-05,2025-02-16,0.1,3,quantile,14.6972353584951
ILI incidence,RO,2025-02-05,2025-02-16,0.15,3,quantile,17.0092599473366
ILI incidence,RO,2025-02-05,2025-02-16,0.2,3,quantile,19.2428100175328
ILI incidence,RO,2025-02-05,2025-02-16,0.25,3,quantile,21.0565024620089
ILI incidence,RO,2025-02-05,2025-02-16,0.3,3,quantile,22.6260793411164
ILI incidence,RO,2025-02-05,2025-02-16,0.35,3,quantile,23.8089941208082
ILI incidence,RO,2025-02-05,2025-02-16,0.4,3,quantile,25.376062247472
ILI incidence,RO,2025-02-05,2025-02-16,0.45,3,quantile,27.0303423504182
ILI incidence,RO,2025-02-05,2025-02-16,0.5,3,quantile,28.617652831231
ILI incidence,RO,2025-02-05,2025-02-16,0.55,3,quantile,29.8484308496313
ILI incidence,RO,2025-02-05,2025-02-16,0.6,3,quantile,31.1381145031438
ILI incidence,RO,2025-02-05,2025-02-16,0.65,3,quantile,32.405900347973
ILI incidence,RO,2025-02-05,2025-02-16,0.7,3,quantile,33.6045030142465
ILI incidence,RO,2025-02-05,2025-02-16,0.75,3,quantile,35.1295755622551
ILI incidence,RO,2025-02-05,2025-02-16,0.8,3,quantile,36.7071806693468
ILI incidence,RO,2025-02-05,2025-02-16,0.85,3,quantile,38.7346733827194
ILI incidence,RO,2025-02-05,2025-02-16,0.9,3,quantile,40.9228810518515
ILI incidence,RO,2025-02-05,2025-02-16,0.95,3,quantile,43.7710049003826
ILI incidence,RO,2025-02-05,2025-02-16,0.975,3,quantile,46.5554289296905
ILI incidence,RO,2025-02-05,2025-02-16,0.99,3,quantile,49.6795179759592
ILI incidence,RO,2025-02-05,2025-02-23,0.01,4,quantile,6.31275739735889
ILI incidence,RO,2025-02-05,2025-02-23,0.025,4,quantile,8.50796674351346
ILI incidence,RO,2025-02-05,2025-02-23,0.05,4,quantile,10.1298982708446
ILI incidence,RO,2025-02-05,2025-02-23,0.1,4,quantile,12.7301579525817
ILI incidence,RO,2025-02-05,2025-02-23,0.15,4,quantile,15.0903913770657
ILI incidence,RO,2025-02-05,2025-02-23,0.2,4,quantile,16.3570622021731
ILI incidence,RO,2025-02-05,2025-02-23,0.25,4,quantile,18.1219071037913
ILI incidence,RO,2025-02-05,2025-02-23,0.3,4,quantile,19.7334663260472
ILI incidence,RO,2025-02-05,2025-02-23,0.35,4,quantile,20.9642378384876
ILI incidence,RO,2025-02-05,2025-02-23,0.4,4,quantile,22.2705523087203
ILI incidence,RO,2025-02-05,2025-02-23,0.45,4,quantile,23.3351025019927
ILI incidence,RO,2025-02-05,2025-02-23,0.5,4,quantile,24.9029184171336
ILI incidence,RO,2025-02-05,2025-02-23,0.55,4,quantile,25.9885091024724
ILI incidence,RO,2025-02-05,2025-02-23,0.6,4,quantile,27.353891815309
ILI incidence,RO,2025-02-05,2025-02-23,0.65,4,quantile,28.4837141035977
ILI incidence,RO,2025-02-05,2025-02-23,0.7,4,quantile,29.7068469021112
ILI incidence,RO,2025-02-05,2025-02-23,0.75,4,quantile,31.0828205606448
ILI incidence,RO,2025-02-05,2025-02-23,0.8,4,quantile,33.0649270105377
ILI incidence,RO,2025-02-05,2025-02-23,0.85,4,quantile,34.6135988406273
ILI incidence,RO,2025-02-05,2025-02-23,0.9,4,quantile,37.4788686781323
ILI incidence,RO,2025-02-05,2025-02-23,0.95,4,quantile,41.1351513138936
ILI incidence,RO,2025-02-05,2025-02-23,0.975,4,quantile,43.3619167602154
ILI incidence,RO,2025-02-05,2025-02-23,0.99,4,quantile,46.7606502955306
ILI incidence,RO,2025-02-05,2025-02-02,,1,median,31.3771859500183
ILI incidence,RO,2025-02-05,2025-02-09,,2,median,31.2814975703928
ILI incidence,RO,2025-02-05,2025-02-16,,3,median,28.617652831231
ILI incidence,RO,2025-02-05,2025-02-23,,4,median,24.9029184171336
ILI incidence,SI,2025-02-05,2025-02-02,0.01,1,quantile,109.016803384828
ILI incidence,SI,2025-02-05,2025-02-02,0.025,1,quantile,123.710212885026
ILI incidence,SI,2025-02-05,2025-02-02,0.05,1,quantile,138.103908851128
ILI incidence,SI,2025-02-05,2025-02-02,0.1,1,quantile,149.012654759665
ILI incidence,SI,2025-02-05,2025-02-02,0.15,1,quantile,160.634889237104
ILI incidence,SI,2025-02-05,2025-02-02,0.2,1,quantile,167.629183140449
ILI incidence,SI,2025-02-05,2025-02-02,0.25,1,quantile,174.829328637595
ILI incidence,SI,2025-02-05,2025-02-02,0.3,1,quantile,180.951656346005
ILI incidence,SI,2025-02-05,2025-02-02,0.35,1,quantile,189.406714402037
ILI incidence,SI,2025-02-05,2025-02-02,0.4,1,quantile,194.864714819128
ILI incidence,SI,2025-02-05,2025-02-02,0.45,1,quantile,203.697718092534
ILI incidence,SI,2025-02-05,2025-02-02,0.5,1,quantile,211.204575822574
ILI incidence,SI,2025-02-05,2025-02-02,0.55,1,quantile,217.27466128682
ILI incidence,SI,2025-02-05,2025-02-02,0.6,1,quantile,224.102528892684
ILI incidence,SI,2025-02-05,2025-02-02,0.65,1,quantile,231.637121418076
ILI incidence,SI,2025-02-05,2025-02-02,0.7,1,quantile,238.444616335965
ILI incidence,SI,2025-02-05,2025-02-02,0.75,1,quantile,245.954361175426
ILI incidence,SI,2025-02-05,2025-02-02,0.8,1,quantile,256.081287349831
ILI incidence,SI,2025-02-05,2025-02-02,0.85,1,quantile,265.245847777901
ILI incidence,SI,2025-02-05,2025-02-02,0.9,1,quantile,281.184750076541
ILI incidence,SI,2025-02-05,2025-02-02,0.95,1,quantile,300.468679640652
ILI incidence,SI,2025-02-05,2025-02-02,0.975,1,quantile,318.745193587377
ILI incidence,SI,2025-02-05,2025-02-02,0.99,1,quantile,334.755884079428
ILI incidence,SI,2025-02-05,2025-02-09,0.01,2,quantile,80.0309858486468
ILI incidence,SI,2025-02-05,2025-02-09,0.025,2,quantile,98.00898182273
ILI incidence,SI,2025-02-05,2025-02-09,0.05,2,quantile,108.189679419604
ILI incidence,SI,2025-02-05,2025-02-09,0.1,2,quantile,127.675422832039
ILI incidence,SI,2025-02-05,2025-02-09,0.15,2,quantile,141.65581621172
ILI incidence,SI,2025-02-05,2025-02-09,0.2,2,quantile,152.609253953467
ILI incidence,SI,2025-02-05,2025-02-09,0.25,2,quantile,162.917608065461
ILI incidence,SI,2025-02-05,2025-02-09,0.3,2,quantile,170.244599751661
ILI incidence,SI,2025-02-05,2025-02-09,0.35,2,quantile,179.168858242252
ILI incidence,SI,2025-02-05,2025-02-09,0.4,2,quantile,187.722641998606
ILI incidence,SI,2025-02-05,2025-02-09,0.45,2,quantile,193.09032095354
ILI incidence,SI,2025-02-05,2025-02-09,0.5,2,quantile,199.765163833868
ILI incidence,SI,2025-02-05,2025-02-09,0.55,2,quantile,208.158744686775
ILI incidence,SI,2025-02-05,2025-02-09,0.6,2,quantile,216.237598672578
ILI incidence,SI,2025-02-05,2025-02-09,0.65,2,quantile,224.117906946234
ILI incidence,SI,2025-02-05,2025-02-09,0.7,2,quantile,233.882504448397
ILI incidence,SI,2025-02-05,2025-02-09,0.75,2,quantile,242.870642156135
ILI incidence,SI,2025-02-05,2025-02-09,0.8,2,quantile,254.382598539693
ILI incidence,SI,2025-02-05,2025-02-09,0.85,2,quantile,266.759703130965
ILI incidence,SI,2025-02-05,2025-02-09,0.9,2,quantile,284.817106448135
ILI incidence,SI,2025-02-05,2025-02-09,0.95,2,quantile,312.70245782183
ILI incidence,SI,2025-02-05,2025-02-09,0.975,2,quantile,334.255347579033
ILI incidence,SI,2025-02-05,2025-02-09,0.99,2,quantile,355.376162074673
ILI incidence,SI,2025-02-05,2025-02-16,0.01,3,quantile,51.6472502159145
ILI incidence,SI,2025-02-05,2025-02-16,0.025,3,quantile,67.3569752247912
ILI incidence,SI,2025-02-05,2025-02-16,0.05,3,quantile,80.8576922776573
ILI incidence,SI,2025-02-05,2025-02-16,0.1,3,quantile,98.0313116267668
ILI incidence,SI,2025-02-05,2025-02-16,0.15,3,quantile,111.863282216781
ILI incidence,SI,2025-02-05,2025-02-16,0.2,3,quantile,121.224598423654
ILI incidence,SI,2025-02-05,2025-02-16,0.25,3,quantile,131.867041440204
ILI incidence,SI,2025-02-05,2025-02-16,0.3,3,quantile,139.596794163084
ILI incidence,SI,2025-02-05,2025-02-16,0.35,3,quantile,147.038129202733
ILI incidence,SI,2025-02-05,2025-02-16,0.4,3,quantile,155.729667440504
ILI incidence,SI,2025-02-05,2025-02-16,0.45,3,quantile,164.280018300891
ILI incidence,SI,2025-02-05,2025-02-16,0.5,3,quantile,171.902499820613
ILI incidence,SI,2025-02-05,2025-02-16,0.55,3,quantile,183.099703848125
ILI incidence,SI,2025-02-05,2025-02-16,0.6,3,quantile,190.197221150607
ILI incidence,SI,2025-02-05,2025-02-16,0.65,3,quantile,199.871737826346
ILI incidence,SI,2025-02-05,2025-02-16,0.7,3,quantile,207.856148933246
ILI incidence,SI,2025-02-05,2025-02-16,0.75,3,quantile,219.222978827391
ILI incidence,SI,2025-02-05,2025-02-16,0.8,3,quantile,231.906970763224
ILI incidence,SI,2025-02-05,2025-02-16,0.85,3,quantile,244.241337828918
ILI incidence,SI,2025-02-05,2025-02-16,0.9,3,quantile,265.662631807694
ILI incidence,SI,2025-02-05,2025-02-16,0.95,3,quantile,300.343585769281
ILI incidence,SI,2025-02-05,2025-02-16,0.975,3,quantile,317.024648395375
ILI incidence,SI,2025-02-05,2025-02-16,0.99,3,quantile,351.312732021753
ILI incidence,SI,2025-02-05,2025-02-23,0.01,4,quantile,35.5598401520308
ILI incidence,SI,2025-02-05,2025-02-23,0.025,4,quantile,43.7346509683762
ILI incidence,SI,2025-02-05,2025-02-23,0.05,4,quantile,55.5012942897939
ILI incidence,SI,2025-02-05,2025-02-23,0.1,4,quantile,67.7933795203097
ILI incidence,SI,2025-02-05,2025-02-23,0.15,4,quantile,81.103291237559
ILI incidence,SI,2025-02-05,2025-02-23,0.2,4,quantile,91.0185366298421
ILI incidence,SI,2025-02-05,2025-02-23,0.25,4,quantile,100.033525201485
ILI incidence,SI,2025-02-05,2025-02-23,0.3,4,quantile,109.375227737095
ILI incidence,SI,2025-02-05,2025-02-23,0.35,4,quantile,119.048211943418
ILI incidence,SI,2025-02-05,2025-02-23,0.4,4,quantile,126.181962288058
ILI incidence,SI,2025-02-05,2025-02-23,0.45,4,quantile,134.976870130822
ILI incidence,SI,2025-02-05,2025-02-23,0.5,4,quantile,141.974605269189
ILI incidence,SI,2025-02-05,2025-02-23,0.55,4,quantile,150.704416787976
ILI incidence,SI,2025-02-05,2025-02-23,0.6,4,quantile,160.929902839559
ILI incidence,SI,2025-02-05,2025-02-23,0.65,4,quantile,171.107401738361
ILI incidence,SI,2025-02-05,2025-02-23,0.7,4,quantile,179.71750170463
ILI incidence,SI,2025-02-05,2025-02-23,0.75,4,quantile,189.578530824695
ILI incidence,SI,2025-02-05,2025-02-23,0.8,4,quantile,202.739545625904
ILI incidence,SI,2025-02-05,2025-02-23,0.85,4,quantile,216.923184839766
ILI incidence,SI,2025-02-05,2025-02-23,0.9,4,quantile,235.748681863781
ILI incidence,SI,2025-02-05,2025-02-23,0.95,4,quantile,261.611668023317
ILI incidence,SI,2025-02-05,2025-02-23,0.975,4,quantile,281.377336950097
ILI incidence,SI,2025-02-05,2025-02-23,0.99,4,quantile,318.00284610272
ILI incidence,SI,2025-02-05,2025-02-02,,1,median,211.204575822574
ILI incidence,SI,2025-02-05,2025-02-09,,2,median,199.765163833868
ILI incidence,SI,2025-02-05,2025-02-16,,3,median,171.902499820613
ILI incidence,SI,2025-02-05,2025-02-23,,4,median,141.974605269189
