target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IS,2025-01-08,2025-01-26,0.99,4,quantile,134.545415698619
ILI incidence,IS,2025-01-08,2025-01-05,,1,median,9.474290050173
ILI incidence,IS,2025-01-08,2025-01-12,,2,median,10.4902679039568
ILI incidence,IS,2025-01-08,2025-01-19,,3,median,11.4815866174744
ILI incidence,IS,2025-01-08,2025-01-26,,4,median,12.4227937531597
ILI incidence,IT,2025-01-08,2025-01-05,0.01,1,quantile,112.788407531078
ILI incidence,IT,2025-01-08,2025-01-05,0.025,1,quantile,197.45901114154
ILI incidence,IT,2025-01-08,2025-01-05,0.05,1,quantile,295.346408346363
ILI incidence,IT,2025-01-08,2025-01-05,0.1,1,quantile,394.987107272182
ILI incidence,IT,2025-01-08,2025-01-05,0.15,1,quantile,483.746333018676
ILI incidence,IT,2025-01-08,2025-01-05,0.2,1,quantile,543.754354088371
ILI incidence,IT,2025-01-08,2025-01-05,0.25,1,quantile,598.393647185548
ILI incidence,IT,2025-01-08,2025-01-05,0.3,1,quantile,655.881166561158
ILI incidence,IT,2025-01-08,2025-01-05,0.35,1,quantile,709.170298133544
ILI incidence,IT,2025-01-08,2025-01-05,0.4,1,quantile,780.146358663967
ILI incidence,IT,2025-01-08,2025-01-05,0.45,1,quantile,833.812460645286
ILI incidence,IT,2025-01-08,2025-01-05,0.5,1,quantile,894.434726017945
ILI incidence,IT,2025-01-08,2025-01-05,0.55,1,quantile,953.389426659387
ILI incidence,IT,2025-01-08,2025-01-05,0.6,1,quantile,1014.0847377276
ILI incidence,IT,2025-01-08,2025-01-05,0.65,1,quantile,1071.53577122386
ILI incidence,IT,2025-01-08,2025-01-05,0.7,1,quantile,1133.46149979576
ILI incidence,IT,2025-01-08,2025-01-05,0.75,1,quantile,1196.77200203107
ILI incidence,IT,2025-01-08,2025-01-05,0.8,1,quantile,1272.08538511863
ILI incidence,IT,2025-01-08,2025-01-05,0.85,1,quantile,1384.00345163952
ILI incidence,IT,2025-01-08,2025-01-05,0.9,1,quantile,1535.14134421809
ILI incidence,IT,2025-01-08,2025-01-05,0.95,1,quantile,1715.27303332239
ILI incidence,IT,2025-01-08,2025-01-05,0.975,1,quantile,1874.6754910303
ILI incidence,IT,2025-01-08,2025-01-05,0.99,1,quantile,2057.17189219635
ILI incidence,IT,2025-01-08,2025-01-12,0.01,2,quantile,93.9200538785563
ILI incidence,IT,2025-01-08,2025-01-12,0.025,2,quantile,175.745662836307
ILI incidence,IT,2025-01-08,2025-01-12,0.05,2,quantile,269.1570233492
ILI incidence,IT,2025-01-08,2025-01-12,0.1,2,quantile,356.62984213254
ILI incidence,IT,2025-01-08,2025-01-12,0.15,2,quantile,417.848727892589
ILI incidence,IT,2025-01-08,2025-01-12,0.2,2,quantile,478.942634547764
ILI incidence,IT,2025-01-08,2025-01-12,0.25,2,quantile,535.812812437447
ILI incidence,IT,2025-01-08,2025-01-12,0.3,2,quantile,587.727087239073
ILI incidence,IT,2025-01-08,2025-01-12,0.35,2,quantile,659.747708357089
ILI incidence,IT,2025-01-08,2025-01-12,0.4,2,quantile,721.861564888546
ILI incidence,IT,2025-01-08,2025-01-12,0.45,2,quantile,780.606979624861
ILI incidence,IT,2025-01-08,2025-01-12,0.5,2,quantile,845.95683279798
ILI incidence,IT,2025-01-08,2025-01-12,0.55,2,quantile,920.15803227727
ILI incidence,IT,2025-01-08,2025-01-12,0.6,2,quantile,982.287359536447
ILI incidence,IT,2025-01-08,2025-01-12,0.65,2,quantile,1048.65951120479
ILI incidence,IT,2025-01-08,2025-01-12,0.7,2,quantile,1113.88504610345
ILI incidence,IT,2025-01-08,2025-01-12,0.75,2,quantile,1199.49990274955
ILI incidence,IT,2025-01-08,2025-01-12,0.8,2,quantile,1307.11786056648
ILI incidence,IT,2025-01-08,2025-01-12,0.85,2,quantile,1411.56607101267
ILI incidence,IT,2025-01-08,2025-01-12,0.9,2,quantile,1582.49690522415
ILI incidence,IT,2025-01-08,2025-01-12,0.95,2,quantile,1777.80542136304
ILI incidence,IT,2025-01-08,2025-01-12,0.975,2,quantile,1982.69062679548
ILI incidence,IT,2025-01-08,2025-01-12,0.99,2,quantile,2313.01966826088
ILI incidence,IT,2025-01-08,2025-01-19,0.01,3,quantile,122.087258694176
ILI incidence,IT,2025-01-08,2025-01-19,0.025,3,quantile,167.677827844997
ILI incidence,IT,2025-01-08,2025-01-19,0.05,3,quantile,235.143103385483
ILI incidence,IT,2025-01-08,2025-01-19,0.1,3,quantile,309.229677333729
ILI incidence,IT,2025-01-08,2025-01-19,0.15,3,quantile,362.81248610513
ILI incidence,IT,2025-01-08,2025-01-19,0.2,3,quantile,424.775355090564
ILI incidence,IT,2025-01-08,2025-01-19,0.25,3,quantile,485.908274207422
ILI incidence,IT,2025-01-08,2025-01-19,0.3,3,quantile,548.339069842563
ILI incidence,IT,2025-01-08,2025-01-19,0.35,3,quantile,616.374618937363
ILI incidence,IT,2025-01-08,2025-01-19,0.4,3,quantile,670.53330228278
ILI incidence,IT,2025-01-08,2025-01-19,0.45,3,quantile,726.015403053608
ILI incidence,IT,2025-01-08,2025-01-19,0.5,3,quantile,792.904677210597
ILI incidence,IT,2025-01-08,2025-01-19,0.55,3,quantile,871.714776347526
ILI incidence,IT,2025-01-08,2025-01-19,0.6,3,quantile,950.007653215837
ILI incidence,IT,2025-01-08,2025-01-19,0.65,3,quantile,1019.24755891144
ILI incidence,IT,2025-01-08,2025-01-19,0.7,3,quantile,1121.59754273352
ILI incidence,IT,2025-01-08,2025-01-19,0.75,3,quantile,1209.49211464684
ILI incidence,IT,2025-01-08,2025-01-19,0.8,3,quantile,1297.73563251508
ILI incidence,IT,2025-01-08,2025-01-19,0.85,3,quantile,1423.7618408816
ILI incidence,IT,2025-01-08,2025-01-19,0.9,3,quantile,1608.21975369747
ILI incidence,IT,2025-01-08,2025-01-19,0.95,3,quantile,1814.6520709871
ILI incidence,IT,2025-01-08,2025-01-19,0.975,3,quantile,2012.19722967285
ILI incidence,IT,2025-01-08,2025-01-19,0.99,3,quantile,2218.08720636282
ILI incidence,IT,2025-01-08,2025-01-26,0.01,4,quantile,108.450614967802
ILI incidence,IT,2025-01-08,2025-01-26,0.025,4,quantile,150.664046688941
ILI incidence,IT,2025-01-08,2025-01-26,0.05,4,quantile,196.626952375366
ILI incidence,IT,2025-01-08,2025-01-26,0.1,4,quantile,258.553727839015
ILI incidence,IT,2025-01-08,2025-01-26,0.15,4,quantile,315.792107951473
ILI incidence,IT,2025-01-08,2025-01-26,0.2,4,quantile,358.155149230699
ILI incidence,IT,2025-01-08,2025-01-26,0.25,4,quantile,417.749954688275
ILI incidence,IT,2025-01-08,2025-01-26,0.3,4,quantile,491.246420306208
ILI incidence,IT,2025-01-08,2025-01-26,0.35,4,quantile,548.55256105832
ILI incidence,IT,2025-01-08,2025-01-26,0.4,4,quantile,611.709440510432
ILI incidence,IT,2025-01-08,2025-01-26,0.45,4,quantile,676.388429907725
ILI incidence,IT,2025-01-08,2025-01-26,0.5,4,quantile,739.410038031636
ILI incidence,IT,2025-01-08,2025-01-26,0.55,4,quantile,803.504491493823
ILI incidence,IT,2025-01-08,2025-01-26,0.6,4,quantile,882.788280639735
ILI incidence,IT,2025-01-08,2025-01-26,0.65,4,quantile,962.782294650874
ILI incidence,IT,2025-01-08,2025-01-26,0.7,4,quantile,1080.4085164986
ILI incidence,IT,2025-01-08,2025-01-26,0.75,4,quantile,1178.29734813836
ILI incidence,IT,2025-01-08,2025-01-26,0.8,4,quantile,1293.29396180385
ILI incidence,IT,2025-01-08,2025-01-26,0.85,4,quantile,1434.46381312598
ILI incidence,IT,2025-01-08,2025-01-26,0.9,4,quantile,1554.37057580345
ILI incidence,IT,2025-01-08,2025-01-26,0.95,4,quantile,1807.12416987206
ILI incidence,IT,2025-01-08,2025-01-26,0.975,4,quantile,2011.49676834613
ILI incidence,IT,2025-01-08,2025-01-26,0.99,4,quantile,2176.56532662891
ILI incidence,IT,2025-01-08,2025-01-05,,1,median,894.434726017945
ILI incidence,IT,2025-01-08,2025-01-12,,2,median,845.95683279798
ILI incidence,IT,2025-01-08,2025-01-19,,3,median,792.904677210597
ILI incidence,IT,2025-01-08,2025-01-26,,4,median,739.410038031636
ILI incidence,LT,2025-01-08,2025-01-05,0.01,1,quantile,78.541501763713
ILI incidence,LT,2025-01-08,2025-01-05,0.025,1,quantile,85.6422443384583
ILI incidence,LT,2025-01-08,2025-01-05,0.05,1,quantile,93.5737322680664
ILI incidence,LT,2025-01-08,2025-01-05,0.1,1,quantile,105.650731372207
ILI incidence,LT,2025-01-08,2025-01-05,0.15,1,quantile,113.335464269769
ILI incidence,LT,2025-01-08,2025-01-05,0.2,1,quantile,120.083939214156
ILI incidence,LT,2025-01-08,2025-01-05,0.25,1,quantile,124.615434761495
ILI incidence,LT,2025-01-08,2025-01-05,0.3,1,quantile,129.976921059475
ILI incidence,LT,2025-01-08,2025-01-05,0.35,1,quantile,136.470194878435
ILI incidence,LT,2025-01-08,2025-01-05,0.4,1,quantile,141.464949328996
ILI incidence,LT,2025-01-08,2025-01-05,0.45,1,quantile,146.797684816181
ILI incidence,LT,2025-01-08,2025-01-05,0.5,1,quantile,151.566506307994
ILI incidence,LT,2025-01-08,2025-01-05,0.55,1,quantile,157.645663859922
ILI incidence,LT,2025-01-08,2025-01-05,0.6,1,quantile,163.288282324166
ILI incidence,LT,2025-01-08,2025-01-05,0.65,1,quantile,170.251892651776
ILI incidence,LT,2025-01-08,2025-01-05,0.7,1,quantile,178.501125746185
ILI incidence,LT,2025-01-08,2025-01-05,0.75,1,quantile,186.051265159482
ILI incidence,LT,2025-01-08,2025-01-05,0.8,1,quantile,195.375965372698
ILI incidence,LT,2025-01-08,2025-01-05,0.85,1,quantile,206.225573617419
ILI incidence,LT,2025-01-08,2025-01-05,0.9,1,quantile,219.905826213554
ILI incidence,LT,2025-01-08,2025-01-05,0.95,1,quantile,241.264196130667
ILI incidence,LT,2025-01-08,2025-01-05,0.975,1,quantile,256.654116122298
ILI incidence,LT,2025-01-08,2025-01-05,0.99,1,quantile,272.7133335349
ILI incidence,LT,2025-01-08,2025-01-12,0.01,2,quantile,53.3103782139244
ILI incidence,LT,2025-01-08,2025-01-12,0.025,2,quantile,64.6256718662459
ILI incidence,LT,2025-01-08,2025-01-12,0.05,2,quantile,73.1753041063631
ILI incidence,LT,2025-01-08,2025-01-12,0.1,2,quantile,86.6428714010173
ILI incidence,LT,2025-01-08,2025-01-12,0.15,2,quantile,97.6278347429764
ILI incidence,LT,2025-01-08,2025-01-12,0.2,2,quantile,104.966748292217
ILI incidence,LT,2025-01-08,2025-01-12,0.25,2,quantile,111.588566584008
ILI incidence,LT,2025-01-08,2025-01-12,0.3,2,quantile,119.515719468525
ILI incidence,LT,2025-01-08,2025-01-12,0.35,2,quantile,126.820461302286
ILI incidence,LT,2025-01-08,2025-01-12,0.4,2,quantile,134.047399465794
ILI incidence,LT,2025-01-08,2025-01-12,0.45,2,quantile,144.158345965528
ILI incidence,LT,2025-01-08,2025-01-12,0.5,2,quantile,153.7029781157
ILI incidence,LT,2025-01-08,2025-01-12,0.55,2,quantile,159.979643416942
ILI incidence,LT,2025-01-08,2025-01-12,0.6,2,quantile,168.571078633306
ILI incidence,LT,2025-01-08,2025-01-12,0.65,2,quantile,179.733760305516
ILI incidence,LT,2025-01-08,2025-01-12,0.7,2,quantile,190.88590206586
ILI incidence,LT,2025-01-08,2025-01-12,0.75,2,quantile,203.953711957142
ILI incidence,LT,2025-01-08,2025-01-12,0.8,2,quantile,216.420051545249
ILI incidence,LT,2025-01-08,2025-01-12,0.85,2,quantile,230.959513648575
ILI incidence,LT,2025-01-08,2025-01-12,0.9,2,quantile,250.212998944591
ILI incidence,LT,2025-01-08,2025-01-12,0.95,2,quantile,275.635071937935
ILI incidence,LT,2025-01-08,2025-01-12,0.975,2,quantile,299.405951780155
ILI incidence,LT,2025-01-08,2025-01-12,0.99,2,quantile,322.456919754732
ILI incidence,LT,2025-01-08,2025-01-19,0.01,3,quantile,40.1256142273409
ILI incidence,LT,2025-01-08,2025-01-19,0.025,3,quantile,52.3146113938841
ILI incidence,LT,2025-01-08,2025-01-19,0.05,3,quantile,60.9745935165666
ILI incidence,LT,2025-01-08,2025-01-19,0.1,3,quantile,73.6212361699795
ILI incidence,LT,2025-01-08,2025-01-19,0.15,3,quantile,84.6722339794543
ILI incidence,LT,2025-01-08,2025-01-19,0.2,3,quantile,93.0402270792486
ILI incidence,LT,2025-01-08,2025-01-19,0.25,3,quantile,100.827855301919
ILI incidence,LT,2025-01-08,2025-01-19,0.3,3,quantile,108.75193469044
ILI incidence,LT,2025-01-08,2025-01-19,0.35,3,quantile,117.808655152649
ILI incidence,LT,2025-01-08,2025-01-19,0.4,3,quantile,127.710816889397
ILI incidence,LT,2025-01-08,2025-01-19,0.45,3,quantile,136.169847449267
ILI incidence,LT,2025-01-08,2025-01-19,0.5,3,quantile,146.386292179869
ILI incidence,LT,2025-01-08,2025-01-19,0.55,3,quantile,154.733383979246
ILI incidence,LT,2025-01-08,2025-01-19,0.6,3,quantile,165.706945945726
ILI incidence,LT,2025-01-08,2025-01-19,0.65,3,quantile,177.050175459749
ILI incidence,LT,2025-01-08,2025-01-19,0.7,3,quantile,190.069394187326
ILI incidence,LT,2025-01-08,2025-01-19,0.75,3,quantile,203.344613956822
ILI incidence,LT,2025-01-08,2025-01-19,0.8,3,quantile,218.160085259208
ILI incidence,LT,2025-01-08,2025-01-19,0.85,3,quantile,232.314232508594
ILI incidence,LT,2025-01-08,2025-01-19,0.9,3,quantile,251.846299011003
ILI incidence,LT,2025-01-08,2025-01-19,0.95,3,quantile,272.09765794472
ILI incidence,LT,2025-01-08,2025-01-19,0.975,3,quantile,300.786974212075
ILI incidence,LT,2025-01-08,2025-01-19,0.99,3,quantile,325.663547462023
ILI incidence,LT,2025-01-08,2025-01-26,0.01,4,quantile,28.1850512118627
ILI incidence,LT,2025-01-08,2025-01-26,0.025,4,quantile,41.0362139175703
ILI incidence,LT,2025-01-08,2025-01-26,0.05,4,quantile,48.1335966236516
ILI incidence,LT,2025-01-08,2025-01-26,0.1,4,quantile,59.4083875985223
ILI incidence,LT,2025-01-08,2025-01-26,0.15,4,quantile,67.9857620301854
ILI incidence,LT,2025-01-08,2025-01-26,0.2,4,quantile,77.4057797121574
ILI incidence,LT,2025-01-08,2025-01-26,0.25,4,quantile,86.72359545332
ILI incidence,LT,2025-01-08,2025-01-26,0.3,4,quantile,94.4790718811572
ILI incidence,LT,2025-01-08,2025-01-26,0.35,4,quantile,103.743564628032
ILI incidence,LT,2025-01-08,2025-01-26,0.4,4,quantile,113.173298078119
ILI incidence,LT,2025-01-08,2025-01-26,0.45,4,quantile,123.132291530147
ILI incidence,LT,2025-01-08,2025-01-26,0.5,4,quantile,133.704420879667
ILI incidence,LT,2025-01-08,2025-01-26,0.55,4,quantile,141.520599905454
ILI incidence,LT,2025-01-08,2025-01-26,0.6,4,quantile,151.286125097474
ILI incidence,LT,2025-01-08,2025-01-26,0.65,4,quantile,160.14613747136
ILI incidence,LT,2025-01-08,2025-01-26,0.7,4,quantile,172.117621835776
ILI incidence,LT,2025-01-08,2025-01-26,0.75,4,quantile,184.846539722721
ILI incidence,LT,2025-01-08,2025-01-26,0.8,4,quantile,196.249472661461
ILI incidence,LT,2025-01-08,2025-01-26,0.85,4,quantile,211.927240501229
ILI incidence,LT,2025-01-08,2025-01-26,0.9,4,quantile,230.512112843239
ILI incidence,LT,2025-01-08,2025-01-26,0.95,4,quantile,263.127431804819
ILI incidence,LT,2025-01-08,2025-01-26,0.975,4,quantile,283.105832527134
ILI incidence,LT,2025-01-08,2025-01-26,0.99,4,quantile,307.37327281703
ILI incidence,LT,2025-01-08,2025-01-05,,1,median,151.566506307994
ILI incidence,LT,2025-01-08,2025-01-12,,2,median,153.7029781157
ILI incidence,LT,2025-01-08,2025-01-19,,3,median,146.386292179869
ILI incidence,LT,2025-01-08,2025-01-26,,4,median,133.704420879667
ILI incidence,LU,2025-01-08,2025-01-05,0.01,1,quantile,1569.84185484235
ILI incidence,LU,2025-01-08,2025-01-05,0.025,1,quantile,2432.34022679485
ILI incidence,LU,2025-01-08,2025-01-05,0.05,1,quantile,3220.36970944604
ILI incidence,LU,2025-01-08,2025-01-05,0.1,1,quantile,3945.22708343026
ILI incidence,LU,2025-01-08,2025-01-05,0.15,1,quantile,4445.83050016236
ILI incidence,LU,2025-01-08,2025-01-05,0.2,1,quantile,4947.01650281702
ILI incidence,LU,2025-01-08,2025-01-05,0.25,1,quantile,5432.20617285
ILI incidence,LU,2025-01-08,2025-01-05,0.3,1,quantile,5909.32676768406
ILI incidence,LU,2025-01-08,2025-01-05,0.35,1,quantile,6284.70975705651
ILI incidence,LU,2025-01-08,2025-01-05,0.4,1,quantile,6728.47773161444
ILI incidence,LU,2025-01-08,2025-01-05,0.45,1,quantile,7125.93937618872
ILI incidence,LU,2025-01-08,2025-01-05,0.5,1,quantile,7695.06515867072
ILI incidence,LU,2025-01-08,2025-01-05,0.55,1,quantile,8258.6368965281
ILI incidence,LU,2025-01-08,2025-01-05,0.6,1,quantile,8826.91928335998
ILI incidence,LU,2025-01-08,2025-01-05,0.65,1,quantile,9399.09081842976
ILI incidence,LU,2025-01-08,2025-01-05,0.7,1,quantile,9981.87569046714
ILI incidence,LU,2025-01-08,2025-01-05,0.75,1,quantile,10704.3945455541
ILI incidence,LU,2025-01-08,2025-01-05,0.8,1,quantile,11352.3202092992
ILI incidence,LU,2025-01-08,2025-01-05,0.85,1,quantile,12558.3376831286
ILI incidence,LU,2025-01-08,2025-01-05,0.9,1,quantile,13907.2729512531
ILI incidence,LU,2025-01-08,2025-01-05,0.95,1,quantile,16332.0634893437
ILI incidence,LU,2025-01-08,2025-01-05,0.975,1,quantile,18737.7299054183
ILI incidence,LU,2025-01-08,2025-01-05,0.99,1,quantile,21767.7800887555
ILI incidence,LU,2025-01-08,2025-01-12,0.01,2,quantile,1574.06013251992
ILI incidence,LU,2025-01-08,2025-01-12,0.025,2,quantile,1736.50256499594
ILI incidence,LU,2025-01-08,2025-01-12,0.05,2,quantile,2071.5654519034
ILI incidence,LU,2025-01-08,2025-01-12,0.1,2,quantile,2781.70663175217
ILI incidence,LU,2025-01-08,2025-01-12,0.15,2,quantile,3415.28603746975
ILI incidence,LU,2025-01-08,2025-01-12,0.2,2,quantile,4070.41043502866
ILI incidence,LU,2025-01-08,2025-01-12,0.25,2,quantile,4623.90103640445
ILI incidence,LU,2025-01-08,2025-01-12,0.3,2,quantile,5020.22753637514
ILI incidence,LU,2025-01-08,2025-01-12,0.35,2,quantile,5470.15606871632
ILI incidence,LU,2025-01-08,2025-01-12,0.4,2,quantile,6197.52191762796
ILI incidence,LU,2025-01-08,2025-01-12,0.45,2,quantile,6852.25388321771
ILI incidence,LU,2025-01-08,2025-01-12,0.5,2,quantile,7555.48003139156
ILI incidence,LU,2025-01-08,2025-01-12,0.55,2,quantile,8244.07757600681
ILI incidence,LU,2025-01-08,2025-01-12,0.6,2,quantile,8894.52003438027
ILI incidence,LU,2025-01-08,2025-01-12,0.65,2,quantile,9547.83757215115
ILI incidence,LU,2025-01-08,2025-01-12,0.7,2,quantile,10438.0279993248
ILI incidence,LU,2025-01-08,2025-01-12,0.75,2,quantile,11500.8699024608
ILI incidence,LU,2025-01-08,2025-01-12,0.8,2,quantile,12744.5502911048
ILI incidence,LU,2025-01-08,2025-01-12,0.85,2,quantile,14665.6182502838
ILI incidence,LU,2025-01-08,2025-01-12,0.9,2,quantile,16623.5848224551
ILI incidence,LU,2025-01-08,2025-01-12,0.95,2,quantile,20598.4615436215
ILI incidence,LU,2025-01-08,2025-01-12,0.975,2,quantile,24325.4115288874
ILI incidence,LU,2025-01-08,2025-01-12,0.99,2,quantile,26875.7774968583
ILI incidence,LU,2025-01-08,2025-01-19,0.01,3,quantile,2169.4575548334
ILI incidence,LU,2025-01-08,2025-01-19,0.025,3,quantile,2169.4575548334
ILI incidence,LU,2025-01-08,2025-01-19,0.05,3,quantile,2231.92982100477
ILI incidence,LU,2025-01-08,2025-01-19,0.1,3,quantile,2503.41634951577
ILI incidence,LU,2025-01-08,2025-01-19,0.15,3,quantile,3026.20052020677
ILI incidence,LU,2025-01-08,2025-01-19,0.2,3,quantile,3622.96217167015
ILI incidence,LU,2025-01-08,2025-01-19,0.25,3,quantile,4130.91644294686
ILI incidence,LU,2025-01-08,2025-01-19,0.3,3,quantile,4712.83049225545
ILI incidence,LU,2025-01-08,2025-01-19,0.35,3,quantile,5281.0364191744
ILI incidence,LU,2025-01-08,2025-01-19,0.4,3,quantile,5992.2496928004
ILI incidence,LU,2025-01-08,2025-01-19,0.45,3,quantile,6618.65209227203
ILI incidence,LU,2025-01-08,2025-01-19,0.5,3,quantile,7255.38224748679
ILI incidence,LU,2025-01-08,2025-01-19,0.55,3,quantile,8034.55684698073
ILI incidence,LU,2025-01-08,2025-01-19,0.6,3,quantile,8899.28370681708
ILI incidence,LU,2025-01-08,2025-01-19,0.65,3,quantile,10068.0538619138
ILI incidence,LU,2025-01-08,2025-01-19,0.7,3,quantile,11165.5078870988
ILI incidence,LU,2025-01-08,2025-01-19,0.75,3,quantile,12249.0620952137
ILI incidence,LU,2025-01-08,2025-01-19,0.8,3,quantile,13587.5255683433
ILI incidence,LU,2025-01-08,2025-01-19,0.85,3,quantile,15543.528454769
ILI incidence,LU,2025-01-08,2025-01-19,0.9,3,quantile,17816.988349733
ILI incidence,LU,2025-01-08,2025-01-19,0.95,3,quantile,21896.6235434864
ILI incidence,LU,2025-01-08,2025-01-19,0.975,3,quantile,25250.4780985258
ILI incidence,LU,2025-01-08,2025-01-19,0.99,3,quantile,30988.1606676341
ILI incidence,LU,2025-01-08,2025-01-26,0.01,4,quantile,2790.39882268191
ILI incidence,LU,2025-01-08,2025-01-26,0.025,4,quantile,2790.39882268191
ILI incidence,LU,2025-01-08,2025-01-26,0.05,4,quantile,2790.77028839482
ILI incidence,LU,2025-01-08,2025-01-26,0.1,4,quantile,2926.2032873306
ILI incidence,LU,2025-01-08,2025-01-26,0.15,4,quantile,3132.0583550541
ILI incidence,LU,2025-01-08,2025-01-26,0.2,4,quantile,3518.26942728027
ILI incidence,LU,2025-01-08,2025-01-26,0.25,4,quantile,3941.20750834006
ILI incidence,LU,2025-01-08,2025-01-26,0.3,4,quantile,4490.84946294695
ILI incidence,LU,2025-01-08,2025-01-26,0.35,4,quantile,5022.59067458381
ILI incidence,LU,2025-01-08,2025-01-26,0.4,4,quantile,5483.26931801285
ILI incidence,LU,2025-01-08,2025-01-26,0.45,4,quantile,6021.80668923673
ILI incidence,LU,2025-01-08,2025-01-26,0.5,4,quantile,6856.12525542342
ILI incidence,LU,2025-01-08,2025-01-26,0.55,4,quantile,7820.33994902205
ILI incidence,LU,2025-01-08,2025-01-26,0.6,4,quantile,8735.50329907821
ILI incidence,LU,2025-01-08,2025-01-26,0.65,4,quantile,9562.03877966147
ILI incidence,LU,2025-01-08,2025-01-26,0.7,4,quantile,10578.5697816589
ILI incidence,LU,2025-01-08,2025-01-26,0.75,4,quantile,11782.1237938331
ILI incidence,LU,2025-01-08,2025-01-26,0.8,4,quantile,13406.5808904379
ILI incidence,LU,2025-01-08,2025-01-26,0.85,4,quantile,15336.8287645552
ILI incidence,LU,2025-01-08,2025-01-26,0.9,4,quantile,18099.5448338381
ILI incidence,LU,2025-01-08,2025-01-26,0.95,4,quantile,21584.1026299773
ILI incidence,LU,2025-01-08,2025-01-26,0.975,4,quantile,26653.6109307617
ILI incidence,LU,2025-01-08,2025-01-26,0.99,4,quantile,29238.4240459631
ILI incidence,LU,2025-01-08,2025-01-05,,1,median,7695.06515867072
ILI incidence,LU,2025-01-08,2025-01-12,,2,median,7555.48003139156
ILI incidence,LU,2025-01-08,2025-01-19,,3,median,7255.38224748679
ILI incidence,LU,2025-01-08,2025-01-26,,4,median,6856.12525542342
ILI incidence,LV,2025-01-08,2025-01-05,0.01,1,quantile,0
ILI incidence,LV,2025-01-08,2025-01-05,0.025,1,quantile,0
ILI incidence,LV,2025-01-08,2025-01-05,0.05,1,quantile,0
ILI incidence,LV,2025-01-08,2025-01-05,0.1,1,quantile,0
