target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-03-26,2025-03-23,0.25,1,quantile,110.120950385722
ILI incidence,SI,2025-03-26,2025-03-23,0.3,1,quantile,115.470882770853
ILI incidence,SI,2025-03-26,2025-03-23,0.35,1,quantile,121.634839519236
ILI incidence,SI,2025-03-26,2025-03-23,0.4,1,quantile,127.335852034305
ILI incidence,SI,2025-03-26,2025-03-23,0.45,1,quantile,133.719229097366
ILI incidence,SI,2025-03-26,2025-03-23,0.5,1,quantile,140.005413078591
ILI incidence,SI,2025-03-26,2025-03-23,0.55,1,quantile,145.561798268227
ILI incidence,SI,2025-03-26,2025-03-23,0.6,1,quantile,151.003383425443
ILI incidence,SI,2025-03-26,2025-03-23,0.65,1,quantile,156.430400358711
ILI incidence,SI,2025-03-26,2025-03-23,0.7,1,quantile,163.801644780234
ILI incidence,SI,2025-03-26,2025-03-23,0.75,1,quantile,169.806105931706
ILI incidence,SI,2025-03-26,2025-03-23,0.8,1,quantile,178.406741762354
ILI incidence,SI,2025-03-26,2025-03-23,0.85,1,quantile,188.88608309554
ILI incidence,SI,2025-03-26,2025-03-23,0.9,1,quantile,204.660054363929
ILI incidence,SI,2025-03-26,2025-03-23,0.95,1,quantile,222.449572000417
ILI incidence,SI,2025-03-26,2025-03-23,0.975,1,quantile,242.262000526865
ILI incidence,SI,2025-03-26,2025-03-23,0.99,1,quantile,255.662448880181
ILI incidence,SI,2025-03-26,2025-03-30,0.01,2,quantile,30.8288567417876
ILI incidence,SI,2025-03-26,2025-03-30,0.025,2,quantile,41.4302877433812
ILI incidence,SI,2025-03-26,2025-03-30,0.05,2,quantile,51.1891640012763
ILI incidence,SI,2025-03-26,2025-03-30,0.1,2,quantile,66.2891207703536
ILI incidence,SI,2025-03-26,2025-03-30,0.15,2,quantile,76.0590119607467
ILI incidence,SI,2025-03-26,2025-03-30,0.2,2,quantile,82.7513485622514
ILI incidence,SI,2025-03-26,2025-03-30,0.25,2,quantile,90.3213253599815
ILI incidence,SI,2025-03-26,2025-03-30,0.3,2,quantile,96.9058059760304
ILI incidence,SI,2025-03-26,2025-03-30,0.35,2,quantile,104.100454772641
ILI incidence,SI,2025-03-26,2025-03-30,0.4,2,quantile,109.231514983798
ILI incidence,SI,2025-03-26,2025-03-30,0.45,2,quantile,115.487087047948
ILI incidence,SI,2025-03-26,2025-03-30,0.5,2,quantile,122.014560225186
ILI incidence,SI,2025-03-26,2025-03-30,0.55,2,quantile,127.816347099214
ILI incidence,SI,2025-03-26,2025-03-30,0.6,2,quantile,136.188902461278
ILI incidence,SI,2025-03-26,2025-03-30,0.65,2,quantile,142.456596238718
ILI incidence,SI,2025-03-26,2025-03-30,0.7,2,quantile,151.072939395419
ILI incidence,SI,2025-03-26,2025-03-30,0.75,2,quantile,162.785415474746
ILI incidence,SI,2025-03-26,2025-03-30,0.8,2,quantile,173.509149366235
ILI incidence,SI,2025-03-26,2025-03-30,0.85,2,quantile,185.892321540326
ILI incidence,SI,2025-03-26,2025-03-30,0.9,2,quantile,206.508690068868
ILI incidence,SI,2025-03-26,2025-03-30,0.95,2,quantile,236.340157245263
ILI incidence,SI,2025-03-26,2025-03-30,0.975,2,quantile,264.982583119514
ILI incidence,SI,2025-03-26,2025-03-30,0.99,2,quantile,289.782816677023
ILI incidence,SI,2025-03-26,2025-04-06,0.01,3,quantile,18.2678427333574
ILI incidence,SI,2025-03-26,2025-04-06,0.025,3,quantile,24.3855695316435
ILI incidence,SI,2025-03-26,2025-04-06,0.05,3,quantile,32.9117285726478
ILI incidence,SI,2025-03-26,2025-04-06,0.1,3,quantile,47.2381637128667
ILI incidence,SI,2025-03-26,2025-04-06,0.15,3,quantile,55.2802548461186
ILI incidence,SI,2025-03-26,2025-04-06,0.2,3,quantile,62.5461509646841
ILI incidence,SI,2025-03-26,2025-04-06,0.25,3,quantile,68.6574050614047
ILI incidence,SI,2025-03-26,2025-04-06,0.3,3,quantile,75.6530988569763
ILI incidence,SI,2025-03-26,2025-04-06,0.35,3,quantile,82.7875094501111
ILI incidence,SI,2025-03-26,2025-04-06,0.4,3,quantile,88.7355575672277
ILI incidence,SI,2025-03-26,2025-04-06,0.45,3,quantile,96.980181326635
ILI incidence,SI,2025-03-26,2025-04-06,0.5,3,quantile,105.865242283252
ILI incidence,SI,2025-03-26,2025-04-06,0.55,3,quantile,110.811214792519
ILI incidence,SI,2025-03-26,2025-04-06,0.6,3,quantile,118.497380588997
ILI incidence,SI,2025-03-26,2025-04-06,0.65,3,quantile,128.850778300613
ILI incidence,SI,2025-03-26,2025-04-06,0.7,3,quantile,139.642659033678
ILI incidence,SI,2025-03-26,2025-04-06,0.75,3,quantile,149.932736157502
ILI incidence,SI,2025-03-26,2025-04-06,0.8,3,quantile,164.087873670231
ILI incidence,SI,2025-03-26,2025-04-06,0.85,3,quantile,178.875790143755
ILI incidence,SI,2025-03-26,2025-04-06,0.9,3,quantile,202.081794527889
ILI incidence,SI,2025-03-26,2025-04-06,0.95,3,quantile,228.542015530047
ILI incidence,SI,2025-03-26,2025-04-06,0.975,3,quantile,262.88306630623
ILI incidence,SI,2025-03-26,2025-04-06,0.99,3,quantile,305.070178461411
ILI incidence,SI,2025-03-26,2025-04-13,0.01,4,quantile,14.9391816903157
ILI incidence,SI,2025-03-26,2025-04-13,0.025,4,quantile,19.5840219457302
ILI incidence,SI,2025-03-26,2025-04-13,0.05,4,quantile,23.9002195114781
ILI incidence,SI,2025-03-26,2025-04-13,0.1,4,quantile,31.2544200393901
ILI incidence,SI,2025-03-26,2025-04-13,0.15,4,quantile,40.2508545462649
ILI incidence,SI,2025-03-26,2025-04-13,0.2,4,quantile,48.0671986253762
ILI incidence,SI,2025-03-26,2025-04-13,0.25,4,quantile,54.6100350181944
ILI incidence,SI,2025-03-26,2025-04-13,0.3,4,quantile,64.7888909346778
ILI incidence,SI,2025-03-26,2025-04-13,0.35,4,quantile,69.5854990591732
ILI incidence,SI,2025-03-26,2025-04-13,0.4,4,quantile,75.5553839692616
ILI incidence,SI,2025-03-26,2025-04-13,0.45,4,quantile,82.5339636890548
ILI incidence,SI,2025-03-26,2025-04-13,0.5,4,quantile,91.9226150846634
ILI incidence,SI,2025-03-26,2025-04-13,0.55,4,quantile,100.714919542829
ILI incidence,SI,2025-03-26,2025-04-13,0.6,4,quantile,109.265683388055
ILI incidence,SI,2025-03-26,2025-04-13,0.65,4,quantile,119.867925211223
ILI incidence,SI,2025-03-26,2025-04-13,0.7,4,quantile,129.302870996653
ILI incidence,SI,2025-03-26,2025-04-13,0.75,4,quantile,140.702104774954
ILI incidence,SI,2025-03-26,2025-04-13,0.8,4,quantile,156.823370450678
ILI incidence,SI,2025-03-26,2025-04-13,0.85,4,quantile,166.866165022297
ILI incidence,SI,2025-03-26,2025-04-13,0.9,4,quantile,187.839137995688
ILI incidence,SI,2025-03-26,2025-04-13,0.95,4,quantile,213.294728506609
ILI incidence,SI,2025-03-26,2025-04-13,0.975,4,quantile,236.706477769529
ILI incidence,SI,2025-03-26,2025-04-13,0.99,4,quantile,288.032555738034
ILI incidence,SI,2025-03-26,2025-03-23,,1,median,140.005413078591
ILI incidence,SI,2025-03-26,2025-03-30,,2,median,122.014560225186
ILI incidence,SI,2025-03-26,2025-04-06,,3,median,105.865242283252
ILI incidence,SI,2025-03-26,2025-04-13,,4,median,91.9226150846634
