target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-05-21,2025-05-18,0.85,1,quantile,7.48254526090791
ILI incidence,SI,2025-05-21,2025-05-18,0.9,1,quantile,10.2025310446462
ILI incidence,SI,2025-05-21,2025-05-18,0.95,1,quantile,15.1905832461935
ILI incidence,SI,2025-05-21,2025-05-18,0.975,1,quantile,19.161242520828
ILI incidence,SI,2025-05-21,2025-05-18,0.99,1,quantile,24.5064390034259
ILI incidence,SI,2025-05-21,2025-05-25,0.01,2,quantile,0
ILI incidence,SI,2025-05-21,2025-05-25,0.025,2,quantile,0
ILI incidence,SI,2025-05-21,2025-05-25,0.05,2,quantile,0
ILI incidence,SI,2025-05-21,2025-05-25,0.1,2,quantile,0
ILI incidence,SI,2025-05-21,2025-05-25,0.15,2,quantile,0
ILI incidence,SI,2025-05-21,2025-05-25,0.2,2,quantile,0
ILI incidence,SI,2025-05-21,2025-05-25,0.25,2,quantile,0
ILI incidence,SI,2025-05-21,2025-05-25,0.3,2,quantile,0
ILI incidence,SI,2025-05-21,2025-05-25,0.35,2,quantile,0
ILI incidence,SI,2025-05-21,2025-05-25,0.4,2,quantile,0
ILI incidence,SI,2025-05-21,2025-05-25,0.45,2,quantile,0
ILI incidence,SI,2025-05-21,2025-05-25,0.5,2,quantile,0.711248644909775
ILI incidence,SI,2025-05-21,2025-05-25,0.55,2,quantile,1.50130152751821
ILI incidence,SI,2025-05-21,2025-05-25,0.6,2,quantile,2.52240435055796
ILI incidence,SI,2025-05-21,2025-05-25,0.65,2,quantile,3.65371480614537
ILI incidence,SI,2025-05-21,2025-05-25,0.7,2,quantile,5.04273669354505
ILI incidence,SI,2025-05-21,2025-05-25,0.75,2,quantile,6.42714851996936
ILI incidence,SI,2025-05-21,2025-05-25,0.8,2,quantile,8.72945858140247
ILI incidence,SI,2025-05-21,2025-05-25,0.85,2,quantile,11.3109999422611
ILI incidence,SI,2025-05-21,2025-05-25,0.9,2,quantile,15.2714394199296
ILI incidence,SI,2025-05-21,2025-05-25,0.95,2,quantile,23.4744985819645
ILI incidence,SI,2025-05-21,2025-05-25,0.975,2,quantile,35.3765397935525
ILI incidence,SI,2025-05-21,2025-05-25,0.99,2,quantile,42.1496104987817
ILI incidence,SI,2025-05-21,2025-06-01,0.01,3,quantile,0
ILI incidence,SI,2025-05-21,2025-06-01,0.025,3,quantile,0
ILI incidence,SI,2025-05-21,2025-06-01,0.05,3,quantile,0
ILI incidence,SI,2025-05-21,2025-06-01,0.1,3,quantile,0
ILI incidence,SI,2025-05-21,2025-06-01,0.15,3,quantile,0
ILI incidence,SI,2025-05-21,2025-06-01,0.2,3,quantile,0
ILI incidence,SI,2025-05-21,2025-06-01,0.25,3,quantile,0
ILI incidence,SI,2025-05-21,2025-06-01,0.3,3,quantile,0
ILI incidence,SI,2025-05-21,2025-06-01,0.35,3,quantile,0
ILI incidence,SI,2025-05-21,2025-06-01,0.4,3,quantile,0
ILI incidence,SI,2025-05-21,2025-06-01,0.45,3,quantile,0
ILI incidence,SI,2025-05-21,2025-06-01,0.5,3,quantile,0.68779455720775
ILI incidence,SI,2025-05-21,2025-06-01,0.55,3,quantile,1.83243286720578
ILI incidence,SI,2025-05-21,2025-06-01,0.6,3,quantile,3.00299602836835
ILI incidence,SI,2025-05-21,2025-06-01,0.65,3,quantile,4.51193717132906
ILI incidence,SI,2025-05-21,2025-06-01,0.7,3,quantile,5.96838438460518
ILI incidence,SI,2025-05-21,2025-06-01,0.75,3,quantile,8.32377812445599
ILI incidence,SI,2025-05-21,2025-06-01,0.8,3,quantile,11.4238000527045
ILI incidence,SI,2025-05-21,2025-06-01,0.85,3,quantile,15.4488652291487
ILI incidence,SI,2025-05-21,2025-06-01,0.9,3,quantile,23.7383700131737
ILI incidence,SI,2025-05-21,2025-06-01,0.95,3,quantile,35.739534853944
ILI incidence,SI,2025-05-21,2025-06-01,0.975,3,quantile,54.9641006502493
ILI incidence,SI,2025-05-21,2025-06-01,0.99,3,quantile,76.9689484283044
ILI incidence,SI,2025-05-21,2025-06-08,0.01,4,quantile,0
ILI incidence,SI,2025-05-21,2025-06-08,0.025,4,quantile,0
ILI incidence,SI,2025-05-21,2025-06-08,0.05,4,quantile,0
ILI incidence,SI,2025-05-21,2025-06-08,0.1,4,quantile,0
ILI incidence,SI,2025-05-21,2025-06-08,0.15,4,quantile,0
ILI incidence,SI,2025-05-21,2025-06-08,0.2,4,quantile,0
ILI incidence,SI,2025-05-21,2025-06-08,0.25,4,quantile,0
ILI incidence,SI,2025-05-21,2025-06-08,0.3,4,quantile,0
ILI incidence,SI,2025-05-21,2025-06-08,0.35,4,quantile,0
ILI incidence,SI,2025-05-21,2025-06-08,0.4,4,quantile,0
ILI incidence,SI,2025-05-21,2025-06-08,0.45,4,quantile,0
ILI incidence,SI,2025-05-21,2025-06-08,0.5,4,quantile,0.679449906992278
ILI incidence,SI,2025-05-21,2025-06-08,0.55,4,quantile,2.2630700534688
ILI incidence,SI,2025-05-21,2025-06-08,0.6,4,quantile,3.70503917213485
ILI incidence,SI,2025-05-21,2025-06-08,0.65,4,quantile,5.56222082824662
ILI incidence,SI,2025-05-21,2025-06-08,0.7,4,quantile,7.44249379603948
ILI incidence,SI,2025-05-21,2025-06-08,0.75,4,quantile,10.8973035562907
ILI incidence,SI,2025-05-21,2025-06-08,0.8,4,quantile,14.7022022551496
ILI incidence,SI,2025-05-21,2025-06-08,0.85,4,quantile,22.2233212988978
ILI incidence,SI,2025-05-21,2025-06-08,0.9,4,quantile,30.9315763535917
ILI incidence,SI,2025-05-21,2025-06-08,0.95,4,quantile,46.1389960226027
ILI incidence,SI,2025-05-21,2025-06-08,0.975,4,quantile,64.9844669875224
ILI incidence,SI,2025-05-21,2025-06-08,0.99,4,quantile,91.1140932957148
ILI incidence,SI,2025-05-21,2025-05-18,,1,median,0.75422000230543
ILI incidence,SI,2025-05-21,2025-05-25,,2,median,0.711248644909775
ILI incidence,SI,2025-05-21,2025-06-01,,3,median,0.68779455720775
ILI incidence,SI,2025-05-21,2025-06-08,,4,median,0.679449906992278
