target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-09-03,2025-09-21,0.3,4,quantile,0
ILI incidence,SI,2025-09-03,2025-09-21,0.35,4,quantile,0
ILI incidence,SI,2025-09-03,2025-09-21,0.4,4,quantile,0
ILI incidence,SI,2025-09-03,2025-09-21,0.45,4,quantile,0
ILI incidence,SI,2025-09-03,2025-09-21,0.5,4,quantile,1.7677504919563
ILI incidence,SI,2025-09-03,2025-09-21,0.55,4,quantile,3.66690506817539
ILI incidence,SI,2025-09-03,2025-09-21,0.6,4,quantile,6.06105792889184
ILI incidence,SI,2025-09-03,2025-09-21,0.65,4,quantile,8.34116960528216
ILI incidence,SI,2025-09-03,2025-09-21,0.7,4,quantile,12.4140265183533
ILI incidence,SI,2025-09-03,2025-09-21,0.75,4,quantile,16.898806748801
ILI incidence,SI,2025-09-03,2025-09-21,0.8,4,quantile,25.4024444915961
ILI incidence,SI,2025-09-03,2025-09-21,0.85,4,quantile,35.2692739862242
ILI incidence,SI,2025-09-03,2025-09-21,0.9,4,quantile,52.2149630443681
ILI incidence,SI,2025-09-03,2025-09-21,0.95,4,quantile,83.0825107362679
ILI incidence,SI,2025-09-03,2025-09-21,0.975,4,quantile,109.323269778994
ILI incidence,SI,2025-09-03,2025-09-21,0.99,4,quantile,148.913236404912
ILI incidence,SI,2025-09-03,2025-08-31,,1,median,1.25299450558831
ILI incidence,SI,2025-09-03,2025-09-07,,2,median,1.40001772229149
ILI incidence,SI,2025-09-03,2025-09-14,,3,median,1.57041360502976
ILI incidence,SI,2025-09-03,2025-09-21,,4,median,1.7677504919563
