target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,RO,2025-01-01,2025-01-05,0.05,2,quantile,0.226020742826112
ILI incidence,RO,2025-01-01,2025-01-05,0.1,2,quantile,0.485048257908784
ILI incidence,RO,2025-01-01,2025-01-05,0.15,2,quantile,0.655552536354052
ILI incidence,RO,2025-01-01,2025-01-05,0.2,2,quantile,0.806981452498005
ILI incidence,RO,2025-01-01,2025-01-05,0.25,2,quantile,1.05697944197246
ILI incidence,RO,2025-01-01,2025-01-05,0.3,2,quantile,1.26944173686622
ILI incidence,RO,2025-01-01,2025-01-05,0.35,2,quantile,1.51552071620968
ILI incidence,RO,2025-01-01,2025-01-05,0.4,2,quantile,1.88686220581837
ILI incidence,RO,2025-01-01,2025-01-05,0.45,2,quantile,2.24990496940168
ILI incidence,RO,2025-01-01,2025-01-05,0.5,2,quantile,2.79000033564204
ILI incidence,RO,2025-01-01,2025-01-05,0.55,2,quantile,3.47928975010875
ILI incidence,RO,2025-01-01,2025-01-05,0.6,2,quantile,4.22614483039254
ILI incidence,RO,2025-01-01,2025-01-05,0.65,2,quantile,5.03221382921442
ILI incidence,RO,2025-01-01,2025-01-05,0.7,2,quantile,6.17487552694704
ILI incidence,RO,2025-01-01,2025-01-05,0.75,2,quantile,7.43691621890912
ILI incidence,RO,2025-01-01,2025-01-05,0.8,2,quantile,9.05233819431558
ILI incidence,RO,2025-01-01,2025-01-05,0.85,2,quantile,11.189479009744
ILI incidence,RO,2025-01-01,2025-01-05,0.9,2,quantile,14.1444900953777
ILI incidence,RO,2025-01-01,2025-01-05,0.95,2,quantile,18.9608025576692
ILI incidence,RO,2025-01-01,2025-01-05,0.975,2,quantile,24.1028595309834
ILI incidence,RO,2025-01-01,2025-01-05,0.99,2,quantile,28.0474422602458
ILI incidence,RO,2025-01-01,2025-01-12,0.01,3,quantile,0
ILI incidence,RO,2025-01-01,2025-01-12,0.025,3,quantile,0.100004783012492
ILI incidence,RO,2025-01-01,2025-01-12,0.05,3,quantile,0.296511911340427
ILI incidence,RO,2025-01-01,2025-01-12,0.1,3,quantile,0.518567808421039
ILI incidence,RO,2025-01-01,2025-01-12,0.15,3,quantile,0.757921306017026
ILI incidence,RO,2025-01-01,2025-01-12,0.2,3,quantile,0.960694609260008
ILI incidence,RO,2025-01-01,2025-01-12,0.25,3,quantile,1.28244347020266
ILI incidence,RO,2025-01-01,2025-01-12,0.3,3,quantile,1.59624728281429
ILI incidence,RO,2025-01-01,2025-01-12,0.35,3,quantile,1.90308305139602
ILI incidence,RO,2025-01-01,2025-01-12,0.4,3,quantile,2.19850584161984
ILI incidence,RO,2025-01-01,2025-01-12,0.45,3,quantile,2.60558790745313
ILI incidence,RO,2025-01-01,2025-01-12,0.5,3,quantile,3.13540890586057
ILI incidence,RO,2025-01-01,2025-01-12,0.55,3,quantile,3.85422112603001
ILI incidence,RO,2025-01-01,2025-01-12,0.6,3,quantile,4.71195769757552
ILI incidence,RO,2025-01-01,2025-01-12,0.65,3,quantile,5.89297784991698
ILI incidence,RO,2025-01-01,2025-01-12,0.7,3,quantile,6.99378034977417
ILI incidence,RO,2025-01-01,2025-01-12,0.75,3,quantile,8.18482203504145
ILI incidence,RO,2025-01-01,2025-01-12,0.8,3,quantile,10.3936508834294
ILI incidence,RO,2025-01-01,2025-01-12,0.85,3,quantile,13.1977922245442
ILI incidence,RO,2025-01-01,2025-01-12,0.9,3,quantile,18.5486115473534
ILI incidence,RO,2025-01-01,2025-01-12,0.95,3,quantile,24.5647575086876
ILI incidence,RO,2025-01-01,2025-01-12,0.975,3,quantile,28.364849316969
ILI incidence,RO,2025-01-01,2025-01-12,0.99,3,quantile,34.6696096238821
ILI incidence,RO,2025-01-01,2025-01-19,0.01,4,quantile,0
ILI incidence,RO,2025-01-01,2025-01-19,0.025,4,quantile,0
ILI incidence,RO,2025-01-01,2025-01-19,0.05,4,quantile,0.0864215927235145
ILI incidence,RO,2025-01-01,2025-01-19,0.1,4,quantile,0.397898798213561
ILI incidence,RO,2025-01-01,2025-01-19,0.15,4,quantile,0.668319992321884
ILI incidence,RO,2025-01-01,2025-01-19,0.2,4,quantile,0.930647590257362
ILI incidence,RO,2025-01-01,2025-01-19,0.25,4,quantile,1.24002634182825
ILI incidence,RO,2025-01-01,2025-01-19,0.3,4,quantile,1.54388571246708
ILI incidence,RO,2025-01-01,2025-01-19,0.35,4,quantile,1.88257490366236
ILI incidence,RO,2025-01-01,2025-01-19,0.4,4,quantile,2.32025027388042
ILI incidence,RO,2025-01-01,2025-01-19,0.45,4,quantile,2.85316940065612
ILI incidence,RO,2025-01-01,2025-01-19,0.5,4,quantile,3.51175964886631
ILI incidence,RO,2025-01-01,2025-01-19,0.55,4,quantile,4.44301380928151
ILI incidence,RO,2025-01-01,2025-01-19,0.6,4,quantile,5.35071291629313
ILI incidence,RO,2025-01-01,2025-01-19,0.65,4,quantile,6.61636172599603
ILI incidence,RO,2025-01-01,2025-01-19,0.7,4,quantile,8.03559837614919
ILI incidence,RO,2025-01-01,2025-01-19,0.75,4,quantile,10.0457219509911
ILI incidence,RO,2025-01-01,2025-01-19,0.8,4,quantile,12.0791685085628
ILI incidence,RO,2025-01-01,2025-01-19,0.85,4,quantile,15.4445518776535
ILI incidence,RO,2025-01-01,2025-01-19,0.9,4,quantile,20.5559332788853
ILI incidence,RO,2025-01-01,2025-01-19,0.95,4,quantile,27.9101923966178
ILI incidence,RO,2025-01-01,2025-01-19,0.975,4,quantile,34.1958905874892
ILI incidence,RO,2025-01-01,2025-01-19,0.99,4,quantile,39.1721399594701
ILI incidence,RO,2025-01-01,2024-12-29,,1,median,2.47658944094841
ILI incidence,RO,2025-01-01,2025-01-05,,2,median,2.79000033564204
ILI incidence,RO,2025-01-01,2025-01-12,,3,median,3.13540890586057
ILI incidence,RO,2025-01-01,2025-01-19,,4,median,3.51175964886631
ILI incidence,SI,2025-01-01,2024-12-29,0.01,1,quantile,1.93866655709837
ILI incidence,SI,2025-01-01,2024-12-29,0.025,1,quantile,1.93866655709837
ILI incidence,SI,2025-01-01,2024-12-29,0.05,1,quantile,1.93866655709837
ILI incidence,SI,2025-01-01,2024-12-29,0.1,1,quantile,2.39393787102833
ILI incidence,SI,2025-01-01,2024-12-29,0.15,1,quantile,2.95172073122989
ILI incidence,SI,2025-01-01,2024-12-29,0.2,1,quantile,3.37347389576532
ILI incidence,SI,2025-01-01,2024-12-29,0.25,1,quantile,3.9165334714349
ILI incidence,SI,2025-01-01,2024-12-29,0.3,1,quantile,4.61942891875866
ILI incidence,SI,2025-01-01,2024-12-29,0.35,1,quantile,5.21056159906614
ILI incidence,SI,2025-01-01,2024-12-29,0.4,1,quantile,5.92363252130618
ILI incidence,SI,2025-01-01,2024-12-29,0.45,1,quantile,6.72719095125619
ILI incidence,SI,2025-01-01,2024-12-29,0.5,1,quantile,7.98320663877553
ILI incidence,SI,2025-01-01,2024-12-29,0.55,1,quantile,9.45249219291325
ILI incidence,SI,2025-01-01,2024-12-29,0.6,1,quantile,11.7603500797774
ILI incidence,SI,2025-01-01,2024-12-29,0.65,1,quantile,13.8378492505522
ILI incidence,SI,2025-01-01,2024-12-29,0.7,1,quantile,16.400072436047
ILI incidence,SI,2025-01-01,2024-12-29,0.75,1,quantile,20.379108688116
ILI incidence,SI,2025-01-01,2024-12-29,0.8,1,quantile,24.8096240441581
ILI incidence,SI,2025-01-01,2024-12-29,0.85,1,quantile,29.3516475661248
ILI incidence,SI,2025-01-01,2024-12-29,0.9,1,quantile,35.6782364430672
ILI incidence,SI,2025-01-01,2024-12-29,0.95,1,quantile,50.661173973084
ILI incidence,SI,2025-01-01,2024-12-29,0.975,1,quantile,62.510890452663
ILI incidence,SI,2025-01-01,2024-12-29,0.99,1,quantile,79.3948975827871
ILI incidence,SI,2025-01-01,2025-01-05,0.01,2,quantile,1.28682587996727
ILI incidence,SI,2025-01-01,2025-01-05,0.025,2,quantile,1.28682587996727
ILI incidence,SI,2025-01-01,2025-01-05,0.05,2,quantile,1.28682587996727
ILI incidence,SI,2025-01-01,2025-01-05,0.1,2,quantile,1.75638393185978
ILI incidence,SI,2025-01-01,2025-01-05,0.15,2,quantile,2.34102412467088
ILI incidence,SI,2025-01-01,2025-01-05,0.2,2,quantile,2.94450755664001
ILI incidence,SI,2025-01-01,2025-01-05,0.25,2,quantile,3.57263595768734
ILI incidence,SI,2025-01-01,2025-01-05,0.3,2,quantile,4.4606694964516
ILI incidence,SI,2025-01-01,2025-01-05,0.35,2,quantile,5.2616028771257
ILI incidence,SI,2025-01-01,2025-01-05,0.4,2,quantile,6.45639853819246
ILI incidence,SI,2025-01-01,2025-01-05,0.45,2,quantile,7.85669106492859
ILI incidence,SI,2025-01-01,2025-01-05,0.5,2,quantile,9.17498207073291
ILI incidence,SI,2025-01-01,2025-01-05,0.55,2,quantile,10.9453383397944
ILI incidence,SI,2025-01-01,2025-01-05,0.6,2,quantile,13.0537621103091
ILI incidence,SI,2025-01-01,2025-01-05,0.65,2,quantile,15.9726657615005
ILI incidence,SI,2025-01-01,2025-01-05,0.7,2,quantile,19.3984724491046
ILI incidence,SI,2025-01-01,2025-01-05,0.75,2,quantile,22.7330165566419
ILI incidence,SI,2025-01-01,2025-01-05,0.8,2,quantile,31.2273606498017
ILI incidence,SI,2025-01-01,2025-01-05,0.85,2,quantile,37.8595237462367
ILI incidence,SI,2025-01-01,2025-01-05,0.9,2,quantile,53.1058543378991
ILI incidence,SI,2025-01-01,2025-01-05,0.95,2,quantile,77.9936594851098
ILI incidence,SI,2025-01-01,2025-01-05,0.975,2,quantile,100.991730055926
ILI incidence,SI,2025-01-01,2025-01-05,0.99,2,quantile,125.80062006462
ILI incidence,SI,2025-01-01,2025-01-12,0.01,3,quantile,1.39373573589218
ILI incidence,SI,2025-01-01,2025-01-12,0.025,3,quantile,1.39373573589218
ILI incidence,SI,2025-01-01,2025-01-12,0.05,3,quantile,1.57348081959036
ILI incidence,SI,2025-01-01,2025-01-12,0.1,3,quantile,2.27289739848872
ILI incidence,SI,2025-01-01,2025-01-12,0.15,3,quantile,2.94695760374064
ILI incidence,SI,2025-01-01,2025-01-12,0.2,3,quantile,3.44596667173535
ILI incidence,SI,2025-01-01,2025-01-12,0.25,3,quantile,4.25117096139436
ILI incidence,SI,2025-01-01,2025-01-12,0.3,3,quantile,5.13639926053216
ILI incidence,SI,2025-01-01,2025-01-12,0.35,3,quantile,6.17376378176711
ILI incidence,SI,2025-01-01,2025-01-12,0.4,3,quantile,7.20014687309469
ILI incidence,SI,2025-01-01,2025-01-12,0.45,3,quantile,8.73537228842206
ILI incidence,SI,2025-01-01,2025-01-12,0.5,3,quantile,10.508488617884
ILI incidence,SI,2025-01-01,2025-01-12,0.55,3,quantile,13.4029347179094
ILI incidence,SI,2025-01-01,2025-01-12,0.6,3,quantile,16.6004435448909
ILI incidence,SI,2025-01-01,2025-01-12,0.65,3,quantile,19.4474892446482
ILI incidence,SI,2025-01-01,2025-01-12,0.7,3,quantile,23.8092793562008
ILI incidence,SI,2025-01-01,2025-01-12,0.75,3,quantile,30.7687312663927
ILI incidence,SI,2025-01-01,2025-01-12,0.8,3,quantile,37.0047961427165
ILI incidence,SI,2025-01-01,2025-01-12,0.85,3,quantile,49.0917070833098
ILI incidence,SI,2025-01-01,2025-01-12,0.9,3,quantile,65.2131144534536
ILI incidence,SI,2025-01-01,2025-01-12,0.95,3,quantile,103.16771114646
ILI incidence,SI,2025-01-01,2025-01-12,0.975,3,quantile,138.401807702153
ILI incidence,SI,2025-01-01,2025-01-12,0.99,3,quantile,186.291964881637
ILI incidence,SI,2025-01-01,2025-01-19,0.01,4,quantile,0.746850089793471
ILI incidence,SI,2025-01-01,2025-01-19,0.025,4,quantile,0.746850089793471
ILI incidence,SI,2025-01-01,2025-01-19,0.05,4,quantile,0.918773102273061
ILI incidence,SI,2025-01-01,2025-01-19,0.1,4,quantile,1.69021506695757
ILI incidence,SI,2025-01-01,2025-01-19,0.15,4,quantile,2.79830017926811
ILI incidence,SI,2025-01-01,2025-01-19,0.2,4,quantile,3.62655452078902
ILI incidence,SI,2025-01-01,2025-01-19,0.25,4,quantile,4.36465938574977
ILI incidence,SI,2025-01-01,2025-01-19,0.3,4,quantile,5.32289641695752
ILI incidence,SI,2025-01-01,2025-01-19,0.35,4,quantile,6.50169214665334
ILI incidence,SI,2025-01-01,2025-01-19,0.4,4,quantile,7.95867598372938
ILI incidence,SI,2025-01-01,2025-01-19,0.45,4,quantile,9.52905316951053
ILI incidence,SI,2025-01-01,2025-01-19,0.5,4,quantile,11.9923746029556
ILI incidence,SI,2025-01-01,2025-01-19,0.55,4,quantile,14.5483881352524
ILI incidence,SI,2025-01-01,2025-01-19,0.6,4,quantile,18.2403363177353
ILI incidence,SI,2025-01-01,2025-01-19,0.65,4,quantile,23.3507705279675
ILI incidence,SI,2025-01-01,2025-01-19,0.7,4,quantile,30.0754876061794
ILI incidence,SI,2025-01-01,2025-01-19,0.75,4,quantile,37.8210353355959
ILI incidence,SI,2025-01-01,2025-01-19,0.8,4,quantile,50.1624329033236
ILI incidence,SI,2025-01-01,2025-01-19,0.85,4,quantile,60.8502267278
ILI incidence,SI,2025-01-01,2025-01-19,0.9,4,quantile,84.503699800003
ILI incidence,SI,2025-01-01,2025-01-19,0.95,4,quantile,124.025930436312
ILI incidence,SI,2025-01-01,2025-01-19,0.975,4,quantile,144.970624265465
ILI incidence,SI,2025-01-01,2025-01-19,0.99,4,quantile,191.507024746318
ILI incidence,SI,2025-01-01,2024-12-29,,1,median,7.98320663877553
ILI incidence,SI,2025-01-01,2025-01-05,,2,median,9.17498207073291
ILI incidence,SI,2025-01-01,2025-01-12,,3,median,10.508488617884
ILI incidence,SI,2025-01-01,2025-01-19,,4,median,11.9923746029556
