target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2024-12-25,2025-01-12,0.1,4,quantile,2667.77205046493
ILI incidence,MT,2024-12-25,2025-01-12,0.15,4,quantile,2740.89992500333
ILI incidence,MT,2024-12-25,2025-01-12,0.2,4,quantile,2819.85715594764
ILI incidence,MT,2024-12-25,2025-01-12,0.25,4,quantile,2907.71153604467
ILI incidence,MT,2024-12-25,2025-01-12,0.3,4,quantile,3050.69092997886
ILI incidence,MT,2024-12-25,2025-01-12,0.35,4,quantile,3286.06784113644
ILI incidence,MT,2024-12-25,2025-01-12,0.4,4,quantile,3659.49281901764
ILI incidence,MT,2024-12-25,2025-01-12,0.45,4,quantile,4071.20935845025
ILI incidence,MT,2024-12-25,2025-01-12,0.5,4,quantile,4515.19613055143
ILI incidence,MT,2024-12-25,2025-01-12,0.55,4,quantile,5130.67619363388
ILI incidence,MT,2024-12-25,2025-01-12,0.6,4,quantile,5684.2531153995
ILI incidence,MT,2024-12-25,2025-01-12,0.65,4,quantile,6458.14044988935
ILI incidence,MT,2024-12-25,2025-01-12,0.7,4,quantile,7544.56295750409
ILI incidence,MT,2024-12-25,2025-01-12,0.75,4,quantile,9002.36551965029
ILI incidence,MT,2024-12-25,2025-01-12,0.8,4,quantile,10570.2047375683
ILI incidence,MT,2024-12-25,2025-01-12,0.85,4,quantile,12366.0965813568
ILI incidence,MT,2024-12-25,2025-01-12,0.9,4,quantile,15067.9263434466
ILI incidence,MT,2024-12-25,2025-01-12,0.95,4,quantile,18881.3342322033
ILI incidence,MT,2024-12-25,2025-01-12,0.975,4,quantile,23268.4778635456
ILI incidence,MT,2024-12-25,2025-01-12,0.99,4,quantile,29262.9183531677
ILI incidence,MT,2024-12-25,2024-12-22,,1,median,5138.07179523495
ILI incidence,MT,2024-12-25,2024-12-29,,2,median,4946.84292263395
ILI incidence,MT,2024-12-25,2025-01-05,,3,median,4734.65333004142
ILI incidence,MT,2024-12-25,2025-01-12,,4,median,4515.19613055143
ILI incidence,NL,2024-12-25,2024-12-22,0.01,1,quantile,12.2547620636331
ILI incidence,NL,2024-12-25,2024-12-22,0.025,1,quantile,13.8972850863883
ILI incidence,NL,2024-12-25,2024-12-22,0.05,1,quantile,15.3005944723613
ILI incidence,NL,2024-12-25,2024-12-22,0.1,1,quantile,17.4958145921651
ILI incidence,NL,2024-12-25,2024-12-22,0.15,1,quantile,18.8223419603021
ILI incidence,NL,2024-12-25,2024-12-22,0.2,1,quantile,19.7583559599149
ILI incidence,NL,2024-12-25,2024-12-22,0.25,1,quantile,20.8509986514135
ILI incidence,NL,2024-12-25,2024-12-22,0.3,1,quantile,22.0118801209278
ILI incidence,NL,2024-12-25,2024-12-22,0.35,1,quantile,23.0054644008693
ILI incidence,NL,2024-12-25,2024-12-22,0.4,1,quantile,24.094424614631
ILI incidence,NL,2024-12-25,2024-12-22,0.45,1,quantile,25.2688255313987
ILI incidence,NL,2024-12-25,2024-12-22,0.5,1,quantile,26.4935215311291
ILI incidence,NL,2024-12-25,2024-12-22,0.55,1,quantile,27.7197518207673
ILI incidence,NL,2024-12-25,2024-12-22,0.6,1,quantile,28.9867298127586
ILI incidence,NL,2024-12-25,2024-12-22,0.65,1,quantile,30.3142116156993
ILI incidence,NL,2024-12-25,2024-12-22,0.7,1,quantile,31.8515876498618
ILI incidence,NL,2024-12-25,2024-12-22,0.75,1,quantile,33.0961984567633
ILI incidence,NL,2024-12-25,2024-12-22,0.8,1,quantile,35.4583580080686
ILI incidence,NL,2024-12-25,2024-12-22,0.85,1,quantile,38.0300216315012
ILI incidence,NL,2024-12-25,2024-12-22,0.9,1,quantile,40.9696942471332
ILI incidence,NL,2024-12-25,2024-12-22,0.95,1,quantile,45.4426036951587
ILI incidence,NL,2024-12-25,2024-12-22,0.975,1,quantile,50.5831083910395
ILI incidence,NL,2024-12-25,2024-12-22,0.99,1,quantile,54.8684583442432
ILI incidence,NL,2024-12-25,2024-12-29,0.01,2,quantile,9.70389317590875
ILI incidence,NL,2024-12-25,2024-12-29,0.025,2,quantile,11.2374664444943
ILI incidence,NL,2024-12-25,2024-12-29,0.05,2,quantile,12.1328794721397
ILI incidence,NL,2024-12-25,2024-12-29,0.1,2,quantile,14.1823869070239
ILI incidence,NL,2024-12-25,2024-12-29,0.15,2,quantile,16.1059027656327
ILI incidence,NL,2024-12-25,2024-12-29,0.2,2,quantile,17.8953451346993
ILI incidence,NL,2024-12-25,2024-12-29,0.25,2,quantile,19.352320771749
ILI incidence,NL,2024-12-25,2024-12-29,0.3,2,quantile,20.7024272530447
ILI incidence,NL,2024-12-25,2024-12-29,0.35,2,quantile,22.1748183122832
ILI incidence,NL,2024-12-25,2024-12-29,0.4,2,quantile,23.9540826049879
ILI incidence,NL,2024-12-25,2024-12-29,0.45,2,quantile,25.9645233387897
ILI incidence,NL,2024-12-25,2024-12-29,0.5,2,quantile,27.6914945529058
ILI incidence,NL,2024-12-25,2024-12-29,0.55,2,quantile,30.2912083538527
ILI incidence,NL,2024-12-25,2024-12-29,0.6,2,quantile,32.2487382054261
ILI incidence,NL,2024-12-25,2024-12-29,0.65,2,quantile,33.9446098514007
ILI incidence,NL,2024-12-25,2024-12-29,0.7,2,quantile,36.2732294072772
ILI incidence,NL,2024-12-25,2024-12-29,0.75,2,quantile,38.9004502655411
ILI incidence,NL,2024-12-25,2024-12-29,0.8,2,quantile,42.1315226887675
ILI incidence,NL,2024-12-25,2024-12-29,0.85,2,quantile,46.2713572718973
ILI incidence,NL,2024-12-25,2024-12-29,0.9,2,quantile,51.9106618819125
ILI incidence,NL,2024-12-25,2024-12-29,0.95,2,quantile,63.0747388944901
ILI incidence,NL,2024-12-25,2024-12-29,0.975,2,quantile,72.642954094965
ILI incidence,NL,2024-12-25,2024-12-29,0.99,2,quantile,84.138943434746
ILI incidence,NL,2024-12-25,2025-01-05,0.01,3,quantile,7.90664812308164
ILI incidence,NL,2024-12-25,2025-01-05,0.025,3,quantile,9.45795079393164
ILI incidence,NL,2024-12-25,2025-01-05,0.05,3,quantile,11.3826038831108
ILI incidence,NL,2024-12-25,2025-01-05,0.1,3,quantile,13.6978961983401
ILI incidence,NL,2024-12-25,2025-01-05,0.15,3,quantile,14.9439534936664
ILI incidence,NL,2024-12-25,2025-01-05,0.2,3,quantile,16.8982980673806
ILI incidence,NL,2024-12-25,2025-01-05,0.25,3,quantile,19.1942826549142
ILI incidence,NL,2024-12-25,2025-01-05,0.3,3,quantile,21.0854998735081
ILI incidence,NL,2024-12-25,2025-01-05,0.35,3,quantile,22.9899777328452
ILI incidence,NL,2024-12-25,2025-01-05,0.4,3,quantile,24.5715213792936
ILI incidence,NL,2024-12-25,2025-01-05,0.45,3,quantile,26.7228911524541
ILI incidence,NL,2024-12-25,2025-01-05,0.5,3,quantile,28.6292141633324
ILI incidence,NL,2024-12-25,2025-01-05,0.55,3,quantile,31.9918123850288
ILI incidence,NL,2024-12-25,2025-01-05,0.6,3,quantile,34.714424599981
ILI incidence,NL,2024-12-25,2025-01-05,0.65,3,quantile,37.6612326938961
ILI incidence,NL,2024-12-25,2025-01-05,0.7,3,quantile,41.1571160318676
ILI incidence,NL,2024-12-25,2025-01-05,0.75,3,quantile,45.1110161123205
ILI incidence,NL,2024-12-25,2025-01-05,0.8,3,quantile,50.6533079365377
ILI incidence,NL,2024-12-25,2025-01-05,0.85,3,quantile,55.5647610880413
ILI incidence,NL,2024-12-25,2025-01-05,0.9,3,quantile,66.5124925400461
ILI incidence,NL,2024-12-25,2025-01-05,0.95,3,quantile,80.7871753198948
ILI incidence,NL,2024-12-25,2025-01-05,0.975,3,quantile,94.9887903737333
ILI incidence,NL,2024-12-25,2025-01-05,0.99,3,quantile,104.619018300546
ILI incidence,NL,2024-12-25,2025-01-12,0.01,4,quantile,4.73256951087829
ILI incidence,NL,2024-12-25,2025-01-12,0.025,4,quantile,6.86455256704074
ILI incidence,NL,2024-12-25,2025-01-12,0.05,4,quantile,8.5713188171923
ILI incidence,NL,2024-12-25,2025-01-12,0.1,4,quantile,10.5265410998124
ILI incidence,NL,2024-12-25,2025-01-12,0.15,4,quantile,12.7137512380385
ILI incidence,NL,2024-12-25,2025-01-12,0.2,4,quantile,14.5676411081339
ILI incidence,NL,2024-12-25,2025-01-12,0.25,4,quantile,16.7711023450917
ILI incidence,NL,2024-12-25,2025-01-12,0.3,4,quantile,18.5313817824455
ILI incidence,NL,2024-12-25,2025-01-12,0.35,4,quantile,21.1706390484023
ILI incidence,NL,2024-12-25,2025-01-12,0.4,4,quantile,23.3149151158273
ILI incidence,NL,2024-12-25,2025-01-12,0.45,4,quantile,25.5650354919699
ILI incidence,NL,2024-12-25,2025-01-12,0.5,4,quantile,29.3192369834173
ILI incidence,NL,2024-12-25,2025-01-12,0.55,4,quantile,32.2222030159122
ILI incidence,NL,2024-12-25,2025-01-12,0.6,4,quantile,36.0067942472191
ILI incidence,NL,2024-12-25,2025-01-12,0.65,4,quantile,39.5139981399146
ILI incidence,NL,2024-12-25,2025-01-12,0.7,4,quantile,44.1128725705986
ILI incidence,NL,2024-12-25,2025-01-12,0.75,4,quantile,49.3255189326051
ILI incidence,NL,2024-12-25,2025-01-12,0.8,4,quantile,56.2041496144825
ILI incidence,NL,2024-12-25,2025-01-12,0.85,4,quantile,63.0528226882184
ILI incidence,NL,2024-12-25,2025-01-12,0.9,4,quantile,76.1137353259345
ILI incidence,NL,2024-12-25,2025-01-12,0.95,4,quantile,93.1272593952141
ILI incidence,NL,2024-12-25,2025-01-12,0.975,4,quantile,112.098834557627
ILI incidence,NL,2024-12-25,2025-01-12,0.99,4,quantile,127.501793155499
ILI incidence,NL,2024-12-25,2024-12-22,,1,median,26.4935215311291
ILI incidence,NL,2024-12-25,2024-12-29,,2,median,27.6914945529058
ILI incidence,NL,2024-12-25,2025-01-05,,3,median,28.6292141633324
ILI incidence,NL,2024-12-25,2025-01-12,,4,median,29.3192369834173
ILI incidence,NO,2024-12-25,2024-12-22,0.01,1,quantile,10.3271032556284
ILI incidence,NO,2024-12-25,2024-12-22,0.025,1,quantile,11.676281086799
ILI incidence,NO,2024-12-25,2024-12-22,0.05,1,quantile,13.642181853378
ILI incidence,NO,2024-12-25,2024-12-22,0.1,1,quantile,16.4530105442574
ILI incidence,NO,2024-12-25,2024-12-22,0.15,1,quantile,17.9430809212414
ILI incidence,NO,2024-12-25,2024-12-22,0.2,1,quantile,19.4209234865007
ILI incidence,NO,2024-12-25,2024-12-22,0.25,1,quantile,20.7574357628297
ILI incidence,NO,2024-12-25,2024-12-22,0.3,1,quantile,22.1012353042305
ILI incidence,NO,2024-12-25,2024-12-22,0.35,1,quantile,23.3696714638857
ILI incidence,NO,2024-12-25,2024-12-22,0.4,1,quantile,24.8164389604004
ILI incidence,NO,2024-12-25,2024-12-22,0.45,1,quantile,26.4130566798739
ILI incidence,NO,2024-12-25,2024-12-22,0.5,1,quantile,28.0053868916411
ILI incidence,NO,2024-12-25,2024-12-22,0.55,1,quantile,29.5086122610443
ILI incidence,NO,2024-12-25,2024-12-22,0.6,1,quantile,30.8325603274867
ILI incidence,NO,2024-12-25,2024-12-22,0.65,1,quantile,32.6818559473205
ILI incidence,NO,2024-12-25,2024-12-22,0.7,1,quantile,34.9478561660831
ILI incidence,NO,2024-12-25,2024-12-22,0.75,1,quantile,37.3450016065872
ILI incidence,NO,2024-12-25,2024-12-22,0.8,1,quantile,40.1039521086058
ILI incidence,NO,2024-12-25,2024-12-22,0.85,1,quantile,43.8275800190721
ILI incidence,NO,2024-12-25,2024-12-22,0.9,1,quantile,49.1002763796383
ILI incidence,NO,2024-12-25,2024-12-22,0.95,1,quantile,56.7779537614093
ILI incidence,NO,2024-12-25,2024-12-22,0.975,1,quantile,62.9477762957551
ILI incidence,NO,2024-12-25,2024-12-22,0.99,1,quantile,78.2551886783644
ILI incidence,NO,2024-12-25,2024-12-29,0.01,2,quantile,6.09608521920273
ILI incidence,NO,2024-12-25,2024-12-29,0.025,2,quantile,7.9630667520596
ILI incidence,NO,2024-12-25,2024-12-29,0.05,2,quantile,10.1742564872375
ILI incidence,NO,2024-12-25,2024-12-29,0.1,2,quantile,13.0504522871912
ILI incidence,NO,2024-12-25,2024-12-29,0.15,2,quantile,15.0452617404236
ILI incidence,NO,2024-12-25,2024-12-29,0.2,2,quantile,16.7420436583188
ILI incidence,NO,2024-12-25,2024-12-29,0.25,2,quantile,18.6807042825366
ILI incidence,NO,2024-12-25,2024-12-29,0.3,2,quantile,20.4225502734747
ILI incidence,NO,2024-12-25,2024-12-29,0.35,2,quantile,22.3543702469019
ILI incidence,NO,2024-12-25,2024-12-29,0.4,2,quantile,24.2772946893291
ILI incidence,NO,2024-12-25,2024-12-29,0.45,2,quantile,26.2112673973947
ILI incidence,NO,2024-12-25,2024-12-29,0.5,2,quantile,28.940861319588
ILI incidence,NO,2024-12-25,2024-12-29,0.55,2,quantile,31.0941741708483
ILI incidence,NO,2024-12-25,2024-12-29,0.6,2,quantile,33.414499737833
ILI incidence,NO,2024-12-25,2024-12-29,0.65,2,quantile,35.8533703562329
ILI incidence,NO,2024-12-25,2024-12-29,0.7,2,quantile,40.8159221190847
ILI incidence,NO,2024-12-25,2024-12-29,0.75,2,quantile,44.7216118088719
ILI incidence,NO,2024-12-25,2024-12-29,0.8,2,quantile,50.2029040575482
ILI incidence,NO,2024-12-25,2024-12-29,0.85,2,quantile,56.9255678128086
ILI incidence,NO,2024-12-25,2024-12-29,0.9,2,quantile,65.4447192968802
ILI incidence,NO,2024-12-25,2024-12-29,0.95,2,quantile,84.4004568098701
ILI incidence,NO,2024-12-25,2024-12-29,0.975,2,quantile,96.8063708400933
ILI incidence,NO,2024-12-25,2024-12-29,0.99,2,quantile,117.350359227573
ILI incidence,NO,2024-12-25,2025-01-05,0.01,3,quantile,3.07003512793222
ILI incidence,NO,2024-12-25,2025-01-05,0.025,3,quantile,5.71215068912205
ILI incidence,NO,2024-12-25,2025-01-05,0.05,3,quantile,7.7167075851063
ILI incidence,NO,2024-12-25,2025-01-05,0.1,3,quantile,9.8961439276089
ILI incidence,NO,2024-12-25,2025-01-05,0.15,3,quantile,12.3038795333674
ILI incidence,NO,2024-12-25,2025-01-05,0.2,3,quantile,14.4829359962615
ILI incidence,NO,2024-12-25,2025-01-05,0.25,3,quantile,16.8089401533802
ILI incidence,NO,2024-12-25,2025-01-05,0.3,3,quantile,18.8862406330359
ILI incidence,NO,2024-12-25,2025-01-05,0.35,3,quantile,21.5220541071425
ILI incidence,NO,2024-12-25,2025-01-05,0.4,3,quantile,24.187219804767
ILI incidence,NO,2024-12-25,2025-01-05,0.45,3,quantile,26.3243832501492
ILI incidence,NO,2024-12-25,2025-01-05,0.5,3,quantile,29.9302112274745
ILI incidence,NO,2024-12-25,2025-01-05,0.55,3,quantile,32.7112190413401
ILI incidence,NO,2024-12-25,2025-01-05,0.6,3,quantile,36.9145464384912
ILI incidence,NO,2024-12-25,2025-01-05,0.65,3,quantile,40.8460362543414
ILI incidence,NO,2024-12-25,2025-01-05,0.7,3,quantile,45.4125980691386
ILI incidence,NO,2024-12-25,2025-01-05,0.75,3,quantile,50.9078111936078
ILI incidence,NO,2024-12-25,2025-01-05,0.8,3,quantile,58.5810833225027
ILI incidence,NO,2024-12-25,2025-01-05,0.85,3,quantile,67.5294962715573
ILI incidence,NO,2024-12-25,2025-01-05,0.9,3,quantile,82.7716339230342
ILI incidence,NO,2024-12-25,2025-01-05,0.95,3,quantile,105.386264743906
ILI incidence,NO,2024-12-25,2025-01-05,0.975,3,quantile,127.050668753329
ILI incidence,NO,2024-12-25,2025-01-05,0.99,3,quantile,157.355880271705
ILI incidence,NO,2024-12-25,2025-01-12,0.01,4,quantile,3.13183830162779
ILI incidence,NO,2024-12-25,2025-01-12,0.025,4,quantile,4.26418928605177
ILI incidence,NO,2024-12-25,2025-01-12,0.05,4,quantile,6.31023903808095
ILI incidence,NO,2024-12-25,2025-01-12,0.1,4,quantile,9.46225345546062
ILI incidence,NO,2024-12-25,2025-01-12,0.15,4,quantile,11.5606356528108
ILI incidence,NO,2024-12-25,2025-01-12,0.2,4,quantile,13.6586988508513
ILI incidence,NO,2024-12-25,2025-01-12,0.25,4,quantile,15.7259983264141
ILI incidence,NO,2024-12-25,2025-01-12,0.3,4,quantile,18.7608048558856
ILI incidence,NO,2024-12-25,2025-01-12,0.35,4,quantile,21.1983636254947
ILI incidence,NO,2024-12-25,2025-01-12,0.4,4,quantile,24.141186905969
ILI incidence,NO,2024-12-25,2025-01-12,0.45,4,quantile,27.6462537251909
ILI incidence,NO,2024-12-25,2025-01-12,0.5,4,quantile,30.9390047267425
ILI incidence,NO,2024-12-25,2025-01-12,0.55,4,quantile,34.6214580360059
ILI incidence,NO,2024-12-25,2025-01-12,0.6,4,quantile,39.6345511199176
ILI incidence,NO,2024-12-25,2025-01-12,0.65,4,quantile,44.4059680862549
ILI incidence,NO,2024-12-25,2025-01-12,0.7,4,quantile,50.0242615699482
ILI incidence,NO,2024-12-25,2025-01-12,0.75,4,quantile,56.9225228726515
ILI incidence,NO,2024-12-25,2025-01-12,0.8,4,quantile,67.0268602442885
ILI incidence,NO,2024-12-25,2025-01-12,0.85,4,quantile,80.1867176649535
ILI incidence,NO,2024-12-25,2025-01-12,0.9,4,quantile,95.5643526175201
ILI incidence,NO,2024-12-25,2025-01-12,0.95,4,quantile,123.176301895813
ILI incidence,NO,2024-12-25,2025-01-12,0.975,4,quantile,155.603092894836
ILI incidence,NO,2024-12-25,2025-01-12,0.99,4,quantile,193.103404111757
ILI incidence,NO,2024-12-25,2024-12-22,,1,median,28.0053868916411
ILI incidence,NO,2024-12-25,2024-12-29,,2,median,28.940861319588
ILI incidence,NO,2024-12-25,2025-01-05,,3,median,29.9302112274745
ILI incidence,NO,2024-12-25,2025-01-12,,4,median,30.9390047267425
ILI incidence,PL,2024-12-25,2024-12-22,0.01,1,quantile,350.025385421199
ILI incidence,PL,2024-12-25,2024-12-22,0.025,1,quantile,377.038624849913
ILI incidence,PL,2024-12-25,2024-12-22,0.05,1,quantile,396.620962072934
ILI incidence,PL,2024-12-25,2024-12-22,0.1,1,quantile,421.166108024174
ILI incidence,PL,2024-12-25,2024-12-22,0.15,1,quantile,441.683575999628
ILI incidence,PL,2024-12-25,2024-12-22,0.2,1,quantile,457.451018085709
ILI incidence,PL,2024-12-25,2024-12-22,0.25,1,quantile,475.134992320193
ILI incidence,PL,2024-12-25,2024-12-22,0.3,1,quantile,489.094423034122
ILI incidence,PL,2024-12-25,2024-12-22,0.35,1,quantile,501.381226020679
ILI incidence,PL,2024-12-25,2024-12-22,0.4,1,quantile,512.559646850076
ILI incidence,PL,2024-12-25,2024-12-22,0.45,1,quantile,523.259871696749
ILI incidence,PL,2024-12-25,2024-12-22,0.5,1,quantile,535.845093245224
ILI incidence,PL,2024-12-25,2024-12-22,0.55,1,quantile,548.443331364896
ILI incidence,PL,2024-12-25,2024-12-22,0.6,1,quantile,564.0746819308
ILI incidence,PL,2024-12-25,2024-12-22,0.65,1,quantile,578.153854171789
ILI incidence,PL,2024-12-25,2024-12-22,0.7,1,quantile,590.944704254915
ILI incidence,PL,2024-12-25,2024-12-22,0.75,1,quantile,605.414013813248
ILI incidence,PL,2024-12-25,2024-12-22,0.8,1,quantile,619.991966225107
ILI incidence,PL,2024-12-25,2024-12-22,0.85,1,quantile,645.003485948026
ILI incidence,PL,2024-12-25,2024-12-22,0.9,1,quantile,673.030752935019
ILI incidence,PL,2024-12-25,2024-12-22,0.95,1,quantile,710.632506147317
ILI incidence,PL,2024-12-25,2024-12-22,0.975,1,quantile,738.997302977646
ILI incidence,PL,2024-12-25,2024-12-22,0.99,1,quantile,770.929773252858
ILI incidence,PL,2024-12-25,2024-12-29,0.01,2,quantile,270.171415251857
ILI incidence,PL,2024-12-25,2024-12-29,0.025,2,quantile,294.899396011649
ILI incidence,PL,2024-12-25,2024-12-29,0.05,2,quantile,325.990104070481
ILI incidence,PL,2024-12-25,2024-12-29,0.1,2,quantile,363.204979290049
ILI incidence,PL,2024-12-25,2024-12-29,0.15,2,quantile,384.372850821812
ILI incidence,PL,2024-12-25,2024-12-29,0.2,2,quantile,404.338203227619
ILI incidence,PL,2024-12-25,2024-12-29,0.25,2,quantile,426.609705529818
ILI incidence,PL,2024-12-25,2024-12-29,0.3,2,quantile,448.963531935107
ILI incidence,PL,2024-12-25,2024-12-29,0.35,2,quantile,467.560455804133
ILI incidence,PL,2024-12-25,2024-12-29,0.4,2,quantile,489.905070711093
ILI incidence,PL,2024-12-25,2024-12-29,0.45,2,quantile,515.157839638029
ILI incidence,PL,2024-12-25,2024-12-29,0.5,2,quantile,537.906497618194
ILI incidence,PL,2024-12-25,2024-12-29,0.55,2,quantile,561.456234159549
ILI incidence,PL,2024-12-25,2024-12-29,0.6,2,quantile,582.4278752685
ILI incidence,PL,2024-12-25,2024-12-29,0.65,2,quantile,608.494550080757
ILI incidence,PL,2024-12-25,2024-12-29,0.7,2,quantile,633.121519689869
ILI incidence,PL,2024-12-25,2024-12-29,0.75,2,quantile,657.724864404938
ILI incidence,PL,2024-12-25,2024-12-29,0.8,2,quantile,694.820110456366
ILI incidence,PL,2024-12-25,2024-12-29,0.85,2,quantile,730.161783766358
ILI incidence,PL,2024-12-25,2024-12-29,0.9,2,quantile,770.472250458947
ILI incidence,PL,2024-12-25,2024-12-29,0.95,2,quantile,826.443018567136
ILI incidence,PL,2024-12-25,2024-12-29,0.975,2,quantile,866.38792904028
ILI incidence,PL,2024-12-25,2024-12-29,0.99,2,quantile,918.15008448017
ILI incidence,PL,2024-12-25,2025-01-05,0.01,3,quantile,200.027639852958
ILI incidence,PL,2024-12-25,2025-01-05,0.025,3,quantile,226.450127117456
ILI incidence,PL,2024-12-25,2025-01-05,0.05,3,quantile,257.119804585513
ILI incidence,PL,2024-12-25,2025-01-05,0.1,3,quantile,294.708725064732
ILI incidence,PL,2024-12-25,2025-01-05,0.15,3,quantile,320.97561836868
ILI incidence,PL,2024-12-25,2025-01-05,0.2,3,quantile,348.339827699714
ILI incidence,PL,2024-12-25,2025-01-05,0.25,3,quantile,374.462766086391
ILI incidence,PL,2024-12-25,2025-01-05,0.3,3,quantile,404.440550297853
ILI incidence,PL,2024-12-25,2025-01-05,0.35,3,quantile,432.499515034018
ILI incidence,PL,2024-12-25,2025-01-05,0.4,3,quantile,458.589746398767
ILI incidence,PL,2024-12-25,2025-01-05,0.45,3,quantile,489.618192826036
ILI incidence,PL,2024-12-25,2025-01-05,0.5,3,quantile,517.307071538895
ILI incidence,PL,2024-12-25,2025-01-05,0.55,3,quantile,547.174582484243
ILI incidence,PL,2024-12-25,2025-01-05,0.6,3,quantile,579.348907423065
ILI incidence,PL,2024-12-25,2025-01-05,0.65,3,quantile,610.59941356309
ILI incidence,PL,2024-12-25,2025-01-05,0.7,3,quantile,638.522367002263
ILI incidence,PL,2024-12-25,2025-01-05,0.75,3,quantile,678.419444490663
ILI incidence,PL,2024-12-25,2025-01-05,0.8,3,quantile,721.013045524506
ILI incidence,PL,2024-12-25,2025-01-05,0.85,3,quantile,759.172897330076
ILI incidence,PL,2024-12-25,2025-01-05,0.9,3,quantile,824.629975024854
ILI incidence,PL,2024-12-25,2025-01-05,0.95,3,quantile,897.875311220901
ILI incidence,PL,2024-12-25,2025-01-05,0.975,3,quantile,949.61237083182
ILI incidence,PL,2024-12-25,2025-01-05,0.99,3,quantile,996.235579481244
ILI incidence,PL,2024-12-25,2025-01-12,0.01,4,quantile,159.508125172234
ILI incidence,PL,2024-12-25,2025-01-12,0.025,4,quantile,178.482160780574
ILI incidence,PL,2024-12-25,2025-01-12,0.05,4,quantile,203.03887040027
ILI incidence,PL,2024-12-25,2025-01-12,0.1,4,quantile,239.501907094884
ILI incidence,PL,2024-12-25,2025-01-12,0.15,4,quantile,267.705824505472
ILI incidence,PL,2024-12-25,2025-01-12,0.2,4,quantile,297.148722902749
ILI incidence,PL,2024-12-25,2025-01-12,0.25,4,quantile,332.023026441412
ILI incidence,PL,2024-12-25,2025-01-12,0.3,4,quantile,356.051787937892
ILI incidence,PL,2024-12-25,2025-01-12,0.35,4,quantile,387.544443242927
ILI incidence,PL,2024-12-25,2025-01-12,0.4,4,quantile,420.268418159479
ILI incidence,PL,2024-12-25,2025-01-12,0.45,4,quantile,449.9075277056
ILI incidence,PL,2024-12-25,2025-01-12,0.5,4,quantile,483.511802797119
ILI incidence,PL,2024-12-25,2025-01-12,0.55,4,quantile,516.520593970081
ILI incidence,PL,2024-12-25,2025-01-12,0.6,4,quantile,551.430312801499
ILI incidence,PL,2024-12-25,2025-01-12,0.65,4,quantile,583.876125403992
ILI incidence,PL,2024-12-25,2025-01-12,0.7,4,quantile,623.837043617233
ILI incidence,PL,2024-12-25,2025-01-12,0.75,4,quantile,666.260435287112
ILI incidence,PL,2024-12-25,2025-01-12,0.8,4,quantile,712.51839249051
ILI incidence,PL,2024-12-25,2025-01-12,0.85,4,quantile,758.477230573301
ILI incidence,PL,2024-12-25,2025-01-12,0.9,4,quantile,816.318803953568
ILI incidence,PL,2024-12-25,2025-01-12,0.95,4,quantile,883.175145472671
ILI incidence,PL,2024-12-25,2025-01-12,0.975,4,quantile,952.967877737259
ILI incidence,PL,2024-12-25,2025-01-12,0.99,4,quantile,1026.87272631114
ILI incidence,PL,2024-12-25,2024-12-22,,1,median,535.845093245224
ILI incidence,PL,2024-12-25,2024-12-29,,2,median,537.906497618194
ILI incidence,PL,2024-12-25,2025-01-05,,3,median,517.307071538895
ILI incidence,PL,2024-12-25,2025-01-12,,4,median,483.511802797119
ILI incidence,RO,2024-12-25,2024-12-22,0.01,1,quantile,0
ILI incidence,RO,2024-12-25,2024-12-22,0.025,1,quantile,0
ILI incidence,RO,2024-12-25,2024-12-22,0.05,1,quantile,0
ILI incidence,RO,2024-12-25,2024-12-22,0.1,1,quantile,0.0718454108571669
ILI incidence,RO,2024-12-25,2024-12-22,0.15,1,quantile,0.216645937051108
ILI incidence,RO,2024-12-25,2024-12-22,0.2,1,quantile,0.363472725285542
ILI incidence,RO,2024-12-25,2024-12-22,0.25,1,quantile,0.540124165280194
ILI incidence,RO,2024-12-25,2024-12-22,0.3,1,quantile,0.758740944529177
ILI incidence,RO,2024-12-25,2024-12-22,0.35,1,quantile,1.05820786502234
ILI incidence,RO,2024-12-25,2024-12-22,0.4,1,quantile,1.40214376829265
ILI incidence,RO,2024-12-25,2024-12-22,0.45,1,quantile,1.76543335429861
ILI incidence,RO,2024-12-25,2024-12-22,0.5,1,quantile,2.19529706353499
ILI incidence,RO,2024-12-25,2024-12-22,0.55,1,quantile,2.63192700630485
ILI incidence,RO,2024-12-25,2024-12-22,0.6,1,quantile,3.07827182348824
ILI incidence,RO,2024-12-25,2024-12-22,0.65,1,quantile,3.54625525415928
ILI incidence,RO,2024-12-25,2024-12-22,0.7,1,quantile,4.09594997242817
ILI incidence,RO,2024-12-25,2024-12-22,0.75,1,quantile,4.81034046379902
ILI incidence,RO,2024-12-25,2024-12-22,0.8,1,quantile,5.71320812753706
ILI incidence,RO,2024-12-25,2024-12-22,0.85,1,quantile,6.86829941752283
ILI incidence,RO,2024-12-25,2024-12-22,0.9,1,quantile,8.31564446278036
ILI incidence,RO,2024-12-25,2024-12-22,0.95,1,quantile,11.0987016530323
ILI incidence,RO,2024-12-25,2024-12-22,0.975,1,quantile,13.375425892257
ILI incidence,RO,2024-12-25,2024-12-22,0.99,1,quantile,16.6309542670381
ILI incidence,RO,2024-12-25,2024-12-29,0.01,2,quantile,0
ILI incidence,RO,2024-12-25,2024-12-29,0.025,2,quantile,0
ILI incidence,RO,2024-12-25,2024-12-29,0.05,2,quantile,0.147526654709481
