target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-05-07,2025-05-04,0.65,1,quantile,14.8132965812662
ILI incidence,SI,2025-05-07,2025-05-04,0.7,1,quantile,16.3159854482638
ILI incidence,SI,2025-05-07,2025-05-04,0.75,1,quantile,18.1359976491833
ILI incidence,SI,2025-05-07,2025-05-04,0.8,1,quantile,20.9961479630247
ILI incidence,SI,2025-05-07,2025-05-04,0.85,1,quantile,24.4398148475434
ILI incidence,SI,2025-05-07,2025-05-04,0.9,1,quantile,28.3191162783321
ILI incidence,SI,2025-05-07,2025-05-04,0.95,1,quantile,35.7715078208968
ILI incidence,SI,2025-05-07,2025-05-04,0.975,1,quantile,41.5568919498719
ILI incidence,SI,2025-05-07,2025-05-04,0.99,1,quantile,51.1154036527884
ILI incidence,SI,2025-05-07,2025-05-11,0.01,2,quantile,1.40271524340636
ILI incidence,SI,2025-05-07,2025-05-11,0.025,2,quantile,1.40271524340636
ILI incidence,SI,2025-05-07,2025-05-11,0.05,2,quantile,1.40271524340636
ILI incidence,SI,2025-05-07,2025-05-11,0.1,2,quantile,1.92780661466324
ILI incidence,SI,2025-05-07,2025-05-11,0.15,2,quantile,2.73364992645659
ILI incidence,SI,2025-05-07,2025-05-11,0.2,2,quantile,3.52056663551258
ILI incidence,SI,2025-05-07,2025-05-11,0.25,2,quantile,4.16014411642657
ILI incidence,SI,2025-05-07,2025-05-11,0.3,2,quantile,5.10742134680352
ILI incidence,SI,2025-05-07,2025-05-11,0.35,2,quantile,6.12143978416838
ILI incidence,SI,2025-05-07,2025-05-11,0.4,2,quantile,7.05073725527058
ILI incidence,SI,2025-05-07,2025-05-11,0.45,2,quantile,8.35642329064664
ILI incidence,SI,2025-05-07,2025-05-11,0.5,2,quantile,9.51587577779519
ILI incidence,SI,2025-05-07,2025-05-11,0.55,2,quantile,11.1084058575538
ILI incidence,SI,2025-05-07,2025-05-11,0.6,2,quantile,13.017080388762
ILI incidence,SI,2025-05-07,2025-05-11,0.65,2,quantile,14.5829370123155
ILI incidence,SI,2025-05-07,2025-05-11,0.7,2,quantile,16.5219837587059
ILI incidence,SI,2025-05-07,2025-05-11,0.75,2,quantile,18.8900644389773
ILI incidence,SI,2025-05-07,2025-05-11,0.8,2,quantile,23.0113024866483
ILI incidence,SI,2025-05-07,2025-05-11,0.85,2,quantile,27.4823966790653
ILI incidence,SI,2025-05-07,2025-05-11,0.9,2,quantile,33.7111569980424
ILI incidence,SI,2025-05-07,2025-05-11,0.95,2,quantile,48.8982051207484
ILI incidence,SI,2025-05-07,2025-05-11,0.975,2,quantile,60.0427849906658
ILI incidence,SI,2025-05-07,2025-05-11,0.99,2,quantile,73.3721164702716
ILI incidence,SI,2025-05-07,2025-05-18,0.01,3,quantile,0.197108835466252
ILI incidence,SI,2025-05-07,2025-05-18,0.025,3,quantile,0.197108835466252
ILI incidence,SI,2025-05-07,2025-05-18,0.05,3,quantile,0.197108835466252
ILI incidence,SI,2025-05-07,2025-05-18,0.1,3,quantile,0.80490064423973
ILI incidence,SI,2025-05-07,2025-05-18,0.15,3,quantile,1.69708445615182
ILI incidence,SI,2025-05-07,2025-05-18,0.2,3,quantile,2.35196843970509
ILI incidence,SI,2025-05-07,2025-05-18,0.25,3,quantile,3.18248783407031
ILI incidence,SI,2025-05-07,2025-05-18,0.3,3,quantile,4.13914280002419
ILI incidence,SI,2025-05-07,2025-05-18,0.35,3,quantile,4.99096454644261
ILI incidence,SI,2025-05-07,2025-05-18,0.4,3,quantile,5.97005629534014
ILI incidence,SI,2025-05-07,2025-05-18,0.45,3,quantile,7.137229826022
ILI incidence,SI,2025-05-07,2025-05-18,0.5,3,quantile,8.86109422284442
ILI incidence,SI,2025-05-07,2025-05-18,0.55,3,quantile,10.1046332325021
ILI incidence,SI,2025-05-07,2025-05-18,0.6,3,quantile,11.943744829812
ILI incidence,SI,2025-05-07,2025-05-18,0.65,3,quantile,13.8694672265742
ILI incidence,SI,2025-05-07,2025-05-18,0.7,3,quantile,16.3948656759982
ILI incidence,SI,2025-05-07,2025-05-18,0.75,3,quantile,20.1164679200643
ILI incidence,SI,2025-05-07,2025-05-18,0.8,3,quantile,25.223486910741
ILI incidence,SI,2025-05-07,2025-05-18,0.85,3,quantile,29.885002530703
ILI incidence,SI,2025-05-07,2025-05-18,0.9,3,quantile,40.4254176428185
ILI incidence,SI,2025-05-07,2025-05-18,0.95,3,quantile,58.0608598261434
ILI incidence,SI,2025-05-07,2025-05-18,0.975,3,quantile,81.8472177359232
ILI incidence,SI,2025-05-07,2025-05-18,0.99,3,quantile,107.613584160817
ILI incidence,SI,2025-05-07,2025-05-25,0.01,4,quantile,0
ILI incidence,SI,2025-05-07,2025-05-25,0.025,4,quantile,0
ILI incidence,SI,2025-05-07,2025-05-25,0.05,4,quantile,0
ILI incidence,SI,2025-05-07,2025-05-25,0.1,4,quantile,0
ILI incidence,SI,2025-05-07,2025-05-25,0.15,4,quantile,0.462637057593333
ILI incidence,SI,2025-05-07,2025-05-25,0.2,4,quantile,1.37101751976047
ILI incidence,SI,2025-05-07,2025-05-25,0.25,4,quantile,2.56153102338046
ILI incidence,SI,2025-05-07,2025-05-25,0.3,4,quantile,3.5542601810717
ILI incidence,SI,2025-05-07,2025-05-25,0.35,4,quantile,4.4782527199161
ILI incidence,SI,2025-05-07,2025-05-25,0.4,4,quantile,5.4833888651616
ILI incidence,SI,2025-05-07,2025-05-25,0.45,4,quantile,6.76312470530682
ILI incidence,SI,2025-05-07,2025-05-25,0.5,4,quantile,8.44351563500951
ILI incidence,SI,2025-05-07,2025-05-25,0.55,4,quantile,9.93030089443912
ILI incidence,SI,2025-05-07,2025-05-25,0.6,4,quantile,11.899723262047
ILI incidence,SI,2025-05-07,2025-05-25,0.65,4,quantile,14.5854746023182
ILI incidence,SI,2025-05-07,2025-05-25,0.7,4,quantile,17.848585380702
ILI incidence,SI,2025-05-07,2025-05-25,0.75,4,quantile,21.9745805071916
ILI incidence,SI,2025-05-07,2025-05-25,0.8,4,quantile,27.5332274775795
ILI incidence,SI,2025-05-07,2025-05-25,0.85,4,quantile,35.9170534777838
ILI incidence,SI,2025-05-07,2025-05-25,0.9,4,quantile,46.031584684524
ILI incidence,SI,2025-05-07,2025-05-25,0.95,4,quantile,64.8595739725212
ILI incidence,SI,2025-05-07,2025-05-25,0.975,4,quantile,85.2532688763033
ILI incidence,SI,2025-05-07,2025-05-25,0.99,4,quantile,117.60114018684
ILI incidence,SI,2025-05-07,2025-05-04,,1,median,10.4988385347659
ILI incidence,SI,2025-05-07,2025-05-11,,2,median,9.51587577779519
ILI incidence,SI,2025-05-07,2025-05-18,,3,median,8.86109422284442
ILI incidence,SI,2025-05-07,2025-05-25,,4,median,8.44351563500951
