target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-04-30,2025-04-27,0.45,1,quantile,23.4361529655034
ILI incidence,SI,2025-04-30,2025-04-27,0.5,1,quantile,26.0919317690111
ILI incidence,SI,2025-04-30,2025-04-27,0.55,1,quantile,27.9349338416041
ILI incidence,SI,2025-04-30,2025-04-27,0.6,1,quantile,29.8140057170841
ILI incidence,SI,2025-04-30,2025-04-27,0.65,1,quantile,32.2118468048147
ILI incidence,SI,2025-04-30,2025-04-27,0.7,1,quantile,35.0166294505048
ILI incidence,SI,2025-04-30,2025-04-27,0.75,1,quantile,38.0005547801154
ILI incidence,SI,2025-04-30,2025-04-27,0.8,1,quantile,41.8502428065961
ILI incidence,SI,2025-04-30,2025-04-27,0.85,1,quantile,46.0481860493839
ILI incidence,SI,2025-04-30,2025-04-27,0.9,1,quantile,52.773899341083
ILI incidence,SI,2025-04-30,2025-04-27,0.95,1,quantile,63.8922466975692
ILI incidence,SI,2025-04-30,2025-04-27,0.975,1,quantile,72.5228370037386
ILI incidence,SI,2025-04-30,2025-04-27,0.99,1,quantile,82.0519278037938
ILI incidence,SI,2025-04-30,2025-05-04,0.01,2,quantile,4.08056367779577
ILI incidence,SI,2025-04-30,2025-05-04,0.025,2,quantile,4.15519519217612
ILI incidence,SI,2025-04-30,2025-05-04,0.05,2,quantile,5.0746516780405
ILI incidence,SI,2025-04-30,2025-05-04,0.1,2,quantile,7.10649810603732
ILI incidence,SI,2025-04-30,2025-05-04,0.15,2,quantile,9.02623302279105
ILI incidence,SI,2025-04-30,2025-05-04,0.2,2,quantile,10.7814353925126
ILI incidence,SI,2025-04-30,2025-05-04,0.25,2,quantile,12.7014937663495
ILI incidence,SI,2025-04-30,2025-05-04,0.3,2,quantile,14.4887867605354
ILI incidence,SI,2025-04-30,2025-05-04,0.35,2,quantile,16.2388268006034
ILI incidence,SI,2025-04-30,2025-05-04,0.4,2,quantile,19.0724586475754
ILI incidence,SI,2025-04-30,2025-05-04,0.45,2,quantile,21.1763506307526
ILI incidence,SI,2025-04-30,2025-05-04,0.5,2,quantile,23.6177556383691
ILI incidence,SI,2025-04-30,2025-05-04,0.55,2,quantile,25.564953911852
ILI incidence,SI,2025-04-30,2025-05-04,0.6,2,quantile,28.5751924052679
ILI incidence,SI,2025-04-30,2025-05-04,0.65,2,quantile,31.8645913106767
ILI incidence,SI,2025-04-30,2025-05-04,0.7,2,quantile,35.5451123809869
ILI incidence,SI,2025-04-30,2025-05-04,0.75,2,quantile,40.2192026277227
ILI incidence,SI,2025-04-30,2025-05-04,0.8,2,quantile,44.6920180204506
ILI incidence,SI,2025-04-30,2025-05-04,0.85,2,quantile,51.2069012853327
ILI incidence,SI,2025-04-30,2025-05-04,0.9,2,quantile,60.6049115745978
ILI incidence,SI,2025-04-30,2025-05-04,0.95,2,quantile,82.0634557468788
ILI incidence,SI,2025-04-30,2025-05-04,0.975,2,quantile,97.3831868409378
ILI incidence,SI,2025-04-30,2025-05-04,0.99,2,quantile,115.042757209526
ILI incidence,SI,2025-04-30,2025-05-11,0.01,3,quantile,5.17907941707336
ILI incidence,SI,2025-04-30,2025-05-11,0.025,3,quantile,5.17907941707336
ILI incidence,SI,2025-04-30,2025-05-11,0.05,3,quantile,5.73557668994021
ILI incidence,SI,2025-04-30,2025-05-11,0.1,3,quantile,6.95561580642451
ILI incidence,SI,2025-04-30,2025-05-11,0.15,3,quantile,8.56667447295091
ILI incidence,SI,2025-04-30,2025-05-11,0.2,3,quantile,9.9277278332995
ILI incidence,SI,2025-04-30,2025-05-11,0.25,3,quantile,11.5876864301344
ILI incidence,SI,2025-04-30,2025-05-11,0.3,3,quantile,12.6512377273617
ILI incidence,SI,2025-04-30,2025-05-11,0.35,3,quantile,14.5623307724997
ILI incidence,SI,2025-04-30,2025-05-11,0.4,3,quantile,17.4096316378658
ILI incidence,SI,2025-04-30,2025-05-11,0.45,3,quantile,19.3869065514309
ILI incidence,SI,2025-04-30,2025-05-11,0.5,3,quantile,21.8265407212208
ILI incidence,SI,2025-04-30,2025-05-11,0.55,3,quantile,25.0238666234179
ILI incidence,SI,2025-04-30,2025-05-11,0.6,3,quantile,28.538928063172
ILI incidence,SI,2025-04-30,2025-05-11,0.65,3,quantile,32.2222359613283
ILI incidence,SI,2025-04-30,2025-05-11,0.7,3,quantile,36.7456603346999
ILI incidence,SI,2025-04-30,2025-05-11,0.75,3,quantile,42.0625304779681
ILI incidence,SI,2025-04-30,2025-05-11,0.8,3,quantile,49.1599273118364
ILI incidence,SI,2025-04-30,2025-05-11,0.85,3,quantile,57.3712179105696
ILI incidence,SI,2025-04-30,2025-05-11,0.9,3,quantile,69.7588020125745
ILI incidence,SI,2025-04-30,2025-05-11,0.95,3,quantile,94.2609437968419
ILI incidence,SI,2025-04-30,2025-05-11,0.975,3,quantile,121.895052312813
ILI incidence,SI,2025-04-30,2025-05-11,0.99,3,quantile,160.737093304658
ILI incidence,SI,2025-04-30,2025-05-18,0.01,4,quantile,4.03665737866028
ILI incidence,SI,2025-04-30,2025-05-18,0.025,4,quantile,4.03665737866028
ILI incidence,SI,2025-04-30,2025-05-18,0.05,4,quantile,4.35006220818169
ILI incidence,SI,2025-04-30,2025-05-18,0.1,4,quantile,5.57178050487275
ILI incidence,SI,2025-04-30,2025-05-18,0.15,4,quantile,6.75960697982195
ILI incidence,SI,2025-04-30,2025-05-18,0.2,4,quantile,8.27999344014218
ILI incidence,SI,2025-04-30,2025-05-18,0.25,4,quantile,9.63738092396157
ILI incidence,SI,2025-04-30,2025-05-18,0.3,4,quantile,10.9933145143661
ILI incidence,SI,2025-04-30,2025-05-18,0.35,4,quantile,12.5832188355078
ILI incidence,SI,2025-04-30,2025-05-18,0.4,4,quantile,14.6173106316339
ILI incidence,SI,2025-04-30,2025-05-18,0.45,4,quantile,17.2949639355402
ILI incidence,SI,2025-04-30,2025-05-18,0.5,4,quantile,20.541657950333
ILI incidence,SI,2025-04-30,2025-05-18,0.55,4,quantile,23.6202871197591
ILI incidence,SI,2025-04-30,2025-05-18,0.6,4,quantile,27.4421036106415
ILI incidence,SI,2025-04-30,2025-05-18,0.65,4,quantile,32.1159893366729
ILI incidence,SI,2025-04-30,2025-05-18,0.7,4,quantile,38.4438244401706
ILI incidence,SI,2025-04-30,2025-05-18,0.75,4,quantile,42.8134689332058
ILI incidence,SI,2025-04-30,2025-05-18,0.8,4,quantile,51.5411969466301
ILI incidence,SI,2025-04-30,2025-05-18,0.85,4,quantile,62.6624089610235
ILI incidence,SI,2025-04-30,2025-05-18,0.9,4,quantile,74.4172829269755
ILI incidence,SI,2025-04-30,2025-05-18,0.95,4,quantile,100.788533829339
ILI incidence,SI,2025-04-30,2025-05-18,0.975,4,quantile,121.806763745525
ILI incidence,SI,2025-04-30,2025-05-18,0.99,4,quantile,167.396435952671
ILI incidence,SI,2025-04-30,2025-04-27,,1,median,26.0919317690111
ILI incidence,SI,2025-04-30,2025-05-04,,2,median,23.6177556383691
ILI incidence,SI,2025-04-30,2025-05-11,,3,median,21.8265407212208
ILI incidence,SI,2025-04-30,2025-05-18,,4,median,20.541657950333
