target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,MT,2025-02-19,2025-03-09,0.25,4,quantile,3057.16347000412
ILI incidence,MT,2025-02-19,2025-03-09,0.3,4,quantile,3359.77974426069
ILI incidence,MT,2025-02-19,2025-03-09,0.35,4,quantile,3797.18414811448
ILI incidence,MT,2025-02-19,2025-03-09,0.4,4,quantile,4246.74668109806
ILI incidence,MT,2025-02-19,2025-03-09,0.45,4,quantile,4701.72504057943
ILI incidence,MT,2025-02-19,2025-03-09,0.5,4,quantile,5181.27988479839
ILI incidence,MT,2025-02-19,2025-03-09,0.55,4,quantile,5673.23379475631
ILI incidence,MT,2025-02-19,2025-03-09,0.6,4,quantile,6310.23621961309
ILI incidence,MT,2025-02-19,2025-03-09,0.65,4,quantile,7245.77802711576
ILI incidence,MT,2025-02-19,2025-03-09,0.7,4,quantile,8377.65844393011
ILI incidence,MT,2025-02-19,2025-03-09,0.75,4,quantile,9568.83540449765
ILI incidence,MT,2025-02-19,2025-03-09,0.8,4,quantile,10935.6862909425
ILI incidence,MT,2025-02-19,2025-03-09,0.85,4,quantile,12432.5613818059
ILI incidence,MT,2025-02-19,2025-03-09,0.9,4,quantile,15043.3656450912
ILI incidence,MT,2025-02-19,2025-03-09,0.95,4,quantile,18235.5002273053
ILI incidence,MT,2025-02-19,2025-03-09,0.975,4,quantile,22367.5080449979
ILI incidence,MT,2025-02-19,2025-03-09,0.99,4,quantile,28017.1205399404
ILI incidence,MT,2025-02-19,2025-02-16,,1,median,7416.31041352755
ILI incidence,MT,2025-02-19,2025-02-23,,2,median,6585.24289165816
ILI incidence,MT,2025-02-19,2025-03-02,,3,median,5836.53360785395
ILI incidence,MT,2025-02-19,2025-03-09,,4,median,5181.27988479839
ILI incidence,NL,2025-02-19,2025-02-16,0.01,1,quantile,85.6040884616775
ILI incidence,NL,2025-02-19,2025-02-16,0.025,1,quantile,91.0093371161974
ILI incidence,NL,2025-02-19,2025-02-16,0.05,1,quantile,95.4534751323868
ILI incidence,NL,2025-02-19,2025-02-16,0.1,1,quantile,101.881952459607
ILI incidence,NL,2025-02-19,2025-02-16,0.15,1,quantile,105.575156055162
ILI incidence,NL,2025-02-19,2025-02-16,0.2,1,quantile,108.628752280098
ILI incidence,NL,2025-02-19,2025-02-16,0.25,1,quantile,110.70687899569
ILI incidence,NL,2025-02-19,2025-02-16,0.3,1,quantile,113.139948743835
ILI incidence,NL,2025-02-19,2025-02-16,0.35,1,quantile,115.101310469389
ILI incidence,NL,2025-02-19,2025-02-16,0.4,1,quantile,116.889390320542
ILI incidence,NL,2025-02-19,2025-02-16,0.45,1,quantile,119.283863105695
ILI incidence,NL,2025-02-19,2025-02-16,0.5,1,quantile,121.404280448584
ILI incidence,NL,2025-02-19,2025-02-16,0.55,1,quantile,123.644063494764
ILI incidence,NL,2025-02-19,2025-02-16,0.6,1,quantile,125.751508650682
ILI incidence,NL,2025-02-19,2025-02-16,0.65,1,quantile,127.702202493439
ILI incidence,NL,2025-02-19,2025-02-16,0.7,1,quantile,129.144485051482
ILI incidence,NL,2025-02-19,2025-02-16,0.75,1,quantile,131.118077119331
ILI incidence,NL,2025-02-19,2025-02-16,0.8,1,quantile,133.197937325952
ILI incidence,NL,2025-02-19,2025-02-16,0.85,1,quantile,136.850421111867
ILI incidence,NL,2025-02-19,2025-02-16,0.9,1,quantile,141.06083907836
ILI incidence,NL,2025-02-19,2025-02-16,0.95,1,quantile,145.834936832318
ILI incidence,NL,2025-02-19,2025-02-16,0.975,1,quantile,150.638732785641
ILI incidence,NL,2025-02-19,2025-02-16,0.99,1,quantile,154.694244373405
ILI incidence,NL,2025-02-19,2025-02-23,0.01,2,quantile,67.5002262566491
ILI incidence,NL,2025-02-19,2025-02-23,0.025,2,quantile,71.9827367454161
ILI incidence,NL,2025-02-19,2025-02-23,0.05,2,quantile,78.8022028560698
ILI incidence,NL,2025-02-19,2025-02-23,0.1,2,quantile,85.2352616421461
ILI incidence,NL,2025-02-19,2025-02-23,0.15,2,quantile,90.2168996557347
ILI incidence,NL,2025-02-19,2025-02-23,0.2,2,quantile,95.3043871495755
ILI incidence,NL,2025-02-19,2025-02-23,0.25,2,quantile,99.230137040435
ILI incidence,NL,2025-02-19,2025-02-23,0.3,2,quantile,101.343286732386
ILI incidence,NL,2025-02-19,2025-02-23,0.35,2,quantile,105.150937023123
ILI incidence,NL,2025-02-19,2025-02-23,0.4,2,quantile,107.338780064376
ILI incidence,NL,2025-02-19,2025-02-23,0.45,2,quantile,110.177110781879
ILI incidence,NL,2025-02-19,2025-02-23,0.5,2,quantile,112.532555698419
ILI incidence,NL,2025-02-19,2025-02-23,0.55,2,quantile,115.183646395703
ILI incidence,NL,2025-02-19,2025-02-23,0.6,2,quantile,118.371751203394
ILI incidence,NL,2025-02-19,2025-02-23,0.65,2,quantile,120.50180384549
ILI incidence,NL,2025-02-19,2025-02-23,0.7,2,quantile,123.297755123544
ILI incidence,NL,2025-02-19,2025-02-23,0.75,2,quantile,126.447016067389
ILI incidence,NL,2025-02-19,2025-02-23,0.8,2,quantile,130.197264059246
ILI incidence,NL,2025-02-19,2025-02-23,0.85,2,quantile,133.498838560981
ILI incidence,NL,2025-02-19,2025-02-23,0.9,2,quantile,137.766011171764
ILI incidence,NL,2025-02-19,2025-02-23,0.95,2,quantile,145.433735517713
ILI incidence,NL,2025-02-19,2025-02-23,0.975,2,quantile,149.900552380633
ILI incidence,NL,2025-02-19,2025-02-23,0.99,2,quantile,160.056328215643
ILI incidence,NL,2025-02-19,2025-03-02,0.01,3,quantile,51.3282423077521
ILI incidence,NL,2025-02-19,2025-03-02,0.025,3,quantile,55.4686883042832
ILI incidence,NL,2025-02-19,2025-03-02,0.05,3,quantile,61.1569572604635
ILI incidence,NL,2025-02-19,2025-03-02,0.1,3,quantile,68.8504488255447
ILI incidence,NL,2025-02-19,2025-03-02,0.15,3,quantile,74.21265268058
ILI incidence,NL,2025-02-19,2025-03-02,0.2,3,quantile,78.6334295368587
ILI incidence,NL,2025-02-19,2025-03-02,0.25,3,quantile,81.9906804908858
ILI incidence,NL,2025-02-19,2025-03-02,0.3,3,quantile,85.528344206254
ILI incidence,NL,2025-02-19,2025-03-02,0.35,3,quantile,88.7533059679021
ILI incidence,NL,2025-02-19,2025-03-02,0.4,3,quantile,92.0113909045466
ILI incidence,NL,2025-02-19,2025-03-02,0.45,3,quantile,94.8565353620535
ILI incidence,NL,2025-02-19,2025-03-02,0.5,3,quantile,97.7036667324055
ILI incidence,NL,2025-02-19,2025-03-02,0.55,3,quantile,100.33496235597
ILI incidence,NL,2025-02-19,2025-03-02,0.6,3,quantile,103.340296854166
ILI incidence,NL,2025-02-19,2025-03-02,0.65,3,quantile,106.026798759937
ILI incidence,NL,2025-02-19,2025-03-02,0.7,3,quantile,109.04203696497
ILI incidence,NL,2025-02-19,2025-03-02,0.75,3,quantile,113.003085379152
ILI incidence,NL,2025-02-19,2025-03-02,0.8,3,quantile,116.705245346865
ILI incidence,NL,2025-02-19,2025-03-02,0.85,3,quantile,120.584549430293
ILI incidence,NL,2025-02-19,2025-03-02,0.9,3,quantile,128.657115932377
ILI incidence,NL,2025-02-19,2025-03-02,0.95,3,quantile,137.864830692784
ILI incidence,NL,2025-02-19,2025-03-02,0.975,3,quantile,146.477615034659
ILI incidence,NL,2025-02-19,2025-03-02,0.99,3,quantile,154.582634750468
ILI incidence,NL,2025-02-19,2025-03-09,0.01,4,quantile,37.5220350635816
ILI incidence,NL,2025-02-19,2025-03-09,0.025,4,quantile,42.8053225918626
ILI incidence,NL,2025-02-19,2025-03-09,0.05,4,quantile,47.7783638392144
ILI incidence,NL,2025-02-19,2025-03-09,0.1,4,quantile,53.5172992310284
ILI incidence,NL,2025-02-19,2025-03-09,0.15,4,quantile,58.0583632351158
ILI incidence,NL,2025-02-19,2025-03-09,0.2,4,quantile,62.5848231718447
ILI incidence,NL,2025-02-19,2025-03-09,0.25,4,quantile,65.5108099801652
ILI incidence,NL,2025-02-19,2025-03-09,0.3,4,quantile,69.3715518700394
ILI incidence,NL,2025-02-19,2025-03-09,0.35,4,quantile,73.9053096994209
ILI incidence,NL,2025-02-19,2025-03-09,0.4,4,quantile,76.6485249989308
ILI incidence,NL,2025-02-19,2025-03-09,0.45,4,quantile,78.9437304036026
ILI incidence,NL,2025-02-19,2025-03-09,0.5,4,quantile,82.4122008713003
ILI incidence,NL,2025-02-19,2025-03-09,0.55,4,quantile,85.4879355228287
ILI incidence,NL,2025-02-19,2025-03-09,0.6,4,quantile,88.6637725406907
ILI incidence,NL,2025-02-19,2025-03-09,0.65,4,quantile,92.0678599431552
ILI incidence,NL,2025-02-19,2025-03-09,0.7,4,quantile,95.9163622550049
ILI incidence,NL,2025-02-19,2025-03-09,0.75,4,quantile,99.862970885448
ILI incidence,NL,2025-02-19,2025-03-09,0.8,4,quantile,104.877381237019
ILI incidence,NL,2025-02-19,2025-03-09,0.85,4,quantile,110.063296107875
ILI incidence,NL,2025-02-19,2025-03-09,0.9,4,quantile,116.47725443644
ILI incidence,NL,2025-02-19,2025-03-09,0.95,4,quantile,126.334383702969
ILI incidence,NL,2025-02-19,2025-03-09,0.975,4,quantile,140.831847672698
ILI incidence,NL,2025-02-19,2025-03-09,0.99,4,quantile,151.234302106158
ILI incidence,NL,2025-02-19,2025-02-16,,1,median,121.404280448584
ILI incidence,NL,2025-02-19,2025-02-23,,2,median,112.532555698419
ILI incidence,NL,2025-02-19,2025-03-02,,3,median,97.7036667324055
ILI incidence,NL,2025-02-19,2025-03-09,,4,median,82.4122008713003
ILI incidence,NO,2025-02-19,2025-02-16,0.01,1,quantile,57.2269428059702
ILI incidence,NO,2025-02-19,2025-02-16,0.025,1,quantile,64.5505736350066
ILI incidence,NO,2025-02-19,2025-02-16,0.05,1,quantile,67.8448684832086
ILI incidence,NO,2025-02-19,2025-02-16,0.1,1,quantile,74.2413319634233
ILI incidence,NO,2025-02-19,2025-02-16,0.15,1,quantile,78.7432479523507
ILI incidence,NO,2025-02-19,2025-02-16,0.2,1,quantile,83.188364382771
ILI incidence,NO,2025-02-19,2025-02-16,0.25,1,quantile,86.2116873232014
ILI incidence,NO,2025-02-19,2025-02-16,0.3,1,quantile,89.9634860907373
ILI incidence,NO,2025-02-19,2025-02-16,0.35,1,quantile,93.2386904874757
ILI incidence,NO,2025-02-19,2025-02-16,0.4,1,quantile,96.6559001076813
ILI incidence,NO,2025-02-19,2025-02-16,0.45,1,quantile,100.207852490851
ILI incidence,NO,2025-02-19,2025-02-16,0.5,1,quantile,103.194779258691
ILI incidence,NO,2025-02-19,2025-02-16,0.55,1,quantile,106.257876013026
ILI incidence,NO,2025-02-19,2025-02-16,0.6,1,quantile,110.177473994637
ILI incidence,NO,2025-02-19,2025-02-16,0.65,1,quantile,114.319607898096
ILI incidence,NO,2025-02-19,2025-02-16,0.7,1,quantile,117.832548861372
ILI incidence,NO,2025-02-19,2025-02-16,0.75,1,quantile,121.971339461044
ILI incidence,NO,2025-02-19,2025-02-16,0.8,1,quantile,128.6980085831
ILI incidence,NO,2025-02-19,2025-02-16,0.85,1,quantile,136.3716864695
ILI incidence,NO,2025-02-19,2025-02-16,0.9,1,quantile,148.130481692401
ILI incidence,NO,2025-02-19,2025-02-16,0.95,1,quantile,159.536078606476
ILI incidence,NO,2025-02-19,2025-02-16,0.975,1,quantile,169.641568222111
ILI incidence,NO,2025-02-19,2025-02-16,0.99,1,quantile,182.66723807129
ILI incidence,NO,2025-02-19,2025-02-23,0.01,2,quantile,41.5329449698517
ILI incidence,NO,2025-02-19,2025-02-23,0.025,2,quantile,48.4600775734072
ILI incidence,NO,2025-02-19,2025-02-23,0.05,2,quantile,54.5644409784726
ILI incidence,NO,2025-02-19,2025-02-23,0.1,2,quantile,62.5029569204506
ILI incidence,NO,2025-02-19,2025-02-23,0.15,2,quantile,67.8850369771246
ILI incidence,NO,2025-02-19,2025-02-23,0.2,2,quantile,73.2722179340226
ILI incidence,NO,2025-02-19,2025-02-23,0.25,2,quantile,77.7392986234628
ILI incidence,NO,2025-02-19,2025-02-23,0.3,2,quantile,83.9703861627912
ILI incidence,NO,2025-02-19,2025-02-23,0.35,2,quantile,88.7339219702769
ILI incidence,NO,2025-02-19,2025-02-23,0.4,2,quantile,93.0667119054849
ILI incidence,NO,2025-02-19,2025-02-23,0.45,2,quantile,97.3665791743249
ILI incidence,NO,2025-02-19,2025-02-23,0.5,2,quantile,102.836985887026
ILI incidence,NO,2025-02-19,2025-02-23,0.55,2,quantile,107.697887456943
ILI incidence,NO,2025-02-19,2025-02-23,0.6,2,quantile,113.410282384779
ILI incidence,NO,2025-02-19,2025-02-23,0.65,2,quantile,120.197405064498
ILI incidence,NO,2025-02-19,2025-02-23,0.7,2,quantile,127.377224935463
ILI incidence,NO,2025-02-19,2025-02-23,0.75,2,quantile,134.448494065962
ILI incidence,NO,2025-02-19,2025-02-23,0.8,2,quantile,142.525765714974
ILI incidence,NO,2025-02-19,2025-02-23,0.85,2,quantile,152.364606268895
ILI incidence,NO,2025-02-19,2025-02-23,0.9,2,quantile,165.102488994118
ILI incidence,NO,2025-02-19,2025-02-23,0.95,2,quantile,185.5685603521
ILI incidence,NO,2025-02-19,2025-02-23,0.975,2,quantile,203.460014896712
ILI incidence,NO,2025-02-19,2025-02-23,0.99,2,quantile,223.342985416789
ILI incidence,NO,2025-02-19,2025-03-02,0.01,3,quantile,28.2730686228587
ILI incidence,NO,2025-02-19,2025-03-02,0.025,3,quantile,34.315589902829
ILI incidence,NO,2025-02-19,2025-03-02,0.05,3,quantile,39.2392379610429
ILI incidence,NO,2025-02-19,2025-03-02,0.1,3,quantile,47.1511863958376
ILI incidence,NO,2025-02-19,2025-03-02,0.15,3,quantile,55.5002549670297
ILI incidence,NO,2025-02-19,2025-03-02,0.2,3,quantile,61.8556325164056
ILI incidence,NO,2025-02-19,2025-03-02,0.25,3,quantile,66.2423557300772
ILI incidence,NO,2025-02-19,2025-03-02,0.3,3,quantile,72.751081652423
ILI incidence,NO,2025-02-19,2025-03-02,0.35,3,quantile,79.378297370154
ILI incidence,NO,2025-02-19,2025-03-02,0.4,3,quantile,84.4958134624276
ILI incidence,NO,2025-02-19,2025-03-02,0.45,3,quantile,91.0972546651931
ILI incidence,NO,2025-02-19,2025-03-02,0.5,3,quantile,97.6628798808193
ILI incidence,NO,2025-02-19,2025-03-02,0.55,3,quantile,104.009998676224
ILI incidence,NO,2025-02-19,2025-03-02,0.6,3,quantile,111.118481264822
ILI incidence,NO,2025-02-19,2025-03-02,0.65,3,quantile,116.119006549783
ILI incidence,NO,2025-02-19,2025-03-02,0.7,3,quantile,123.426051252289
ILI incidence,NO,2025-02-19,2025-03-02,0.75,3,quantile,131.060562722031
ILI incidence,NO,2025-02-19,2025-03-02,0.8,3,quantile,138.455267710122
ILI incidence,NO,2025-02-19,2025-03-02,0.85,3,quantile,150.3217163171
ILI incidence,NO,2025-02-19,2025-03-02,0.9,3,quantile,165.784070825332
ILI incidence,NO,2025-02-19,2025-03-02,0.95,3,quantile,186.594347679308
ILI incidence,NO,2025-02-19,2025-03-02,0.975,3,quantile,206.900355875792
ILI incidence,NO,2025-02-19,2025-03-02,0.99,3,quantile,231.669242097357
ILI incidence,NO,2025-02-19,2025-03-09,0.01,4,quantile,22.0263207774986
ILI incidence,NO,2025-02-19,2025-03-09,0.025,4,quantile,27.4736964407664
ILI incidence,NO,2025-02-19,2025-03-09,0.05,4,quantile,33.3439717813019
ILI incidence,NO,2025-02-19,2025-03-09,0.1,4,quantile,41.4691788826521
ILI incidence,NO,2025-02-19,2025-03-09,0.15,4,quantile,48.372518540623
ILI incidence,NO,2025-02-19,2025-03-09,0.2,4,quantile,54.6264961315163
ILI incidence,NO,2025-02-19,2025-03-09,0.25,4,quantile,59.9458433434702
ILI incidence,NO,2025-02-19,2025-03-09,0.3,4,quantile,65.3248129725632
ILI incidence,NO,2025-02-19,2025-03-09,0.35,4,quantile,72.0098785359305
ILI incidence,NO,2025-02-19,2025-03-09,0.4,4,quantile,78.2093454195288
ILI incidence,NO,2025-02-19,2025-03-09,0.45,4,quantile,84.3617404121891
ILI incidence,NO,2025-02-19,2025-03-09,0.5,4,quantile,89.8345556160409
ILI incidence,NO,2025-02-19,2025-03-09,0.55,4,quantile,96.799044748764
ILI incidence,NO,2025-02-19,2025-03-09,0.6,4,quantile,103.76613315867
ILI incidence,NO,2025-02-19,2025-03-09,0.65,4,quantile,109.994953407792
ILI incidence,NO,2025-02-19,2025-03-09,0.7,4,quantile,117.117167636821
ILI incidence,NO,2025-02-19,2025-03-09,0.75,4,quantile,126.346979469345
ILI incidence,NO,2025-02-19,2025-03-09,0.8,4,quantile,134.188155715719
ILI incidence,NO,2025-02-19,2025-03-09,0.85,4,quantile,143.28732201574
ILI incidence,NO,2025-02-19,2025-03-09,0.9,4,quantile,157.512735638841
ILI incidence,NO,2025-02-19,2025-03-09,0.95,4,quantile,178.270674142268
ILI incidence,NO,2025-02-19,2025-03-09,0.975,4,quantile,201.838888303779
ILI incidence,NO,2025-02-19,2025-03-09,0.99,4,quantile,225.515999213569
ILI incidence,NO,2025-02-19,2025-02-16,,1,median,103.194779258691
ILI incidence,NO,2025-02-19,2025-02-23,,2,median,102.836985887026
ILI incidence,NO,2025-02-19,2025-03-02,,3,median,97.6628798808193
ILI incidence,NO,2025-02-19,2025-03-09,,4,median,89.8345556160409
ILI incidence,PL,2025-02-19,2025-02-16,0.01,1,quantile,449.086354258339
ILI incidence,PL,2025-02-19,2025-02-16,0.025,1,quantile,476.702449745195
ILI incidence,PL,2025-02-19,2025-02-16,0.05,1,quantile,497.107303197238
ILI incidence,PL,2025-02-19,2025-02-16,0.1,1,quantile,520.491733076432
ILI incidence,PL,2025-02-19,2025-02-16,0.15,1,quantile,539.80749617337
ILI incidence,PL,2025-02-19,2025-02-16,0.2,1,quantile,555.6988317908
ILI incidence,PL,2025-02-19,2025-02-16,0.25,1,quantile,572.146276662837
ILI incidence,PL,2025-02-19,2025-02-16,0.3,1,quantile,584.892734075085
ILI incidence,PL,2025-02-19,2025-02-16,0.35,1,quantile,595.965893380394
ILI incidence,PL,2025-02-19,2025-02-16,0.4,1,quantile,606.849261307145
ILI incidence,PL,2025-02-19,2025-02-16,0.45,1,quantile,616.603907701271
ILI incidence,PL,2025-02-19,2025-02-16,0.5,1,quantile,628.044590441538
ILI incidence,PL,2025-02-19,2025-02-16,0.55,1,quantile,642.48353700371
ILI incidence,PL,2025-02-19,2025-02-16,0.6,1,quantile,655.531657765579
ILI incidence,PL,2025-02-19,2025-02-16,0.65,1,quantile,667.222917394142
ILI incidence,PL,2025-02-19,2025-02-16,0.7,1,quantile,677.715196065196
ILI incidence,PL,2025-02-19,2025-02-16,0.75,1,quantile,689.811079297699
ILI incidence,PL,2025-02-19,2025-02-16,0.8,1,quantile,705.441222835113
ILI incidence,PL,2025-02-19,2025-02-16,0.85,1,quantile,726.193752025292
ILI incidence,PL,2025-02-19,2025-02-16,0.9,1,quantile,755.700951104297
ILI incidence,PL,2025-02-19,2025-02-16,0.95,1,quantile,789.442486560168
ILI incidence,PL,2025-02-19,2025-02-16,0.975,1,quantile,812.790000152741
ILI incidence,PL,2025-02-19,2025-02-16,0.99,1,quantile,839.498263911017
ILI incidence,PL,2025-02-19,2025-02-23,0.01,2,quantile,331.127510822206
ILI incidence,PL,2025-02-19,2025-02-23,0.025,2,quantile,355.927645928647
ILI incidence,PL,2025-02-19,2025-02-23,0.05,2,quantile,387.015951444006
ILI incidence,PL,2025-02-19,2025-02-23,0.1,2,quantile,418.779954831472
ILI incidence,PL,2025-02-19,2025-02-23,0.15,2,quantile,436.141852912651
ILI incidence,PL,2025-02-19,2025-02-23,0.2,2,quantile,457.06023107622
ILI incidence,PL,2025-02-19,2025-02-23,0.25,2,quantile,475.121965253138
ILI incidence,PL,2025-02-19,2025-02-23,0.3,2,quantile,494.262274867112
ILI incidence,PL,2025-02-19,2025-02-23,0.35,2,quantile,508.496503351202
ILI incidence,PL,2025-02-19,2025-02-23,0.4,2,quantile,529.309379906698
ILI incidence,PL,2025-02-19,2025-02-23,0.45,2,quantile,549.632280128744
ILI incidence,PL,2025-02-19,2025-02-23,0.5,2,quantile,569.836175775239
ILI incidence,PL,2025-02-19,2025-02-23,0.55,2,quantile,591.573925321603
ILI incidence,PL,2025-02-19,2025-02-23,0.6,2,quantile,607.996225233174
ILI incidence,PL,2025-02-19,2025-02-23,0.65,2,quantile,627.531214249005
ILI incidence,PL,2025-02-19,2025-02-23,0.7,2,quantile,645.205951002119
ILI incidence,PL,2025-02-19,2025-02-23,0.75,2,quantile,666.249473733311
ILI incidence,PL,2025-02-19,2025-02-23,0.8,2,quantile,694.992462280635
ILI incidence,PL,2025-02-19,2025-02-23,0.85,2,quantile,723.070904115581
ILI incidence,PL,2025-02-19,2025-02-23,0.9,2,quantile,757.128095672527
ILI incidence,PL,2025-02-19,2025-02-23,0.95,2,quantile,800.457109605669
ILI incidence,PL,2025-02-19,2025-02-23,0.975,2,quantile,834.484318239259
ILI incidence,PL,2025-02-19,2025-02-23,0.99,2,quantile,882.828631532856
ILI incidence,PL,2025-02-19,2025-03-02,0.01,3,quantile,236.520387141437
ILI incidence,PL,2025-02-19,2025-03-02,0.025,3,quantile,261.409239027945
ILI incidence,PL,2025-02-19,2025-03-02,0.05,3,quantile,291.84573062229
ILI incidence,PL,2025-02-19,2025-03-02,0.1,3,quantile,322.125467108557
ILI incidence,PL,2025-02-19,2025-03-02,0.15,3,quantile,348.932727271742
ILI incidence,PL,2025-02-19,2025-03-02,0.2,3,quantile,370.694211735604
ILI incidence,PL,2025-02-19,2025-03-02,0.25,3,quantile,391.903465166702
ILI incidence,PL,2025-02-19,2025-03-02,0.3,3,quantile,415.603101501531
ILI incidence,PL,2025-02-19,2025-03-02,0.35,3,quantile,438.559105664953
ILI incidence,PL,2025-02-19,2025-03-02,0.4,3,quantile,459.335228287152
ILI incidence,PL,2025-02-19,2025-03-02,0.45,3,quantile,481.245929282357
ILI incidence,PL,2025-02-19,2025-03-02,0.5,3,quantile,505.178161759662
ILI incidence,PL,2025-02-19,2025-03-02,0.55,3,quantile,529.400417028995
ILI incidence,PL,2025-02-19,2025-03-02,0.6,3,quantile,549.704326102248
ILI incidence,PL,2025-02-19,2025-03-02,0.65,3,quantile,574.341178405411
ILI incidence,PL,2025-02-19,2025-03-02,0.7,3,quantile,596.182035528586
ILI incidence,PL,2025-02-19,2025-03-02,0.75,3,quantile,619.112196390007
ILI incidence,PL,2025-02-19,2025-03-02,0.8,3,quantile,650.586680315051
ILI incidence,PL,2025-02-19,2025-03-02,0.85,3,quantile,688.606153222043
ILI incidence,PL,2025-02-19,2025-03-02,0.9,3,quantile,733.114197040306
ILI incidence,PL,2025-02-19,2025-03-02,0.95,3,quantile,789.949057593457
ILI incidence,PL,2025-02-19,2025-03-02,0.975,3,quantile,837.10106366799
ILI incidence,PL,2025-02-19,2025-03-02,0.99,3,quantile,865.330245357722
ILI incidence,PL,2025-02-19,2025-03-09,0.01,4,quantile,180.833632578964
ILI incidence,PL,2025-02-19,2025-03-09,0.025,4,quantile,197.394821628925
ILI incidence,PL,2025-02-19,2025-03-09,0.05,4,quantile,220.3910667328
ILI incidence,PL,2025-02-19,2025-03-09,0.1,4,quantile,251.911586951601
ILI incidence,PL,2025-02-19,2025-03-09,0.15,4,quantile,278.037943140883
ILI incidence,PL,2025-02-19,2025-03-09,0.2,4,quantile,302.401811051952
ILI incidence,PL,2025-02-19,2025-03-09,0.25,4,quantile,327.671241867115
ILI incidence,PL,2025-02-19,2025-03-09,0.3,4,quantile,349.334442175621
ILI incidence,PL,2025-02-19,2025-03-09,0.35,4,quantile,371.210781800836
ILI incidence,PL,2025-02-19,2025-03-09,0.4,4,quantile,394.83049315562
ILI incidence,PL,2025-02-19,2025-03-09,0.45,4,quantile,417.188717337616
ILI incidence,PL,2025-02-19,2025-03-09,0.5,4,quantile,442.527476939983
ILI incidence,PL,2025-02-19,2025-03-09,0.55,4,quantile,467.511658136423
ILI incidence,PL,2025-02-19,2025-03-09,0.6,4,quantile,489.776411090774
ILI incidence,PL,2025-02-19,2025-03-09,0.65,4,quantile,514.274255868878
ILI incidence,PL,2025-02-19,2025-03-09,0.7,4,quantile,542.101007839215
ILI incidence,PL,2025-02-19,2025-03-09,0.75,4,quantile,572.993511586316
ILI incidence,PL,2025-02-19,2025-03-09,0.8,4,quantile,606.038471052132
ILI incidence,PL,2025-02-19,2025-03-09,0.85,4,quantile,643.256086101481
ILI incidence,PL,2025-02-19,2025-03-09,0.9,4,quantile,684.311125341436
ILI incidence,PL,2025-02-19,2025-03-09,0.95,4,quantile,734.170769950449
ILI incidence,PL,2025-02-19,2025-03-09,0.975,4,quantile,789.02465183107
ILI incidence,PL,2025-02-19,2025-03-09,0.99,4,quantile,850.790729920327
ILI incidence,PL,2025-02-19,2025-02-16,,1,median,628.044590441538
ILI incidence,PL,2025-02-19,2025-02-23,,2,median,569.836175775239
ILI incidence,PL,2025-02-19,2025-03-02,,3,median,505.178161759662
ILI incidence,PL,2025-02-19,2025-03-09,,4,median,442.527476939983
ILI incidence,RO,2025-02-19,2025-02-16,0.01,1,quantile,26.1116431606024
ILI incidence,RO,2025-02-19,2025-02-16,0.025,1,quantile,28.1103727432061
ILI incidence,RO,2025-02-19,2025-02-16,0.05,1,quantile,30.9082531880414
ILI incidence,RO,2025-02-19,2025-02-16,0.1,1,quantile,33.7044297172102
ILI incidence,RO,2025-02-19,2025-02-16,0.15,1,quantile,36.1573784881866
ILI incidence,RO,2025-02-19,2025-02-16,0.2,1,quantile,37.7991858594259
ILI incidence,RO,2025-02-19,2025-02-16,0.25,1,quantile,38.8595026583391
ILI incidence,RO,2025-02-19,2025-02-16,0.3,1,quantile,40.468555919761
ILI incidence,RO,2025-02-19,2025-02-16,0.35,1,quantile,41.7655216992968
ILI incidence,RO,2025-02-19,2025-02-16,0.4,1,quantile,42.7843616707331
ILI incidence,RO,2025-02-19,2025-02-16,0.45,1,quantile,43.9123275191369
ILI incidence,RO,2025-02-19,2025-02-16,0.5,1,quantile,44.7726296002395
ILI incidence,RO,2025-02-19,2025-02-16,0.55,1,quantile,45.8538990389935
ILI incidence,RO,2025-02-19,2025-02-16,0.6,1,quantile,46.82777949564
ILI incidence,RO,2025-02-19,2025-02-16,0.65,1,quantile,47.9906989341746
ILI incidence,RO,2025-02-19,2025-02-16,0.7,1,quantile,49.1878199303908
ILI incidence,RO,2025-02-19,2025-02-16,0.75,1,quantile,50.6680041361526
ILI incidence,RO,2025-02-19,2025-02-16,0.8,1,quantile,52.1432986053654
ILI incidence,RO,2025-02-19,2025-02-16,0.85,1,quantile,53.662516175042
ILI incidence,RO,2025-02-19,2025-02-16,0.9,1,quantile,55.6210458430142
ILI incidence,RO,2025-02-19,2025-02-16,0.95,1,quantile,58.8766618721672
ILI incidence,RO,2025-02-19,2025-02-16,0.975,1,quantile,61.8686477523237
ILI incidence,RO,2025-02-19,2025-02-16,0.99,1,quantile,65.1272030708382
ILI incidence,RO,2025-02-19,2025-02-23,0.01,2,quantile,19.5635391790077
ILI incidence,RO,2025-02-19,2025-02-23,0.025,2,quantile,22.91055064044
ILI incidence,RO,2025-02-19,2025-02-23,0.05,2,quantile,25.5483858641923
ILI incidence,RO,2025-02-19,2025-02-23,0.1,2,quantile,28.0101988792358
ILI incidence,RO,2025-02-19,2025-02-23,0.15,2,quantile,29.9668243077469
ILI incidence,RO,2025-02-19,2025-02-23,0.2,2,quantile,31.5062060518708
ILI incidence,RO,2025-02-19,2025-02-23,0.25,2,quantile,33.2208847918376
