target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,IS,2025-01-29,2025-02-16,0.45,4,quantile,12.6357408790895
ILI incidence,IS,2025-01-29,2025-02-16,0.5,4,quantile,14.0380554354733
ILI incidence,IS,2025-01-29,2025-02-16,0.55,4,quantile,15.7893658166128
ILI incidence,IS,2025-01-29,2025-02-16,0.6,4,quantile,18.2410086327552
ILI incidence,IS,2025-01-29,2025-02-16,0.65,4,quantile,22.0377841633558
ILI incidence,IS,2025-01-29,2025-02-16,0.7,4,quantile,26.5584648424445
ILI incidence,IS,2025-01-29,2025-02-16,0.75,4,quantile,30.9039547445359
ILI incidence,IS,2025-01-29,2025-02-16,0.8,4,quantile,38.27600839032
ILI incidence,IS,2025-01-29,2025-02-16,0.85,4,quantile,48.4798642685879
ILI incidence,IS,2025-01-29,2025-02-16,0.9,4,quantile,61.5706180255796
ILI incidence,IS,2025-01-29,2025-02-16,0.95,4,quantile,80.2694729658302
ILI incidence,IS,2025-01-29,2025-02-16,0.975,4,quantile,99.2778108260223
ILI incidence,IS,2025-01-29,2025-02-16,0.99,4,quantile,119.692784267393
ILI incidence,IS,2025-01-29,2025-01-26,,1,median,11.6974954933813
ILI incidence,IS,2025-01-29,2025-02-02,,2,median,12.5598819589453
ILI incidence,IS,2025-01-29,2025-02-09,,3,median,13.3470210280694
ILI incidence,IS,2025-01-29,2025-02-16,,4,median,14.0380554354733
ILI incidence,IT,2025-01-29,2025-01-26,0.01,1,quantile,752.364354773557
ILI incidence,IT,2025-01-29,2025-01-26,0.025,1,quantile,851.93556082852
ILI incidence,IT,2025-01-29,2025-01-26,0.05,1,quantile,938.795798151795
ILI incidence,IT,2025-01-29,2025-01-26,0.1,1,quantile,1016.91264321918
ILI incidence,IT,2025-01-29,2025-01-26,0.15,1,quantile,1092.13042632642
ILI incidence,IT,2025-01-29,2025-01-26,0.2,1,quantile,1142.91434180782
ILI incidence,IT,2025-01-29,2025-01-26,0.25,1,quantile,1184.07342412955
ILI incidence,IT,2025-01-29,2025-01-26,0.3,1,quantile,1223.38305250309
ILI incidence,IT,2025-01-29,2025-01-26,0.35,1,quantile,1258.72772740763
ILI incidence,IT,2025-01-29,2025-01-26,0.4,1,quantile,1295.16817913499
ILI incidence,IT,2025-01-29,2025-01-26,0.45,1,quantile,1331.81799039667
ILI incidence,IT,2025-01-29,2025-01-26,0.5,1,quantile,1370.30002628339
ILI incidence,IT,2025-01-29,2025-01-26,0.55,1,quantile,1419.61400463946
ILI incidence,IT,2025-01-29,2025-01-26,0.6,1,quantile,1453.46838218684
ILI incidence,IT,2025-01-29,2025-01-26,0.65,1,quantile,1489.38241999447
ILI incidence,IT,2025-01-29,2025-01-26,0.7,1,quantile,1526.80141379237
ILI incidence,IT,2025-01-29,2025-01-26,0.75,1,quantile,1559.14022824666
ILI incidence,IT,2025-01-29,2025-01-26,0.8,1,quantile,1592.46759069441
ILI incidence,IT,2025-01-29,2025-01-26,0.85,1,quantile,1642.34930756007
ILI incidence,IT,2025-01-29,2025-01-26,0.9,1,quantile,1697.17927825364
ILI incidence,IT,2025-01-29,2025-01-26,0.95,1,quantile,1776.18547760635
ILI incidence,IT,2025-01-29,2025-01-26,0.975,1,quantile,1858.23557062028
ILI incidence,IT,2025-01-29,2025-01-26,0.99,1,quantile,1935.62721178589
ILI incidence,IT,2025-01-29,2025-02-02,0.01,2,quantile,588.915844162393
ILI incidence,IT,2025-01-29,2025-02-02,0.025,2,quantile,638.405954164492
ILI incidence,IT,2025-01-29,2025-02-02,0.05,2,quantile,713.322022856968
ILI incidence,IT,2025-01-29,2025-02-02,0.1,2,quantile,808.822659749617
ILI incidence,IT,2025-01-29,2025-02-02,0.15,2,quantile,883.613375487917
ILI incidence,IT,2025-01-29,2025-02-02,0.2,2,quantile,941.084487538323
ILI incidence,IT,2025-01-29,2025-02-02,0.25,2,quantile,997.425169525403
ILI incidence,IT,2025-01-29,2025-02-02,0.3,2,quantile,1042.84677649185
ILI incidence,IT,2025-01-29,2025-02-02,0.35,2,quantile,1097.11788405354
ILI incidence,IT,2025-01-29,2025-02-02,0.4,2,quantile,1145.73886132537
ILI incidence,IT,2025-01-29,2025-02-02,0.45,2,quantile,1185.6125999308
ILI incidence,IT,2025-01-29,2025-02-02,0.5,2,quantile,1226.52668111097
ILI incidence,IT,2025-01-29,2025-02-02,0.55,2,quantile,1267.73372126095
ILI incidence,IT,2025-01-29,2025-02-02,0.6,2,quantile,1296.89928684135
ILI incidence,IT,2025-01-29,2025-02-02,0.65,2,quantile,1334.69127949015
ILI incidence,IT,2025-01-29,2025-02-02,0.7,2,quantile,1368.97153650973
ILI incidence,IT,2025-01-29,2025-02-02,0.75,2,quantile,1402.88961039827
ILI incidence,IT,2025-01-29,2025-02-02,0.8,2,quantile,1451.9894840723
ILI incidence,IT,2025-01-29,2025-02-02,0.85,2,quantile,1511.6588680571
ILI incidence,IT,2025-01-29,2025-02-02,0.9,2,quantile,1567.37448994685
ILI incidence,IT,2025-01-29,2025-02-02,0.95,2,quantile,1661.2318637109
ILI incidence,IT,2025-01-29,2025-02-02,0.975,2,quantile,1763.88176566763
ILI incidence,IT,2025-01-29,2025-02-02,0.99,2,quantile,1875.89510189511
ILI incidence,IT,2025-01-29,2025-02-09,0.01,3,quantile,446.529396900966
ILI incidence,IT,2025-01-29,2025-02-09,0.025,3,quantile,510.321367740754
ILI incidence,IT,2025-01-29,2025-02-09,0.05,3,quantile,561.198103593879
ILI incidence,IT,2025-01-29,2025-02-09,0.1,3,quantile,652.274049818367
ILI incidence,IT,2025-01-29,2025-02-09,0.15,3,quantile,720.718198617308
ILI incidence,IT,2025-01-29,2025-02-09,0.2,3,quantile,780.087078311769
ILI incidence,IT,2025-01-29,2025-02-09,0.25,3,quantile,832.021829013425
ILI incidence,IT,2025-01-29,2025-02-09,0.3,3,quantile,891.603869915173
ILI incidence,IT,2025-01-29,2025-02-09,0.35,3,quantile,939.095923674413
ILI incidence,IT,2025-01-29,2025-02-09,0.4,3,quantile,981.310722517005
ILI incidence,IT,2025-01-29,2025-02-09,0.45,3,quantile,1027.69540985228
ILI incidence,IT,2025-01-29,2025-02-09,0.5,3,quantile,1067.58110384035
ILI incidence,IT,2025-01-29,2025-02-09,0.55,3,quantile,1101.67668558192
ILI incidence,IT,2025-01-29,2025-02-09,0.6,3,quantile,1142.2963185114
ILI incidence,IT,2025-01-29,2025-02-09,0.65,3,quantile,1187.3166582438
ILI incidence,IT,2025-01-29,2025-02-09,0.7,3,quantile,1222.28747791475
ILI incidence,IT,2025-01-29,2025-02-09,0.75,3,quantile,1275.17592415496
ILI incidence,IT,2025-01-29,2025-02-09,0.8,3,quantile,1328.01747989317
ILI incidence,IT,2025-01-29,2025-02-09,0.85,3,quantile,1386.19971641026
ILI incidence,IT,2025-01-29,2025-02-09,0.9,3,quantile,1450.99039564891
ILI incidence,IT,2025-01-29,2025-02-09,0.95,3,quantile,1575.19402197945
ILI incidence,IT,2025-01-29,2025-02-09,0.975,3,quantile,1674.43986899165
ILI incidence,IT,2025-01-29,2025-02-09,0.99,3,quantile,1788.34756101721
ILI incidence,IT,2025-01-29,2025-02-16,0.01,4,quantile,360.787014423645
ILI incidence,IT,2025-01-29,2025-02-16,0.025,4,quantile,412.503292302938
ILI incidence,IT,2025-01-29,2025-02-16,0.05,4,quantile,455.576375023707
ILI incidence,IT,2025-01-29,2025-02-16,0.1,4,quantile,536.185146101053
ILI incidence,IT,2025-01-29,2025-02-16,0.15,4,quantile,594.608422026615
ILI incidence,IT,2025-01-29,2025-02-16,0.2,4,quantile,657.487714350682
ILI incidence,IT,2025-01-29,2025-02-16,0.25,4,quantile,705.852628254002
ILI incidence,IT,2025-01-29,2025-02-16,0.3,4,quantile,757.661092481588
ILI incidence,IT,2025-01-29,2025-02-16,0.35,4,quantile,797.888501521564
ILI incidence,IT,2025-01-29,2025-02-16,0.4,4,quantile,829.875036776651
ILI incidence,IT,2025-01-29,2025-02-16,0.45,4,quantile,872.337838869045
ILI incidence,IT,2025-01-29,2025-02-16,0.5,4,quantile,916.512109580489
ILI incidence,IT,2025-01-29,2025-02-16,0.55,4,quantile,954.194326984019
ILI incidence,IT,2025-01-29,2025-02-16,0.6,4,quantile,1008.74211163505
ILI incidence,IT,2025-01-29,2025-02-16,0.65,4,quantile,1063.65440373363
ILI incidence,IT,2025-01-29,2025-02-16,0.7,4,quantile,1106.64437913033
ILI incidence,IT,2025-01-29,2025-02-16,0.75,4,quantile,1158.18256253293
ILI incidence,IT,2025-01-29,2025-02-16,0.8,4,quantile,1215.08555557125
ILI incidence,IT,2025-01-29,2025-02-16,0.85,4,quantile,1288.47287631489
ILI incidence,IT,2025-01-29,2025-02-16,0.9,4,quantile,1357.85286700862
ILI incidence,IT,2025-01-29,2025-02-16,0.95,4,quantile,1480.26085696302
ILI incidence,IT,2025-01-29,2025-02-16,0.975,4,quantile,1581.84437899556
ILI incidence,IT,2025-01-29,2025-02-16,0.99,4,quantile,1685.39251936408
ILI incidence,IT,2025-01-29,2025-01-26,,1,median,1370.30002628339
ILI incidence,IT,2025-01-29,2025-02-02,,2,median,1226.52668111097
ILI incidence,IT,2025-01-29,2025-02-09,,3,median,1067.58110384035
ILI incidence,IT,2025-01-29,2025-02-16,,4,median,916.512109580489
ILI incidence,LT,2025-01-29,2025-01-26,0.01,1,quantile,166.920267332814
ILI incidence,LT,2025-01-29,2025-01-26,0.025,1,quantile,179.544434452876
ILI incidence,LT,2025-01-29,2025-01-26,0.05,1,quantile,192.514180506769
ILI incidence,LT,2025-01-29,2025-01-26,0.1,1,quantile,210.63046656895
ILI incidence,LT,2025-01-29,2025-01-26,0.15,1,quantile,222.168624642635
ILI incidence,LT,2025-01-29,2025-01-26,0.2,1,quantile,231.389897785557
ILI incidence,LT,2025-01-29,2025-01-26,0.25,1,quantile,239.926517509845
ILI incidence,LT,2025-01-29,2025-01-26,0.3,1,quantile,247.118299664627
ILI incidence,LT,2025-01-29,2025-01-26,0.35,1,quantile,255.87757948118
ILI incidence,LT,2025-01-29,2025-01-26,0.4,1,quantile,262.046047432333
ILI incidence,LT,2025-01-29,2025-01-26,0.45,1,quantile,268.863339896988
ILI incidence,LT,2025-01-29,2025-01-26,0.5,1,quantile,275.528644206192
ILI incidence,LT,2025-01-29,2025-01-26,0.55,1,quantile,283.117096728078
ILI incidence,LT,2025-01-29,2025-01-26,0.6,1,quantile,290.124892704383
ILI incidence,LT,2025-01-29,2025-01-26,0.65,1,quantile,298.747338365314
ILI incidence,LT,2025-01-29,2025-01-26,0.7,1,quantile,307.451652583307
ILI incidence,LT,2025-01-29,2025-01-26,0.75,1,quantile,317.438137613302
ILI incidence,LT,2025-01-29,2025-01-26,0.8,1,quantile,330.44727415079
ILI incidence,LT,2025-01-29,2025-01-26,0.85,1,quantile,342.214272268223
ILI incidence,LT,2025-01-29,2025-01-26,0.9,1,quantile,361.192671087824
ILI incidence,LT,2025-01-29,2025-01-26,0.95,1,quantile,377.260025082358
ILI incidence,LT,2025-01-29,2025-01-26,0.975,1,quantile,396.570059087419
ILI incidence,LT,2025-01-29,2025-01-26,0.99,1,quantile,420.709808186541
ILI incidence,LT,2025-01-29,2025-02-02,0.01,2,quantile,109.624206841687
ILI incidence,LT,2025-01-29,2025-02-02,0.025,2,quantile,128.849346465288
ILI incidence,LT,2025-01-29,2025-02-02,0.05,2,quantile,145.043688998244
ILI incidence,LT,2025-01-29,2025-02-02,0.1,2,quantile,163.713172414707
ILI incidence,LT,2025-01-29,2025-02-02,0.15,2,quantile,179.334932453099
ILI incidence,LT,2025-01-29,2025-02-02,0.2,2,quantile,188.374009185333
ILI incidence,LT,2025-01-29,2025-02-02,0.25,2,quantile,198.769466861774
ILI incidence,LT,2025-01-29,2025-02-02,0.3,2,quantile,208.268049930003
ILI incidence,LT,2025-01-29,2025-02-02,0.35,2,quantile,219.734914962638
ILI incidence,LT,2025-01-29,2025-02-02,0.4,2,quantile,229.444250618671
ILI incidence,LT,2025-01-29,2025-02-02,0.45,2,quantile,237.418213876876
ILI incidence,LT,2025-01-29,2025-02-02,0.5,2,quantile,246.745653956615
ILI incidence,LT,2025-01-29,2025-02-02,0.55,2,quantile,257.997288570766
ILI incidence,LT,2025-01-29,2025-02-02,0.6,2,quantile,266.542859410565
ILI incidence,LT,2025-01-29,2025-02-02,0.65,2,quantile,276.076279623317
ILI incidence,LT,2025-01-29,2025-02-02,0.7,2,quantile,286.509907707045
ILI incidence,LT,2025-01-29,2025-02-02,0.75,2,quantile,299.06481168782
ILI incidence,LT,2025-01-29,2025-02-02,0.8,2,quantile,313.360437986574
ILI incidence,LT,2025-01-29,2025-02-02,0.85,2,quantile,333.08222289191
ILI incidence,LT,2025-01-29,2025-02-02,0.9,2,quantile,349.284358330632
ILI incidence,LT,2025-01-29,2025-02-02,0.95,2,quantile,381.629963433111
ILI incidence,LT,2025-01-29,2025-02-02,0.975,2,quantile,409.221916486896
ILI incidence,LT,2025-01-29,2025-02-02,0.99,2,quantile,429.363750494539
ILI incidence,LT,2025-01-29,2025-02-09,0.01,3,quantile,79.6288006666564
ILI incidence,LT,2025-01-29,2025-02-09,0.025,3,quantile,95.73905052516
ILI incidence,LT,2025-01-29,2025-02-09,0.05,3,quantile,108.567308522217
ILI incidence,LT,2025-01-29,2025-02-09,0.1,3,quantile,126.563032404826
ILI incidence,LT,2025-01-29,2025-02-09,0.15,3,quantile,141.477036485971
ILI incidence,LT,2025-01-29,2025-02-09,0.2,3,quantile,154.146526318639
ILI incidence,LT,2025-01-29,2025-02-09,0.25,3,quantile,163.771614423615
ILI incidence,LT,2025-01-29,2025-02-09,0.3,3,quantile,172.705886980052
ILI incidence,LT,2025-01-29,2025-02-09,0.35,3,quantile,180.945797514597
ILI incidence,LT,2025-01-29,2025-02-09,0.4,3,quantile,189.982034510872
ILI incidence,LT,2025-01-29,2025-02-09,0.45,3,quantile,199.773122125026
ILI incidence,LT,2025-01-29,2025-02-09,0.5,3,quantile,208.850132975163
ILI incidence,LT,2025-01-29,2025-02-09,0.55,3,quantile,220.556235145794
ILI incidence,LT,2025-01-29,2025-02-09,0.6,3,quantile,231.597988147214
ILI incidence,LT,2025-01-29,2025-02-09,0.65,3,quantile,244.677893019685
ILI incidence,LT,2025-01-29,2025-02-09,0.7,3,quantile,258.654106305387
ILI incidence,LT,2025-01-29,2025-02-09,0.75,3,quantile,273.51164662842
ILI incidence,LT,2025-01-29,2025-02-09,0.8,3,quantile,287.064024698689
ILI incidence,LT,2025-01-29,2025-02-09,0.85,3,quantile,306.168489031454
ILI incidence,LT,2025-01-29,2025-02-09,0.9,3,quantile,326.500410260153
ILI incidence,LT,2025-01-29,2025-02-09,0.95,3,quantile,357.265790912519
ILI incidence,LT,2025-01-29,2025-02-09,0.975,3,quantile,380.114726037155
ILI incidence,LT,2025-01-29,2025-02-09,0.99,3,quantile,429.293313605542
ILI incidence,LT,2025-01-29,2025-02-16,0.01,4,quantile,48.1058884441893
ILI incidence,LT,2025-01-29,2025-02-16,0.025,4,quantile,64.2936329706411
ILI incidence,LT,2025-01-29,2025-02-16,0.05,4,quantile,76.0554841695975
ILI incidence,LT,2025-01-29,2025-02-16,0.1,4,quantile,90.6168588313854
ILI incidence,LT,2025-01-29,2025-02-16,0.15,4,quantile,102.873575669572
ILI incidence,LT,2025-01-29,2025-02-16,0.2,4,quantile,113.724963321968
ILI incidence,LT,2025-01-29,2025-02-16,0.25,4,quantile,123.365195634815
ILI incidence,LT,2025-01-29,2025-02-16,0.3,4,quantile,133.246688468085
ILI incidence,LT,2025-01-29,2025-02-16,0.35,4,quantile,141.349034700288
ILI incidence,LT,2025-01-29,2025-02-16,0.4,4,quantile,149.680140190029
ILI incidence,LT,2025-01-29,2025-02-16,0.45,4,quantile,162.086421877847
ILI incidence,LT,2025-01-29,2025-02-16,0.5,4,quantile,172.025778876052
ILI incidence,LT,2025-01-29,2025-02-16,0.55,4,quantile,180.47848416182
ILI incidence,LT,2025-01-29,2025-02-16,0.6,4,quantile,191.870995035995
ILI incidence,LT,2025-01-29,2025-02-16,0.65,4,quantile,204.161968479633
ILI incidence,LT,2025-01-29,2025-02-16,0.7,4,quantile,217.766395319016
ILI incidence,LT,2025-01-29,2025-02-16,0.75,4,quantile,227.640730960641
ILI incidence,LT,2025-01-29,2025-02-16,0.8,4,quantile,241.419876596308
ILI incidence,LT,2025-01-29,2025-02-16,0.85,4,quantile,259.046619336196
ILI incidence,LT,2025-01-29,2025-02-16,0.9,4,quantile,285.769393242444
ILI incidence,LT,2025-01-29,2025-02-16,0.95,4,quantile,317.979522810162
ILI incidence,LT,2025-01-29,2025-02-16,0.975,4,quantile,347.307116978295
ILI incidence,LT,2025-01-29,2025-02-16,0.99,4,quantile,385.357766451063
ILI incidence,LT,2025-01-29,2025-01-26,,1,median,275.528644206192
ILI incidence,LT,2025-01-29,2025-02-02,,2,median,246.745653956615
ILI incidence,LT,2025-01-29,2025-02-09,,3,median,208.850132975163
ILI incidence,LT,2025-01-29,2025-02-16,,4,median,172.025778876052
ILI incidence,LU,2025-01-29,2025-01-26,0.01,1,quantile,3954.73033100892
ILI incidence,LU,2025-01-29,2025-01-26,0.025,1,quantile,5412.53248477093
ILI incidence,LU,2025-01-29,2025-01-26,0.05,1,quantile,6414.64836878752
ILI incidence,LU,2025-01-29,2025-01-26,0.1,1,quantile,7370.33620276857
ILI incidence,LU,2025-01-29,2025-01-26,0.15,1,quantile,8064.61719171097
ILI incidence,LU,2025-01-29,2025-01-26,0.2,1,quantile,8847.16083272777
ILI incidence,LU,2025-01-29,2025-01-26,0.25,1,quantile,9405.61766499886
ILI incidence,LU,2025-01-29,2025-01-26,0.3,1,quantile,10178.5721967496
ILI incidence,LU,2025-01-29,2025-01-26,0.35,1,quantile,10626.3558090553
ILI incidence,LU,2025-01-29,2025-01-26,0.4,1,quantile,11228.5415459821
ILI incidence,LU,2025-01-29,2025-01-26,0.45,1,quantile,11701.8183009229
ILI incidence,LU,2025-01-29,2025-01-26,0.5,1,quantile,12429.9351401911
ILI incidence,LU,2025-01-29,2025-01-26,0.55,1,quantile,13193.1986233867
ILI incidence,LU,2025-01-29,2025-01-26,0.6,1,quantile,13774.4365553156
ILI incidence,LU,2025-01-29,2025-01-26,0.65,1,quantile,14377.6847373228
ILI incidence,LU,2025-01-29,2025-01-26,0.7,1,quantile,15222.0338387095
ILI incidence,LU,2025-01-29,2025-01-26,0.75,1,quantile,16151.7589165693
ILI incidence,LU,2025-01-29,2025-01-26,0.8,1,quantile,16991.6263441283
ILI incidence,LU,2025-01-29,2025-01-26,0.85,1,quantile,18416.0607172082
ILI incidence,LU,2025-01-29,2025-01-26,0.9,1,quantile,19661.1152011891
ILI incidence,LU,2025-01-29,2025-01-26,0.95,1,quantile,22325.5859585659
ILI incidence,LU,2025-01-29,2025-01-26,0.975,1,quantile,24944.0913763021
ILI incidence,LU,2025-01-29,2025-01-26,0.99,1,quantile,28154.1228159741
ILI incidence,LU,2025-01-29,2025-02-02,0.01,2,quantile,2490.20365316878
ILI incidence,LU,2025-01-29,2025-02-02,0.025,2,quantile,3203.85529267233
ILI incidence,LU,2025-01-29,2025-02-02,0.05,2,quantile,4157.39259072002
ILI incidence,LU,2025-01-29,2025-02-02,0.1,2,quantile,5097.185316208
ILI incidence,LU,2025-01-29,2025-02-02,0.15,2,quantile,6089.17281545603
ILI incidence,LU,2025-01-29,2025-02-02,0.2,2,quantile,6915.65477106765
ILI incidence,LU,2025-01-29,2025-02-02,0.25,2,quantile,7669.40522781351
ILI incidence,LU,2025-01-29,2025-02-02,0.3,2,quantile,8272.67577129766
ILI incidence,LU,2025-01-29,2025-02-02,0.35,2,quantile,8909.17216481934
ILI incidence,LU,2025-01-29,2025-02-02,0.4,2,quantile,9781.07417596445
ILI incidence,LU,2025-01-29,2025-02-02,0.45,2,quantile,10588.7690392161
ILI incidence,LU,2025-01-29,2025-02-02,0.5,2,quantile,11313.315791396
ILI incidence,LU,2025-01-29,2025-02-02,0.55,2,quantile,11979.1246820986
ILI incidence,LU,2025-01-29,2025-02-02,0.6,2,quantile,12811.3696690512
ILI incidence,LU,2025-01-29,2025-02-02,0.65,2,quantile,13639.7757694109
ILI incidence,LU,2025-01-29,2025-02-02,0.7,2,quantile,14635.5362233431
ILI incidence,LU,2025-01-29,2025-02-02,0.75,2,quantile,15740.4314965962
ILI incidence,LU,2025-01-29,2025-02-02,0.8,2,quantile,16869.535338917
ILI incidence,LU,2025-01-29,2025-02-02,0.85,2,quantile,18998.9244166241
ILI incidence,LU,2025-01-29,2025-02-02,0.9,2,quantile,21025.6447274165
ILI incidence,LU,2025-01-29,2025-02-02,0.95,2,quantile,24844.5886024253
ILI incidence,LU,2025-01-29,2025-02-02,0.975,2,quantile,28477.457995209
ILI incidence,LU,2025-01-29,2025-02-02,0.99,2,quantile,31400.5137899875
ILI incidence,LU,2025-01-29,2025-02-09,0.01,3,quantile,2594.6740699386
ILI incidence,LU,2025-01-29,2025-02-09,0.025,3,quantile,2708.78541081057
ILI incidence,LU,2025-01-29,2025-02-09,0.05,3,quantile,3117.31811767125
ILI incidence,LU,2025-01-29,2025-02-09,0.1,3,quantile,4060.43592018
ILI incidence,LU,2025-01-29,2025-02-09,0.15,3,quantile,4996.28250374565
ILI incidence,LU,2025-01-29,2025-02-09,0.2,3,quantile,5803.75771504035
ILI incidence,LU,2025-01-29,2025-02-09,0.25,3,quantile,6433.72267352981
ILI incidence,LU,2025-01-29,2025-02-09,0.3,3,quantile,7161.59807852447
ILI incidence,LU,2025-01-29,2025-02-09,0.35,3,quantile,7899.76948156508
ILI incidence,LU,2025-01-29,2025-02-09,0.4,3,quantile,8674.30062892516
ILI incidence,LU,2025-01-29,2025-02-09,0.45,3,quantile,9388.14711034624
ILI incidence,LU,2025-01-29,2025-02-09,0.5,3,quantile,10007.2034740697
ILI incidence,LU,2025-01-29,2025-02-09,0.55,3,quantile,10982.049444912
ILI incidence,LU,2025-01-29,2025-02-09,0.6,3,quantile,11870.091961554
ILI incidence,LU,2025-01-29,2025-02-09,0.65,3,quantile,13145.7152717542
ILI incidence,LU,2025-01-29,2025-02-09,0.7,3,quantile,14306.8009094734
ILI incidence,LU,2025-01-29,2025-02-09,0.75,3,quantile,15483.493271769
ILI incidence,LU,2025-01-29,2025-02-09,0.8,3,quantile,16777.3167949432
ILI incidence,LU,2025-01-29,2025-02-09,0.85,3,quantile,18570.8071398761
ILI incidence,LU,2025-01-29,2025-02-09,0.9,3,quantile,20754.4852720962
ILI incidence,LU,2025-01-29,2025-02-09,0.95,3,quantile,24999.3624593815
ILI incidence,LU,2025-01-29,2025-02-09,0.975,3,quantile,28877.4339103122
ILI incidence,LU,2025-01-29,2025-02-09,0.99,3,quantile,34207.7780670442
ILI incidence,LU,2025-01-29,2025-02-16,0.01,4,quantile,2946.34587828062
ILI incidence,LU,2025-01-29,2025-02-16,0.025,4,quantile,2946.34587828062
ILI incidence,LU,2025-01-29,2025-02-16,0.05,4,quantile,3051.91394024169
ILI incidence,LU,2025-01-29,2025-02-16,0.1,4,quantile,3435.95532346535
ILI incidence,LU,2025-01-29,2025-02-16,0.15,4,quantile,3984.85532667072
ILI incidence,LU,2025-01-29,2025-02-16,0.2,4,quantile,4662.02546658883
ILI incidence,LU,2025-01-29,2025-02-16,0.25,4,quantile,5384.68807754225
ILI incidence,LU,2025-01-29,2025-02-16,0.3,4,quantile,6140.96369028473
ILI incidence,LU,2025-01-29,2025-02-16,0.35,4,quantile,6693.90760905287
ILI incidence,LU,2025-01-29,2025-02-16,0.4,4,quantile,7217.05358900563
ILI incidence,LU,2025-01-29,2025-02-16,0.45,4,quantile,7809.07395658494
ILI incidence,LU,2025-01-29,2025-02-16,0.5,4,quantile,8709.91626332528
ILI incidence,LU,2025-01-29,2025-02-16,0.55,4,quantile,9728.73009710229
ILI incidence,LU,2025-01-29,2025-02-16,0.6,4,quantile,10815.6935278354
ILI incidence,LU,2025-01-29,2025-02-16,0.65,4,quantile,11705.3971352858
ILI incidence,LU,2025-01-29,2025-02-16,0.7,4,quantile,12589.349531504
