target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,SI,2025-03-12,2025-03-09,0.35,1,quantile,159.781793274494
ILI incidence,SI,2025-03-12,2025-03-09,0.4,1,quantile,165.996576527615
ILI incidence,SI,2025-03-12,2025-03-09,0.45,1,quantile,173.541957029484
ILI incidence,SI,2025-03-12,2025-03-09,0.5,1,quantile,180.466609306031
ILI incidence,SI,2025-03-12,2025-03-09,0.55,1,quantile,187.049987253662
ILI incidence,SI,2025-03-12,2025-03-09,0.6,1,quantile,193.102812002139
ILI incidence,SI,2025-03-12,2025-03-09,0.65,1,quantile,199.570917243203
ILI incidence,SI,2025-03-12,2025-03-09,0.7,1,quantile,205.906409910952
ILI incidence,SI,2025-03-12,2025-03-09,0.75,1,quantile,212.342614688553
ILI incidence,SI,2025-03-12,2025-03-09,0.8,1,quantile,222.664273381853
ILI incidence,SI,2025-03-12,2025-03-09,0.85,1,quantile,233.166863240273
ILI incidence,SI,2025-03-12,2025-03-09,0.9,1,quantile,249.838779706291
ILI incidence,SI,2025-03-12,2025-03-09,0.95,1,quantile,273.320987664677
ILI incidence,SI,2025-03-12,2025-03-09,0.975,1,quantile,287.559559470327
ILI incidence,SI,2025-03-12,2025-03-09,0.99,1,quantile,303.992899537274
ILI incidence,SI,2025-03-12,2025-03-16,0.01,2,quantile,48.6627735338115
ILI incidence,SI,2025-03-12,2025-03-16,0.025,2,quantile,60.3273458817558
ILI incidence,SI,2025-03-12,2025-03-16,0.05,2,quantile,73.0697653206396
ILI incidence,SI,2025-03-12,2025-03-16,0.1,2,quantile,90.1625721392214
ILI incidence,SI,2025-03-12,2025-03-16,0.15,2,quantile,100.993998762157
ILI incidence,SI,2025-03-12,2025-03-16,0.2,2,quantile,110.00689009091
ILI incidence,SI,2025-03-12,2025-03-16,0.25,2,quantile,118.458247603326
ILI incidence,SI,2025-03-12,2025-03-16,0.3,2,quantile,124.849133264965
ILI incidence,SI,2025-03-12,2025-03-16,0.35,2,quantile,133.326712188713
ILI incidence,SI,2025-03-12,2025-03-16,0.4,2,quantile,138.614904783061
ILI incidence,SI,2025-03-12,2025-03-16,0.45,2,quantile,145.979638765977
ILI incidence,SI,2025-03-12,2025-03-16,0.5,2,quantile,153.365901393983
ILI incidence,SI,2025-03-12,2025-03-16,0.55,2,quantile,159.729888061963
ILI incidence,SI,2025-03-12,2025-03-16,0.6,2,quantile,168.682661645848
ILI incidence,SI,2025-03-12,2025-03-16,0.65,2,quantile,175.492184364875
ILI incidence,SI,2025-03-12,2025-03-16,0.7,2,quantile,183.547105272451
ILI incidence,SI,2025-03-12,2025-03-16,0.75,2,quantile,195.129351202267
ILI incidence,SI,2025-03-12,2025-03-16,0.8,2,quantile,206.561680027232
ILI incidence,SI,2025-03-12,2025-03-16,0.85,2,quantile,218.483131204448
ILI incidence,SI,2025-03-12,2025-03-16,0.9,2,quantile,243.856100911174
ILI incidence,SI,2025-03-12,2025-03-16,0.95,2,quantile,273.530204462575
ILI incidence,SI,2025-03-12,2025-03-16,0.975,2,quantile,305.998164809658
ILI incidence,SI,2025-03-12,2025-03-16,0.99,2,quantile,327.809720783874
ILI incidence,SI,2025-03-12,2025-03-23,0.01,3,quantile,28.5274801821555
ILI incidence,SI,2025-03-12,2025-03-23,0.025,3,quantile,36.6499092016843
ILI incidence,SI,2025-03-12,2025-03-23,0.05,3,quantile,47.734001283295
ILI incidence,SI,2025-03-12,2025-03-23,0.1,3,quantile,64.2962838852648
ILI incidence,SI,2025-03-12,2025-03-23,0.15,3,quantile,74.4886467876216
ILI incidence,SI,2025-03-12,2025-03-23,0.2,3,quantile,83.0126997248189
ILI incidence,SI,2025-03-12,2025-03-23,0.25,3,quantile,89.4423637952436
ILI incidence,SI,2025-03-12,2025-03-23,0.3,3,quantile,97.1022652838526
ILI incidence,SI,2025-03-12,2025-03-23,0.35,3,quantile,104.776877158992
ILI incidence,SI,2025-03-12,2025-03-23,0.4,3,quantile,111.892104906467
ILI incidence,SI,2025-03-12,2025-03-23,0.45,3,quantile,120.451230147452
ILI incidence,SI,2025-03-12,2025-03-23,0.5,3,quantile,128.933499734291
ILI incidence,SI,2025-03-12,2025-03-23,0.55,3,quantile,135.313560418924
ILI incidence,SI,2025-03-12,2025-03-23,0.6,3,quantile,144.413900465511
ILI incidence,SI,2025-03-12,2025-03-23,0.65,3,quantile,155.147935503307
ILI incidence,SI,2025-03-12,2025-03-23,0.7,3,quantile,164.204695845109
ILI incidence,SI,2025-03-12,2025-03-23,0.75,3,quantile,175.887709970864
ILI incidence,SI,2025-03-12,2025-03-23,0.8,3,quantile,188.461704073996
ILI incidence,SI,2025-03-12,2025-03-23,0.85,3,quantile,206.297719854742
ILI incidence,SI,2025-03-12,2025-03-23,0.9,3,quantile,229.605872709423
ILI incidence,SI,2025-03-12,2025-03-23,0.95,3,quantile,258.113916287504
ILI incidence,SI,2025-03-12,2025-03-23,0.975,3,quantile,293.438855900805
ILI incidence,SI,2025-03-12,2025-03-23,0.99,3,quantile,333.103143861496
ILI incidence,SI,2025-03-12,2025-03-30,0.01,4,quantile,17.5873147827959
ILI incidence,SI,2025-03-12,2025-03-30,0.025,4,quantile,25.0471335873094
ILI incidence,SI,2025-03-12,2025-03-30,0.05,4,quantile,31.1851469013765
ILI incidence,SI,2025-03-12,2025-03-30,0.1,4,quantile,41.4107377476338
ILI incidence,SI,2025-03-12,2025-03-30,0.15,4,quantile,50.8170931804348
ILI incidence,SI,2025-03-12,2025-03-30,0.2,4,quantile,59.7994948445511
ILI incidence,SI,2025-03-12,2025-03-30,0.25,4,quantile,69.6025770769394
ILI incidence,SI,2025-03-12,2025-03-30,0.3,4,quantile,78.485944106421
ILI incidence,SI,2025-03-12,2025-03-30,0.35,4,quantile,84.4772573223449
ILI incidence,SI,2025-03-12,2025-03-30,0.4,4,quantile,90.9076119901596
ILI incidence,SI,2025-03-12,2025-03-30,0.45,4,quantile,98.5063710932481
ILI incidence,SI,2025-03-12,2025-03-30,0.5,4,quantile,108.152629673858
ILI incidence,SI,2025-03-12,2025-03-30,0.55,4,quantile,117.733615279141
ILI incidence,SI,2025-03-12,2025-03-30,0.6,4,quantile,126.408811774889
ILI incidence,SI,2025-03-12,2025-03-30,0.65,4,quantile,136.011829297394
ILI incidence,SI,2025-03-12,2025-03-30,0.7,4,quantile,146.801929188211
ILI incidence,SI,2025-03-12,2025-03-30,0.75,4,quantile,155.174965443114
ILI incidence,SI,2025-03-12,2025-03-30,0.8,4,quantile,169.546044289954
ILI incidence,SI,2025-03-12,2025-03-30,0.85,4,quantile,184.240910046888
ILI incidence,SI,2025-03-12,2025-03-30,0.9,4,quantile,204.703109683313
ILI incidence,SI,2025-03-12,2025-03-30,0.95,4,quantile,228.883100352836
ILI incidence,SI,2025-03-12,2025-03-30,0.975,4,quantile,259.930463222771
ILI incidence,SI,2025-03-12,2025-03-30,0.99,4,quantile,308.226653626989
ILI incidence,SI,2025-03-12,2025-03-09,,1,median,180.466609306031
ILI incidence,SI,2025-03-12,2025-03-16,,2,median,153.365901393983
ILI incidence,SI,2025-03-12,2025-03-23,,3,median,128.933499734291
ILI incidence,SI,2025-03-12,2025-03-30,,4,median,108.152629673858
