target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2025-01-22,2025-02-09,0.25,4,quantile,45.786540734685
ILI incidence,NO,2025-01-22,2025-02-09,0.3,4,quantile,51.4012355773888
ILI incidence,NO,2025-01-22,2025-02-09,0.35,4,quantile,56.8824554318239
ILI incidence,NO,2025-01-22,2025-02-09,0.4,4,quantile,64.0022544962696
ILI incidence,NO,2025-01-22,2025-02-09,0.45,4,quantile,69.4953457883884
ILI incidence,NO,2025-01-22,2025-02-09,0.5,4,quantile,77.5987159147555
ILI incidence,NO,2025-01-22,2025-02-09,0.55,4,quantile,83.9928807090283
ILI incidence,NO,2025-01-22,2025-02-09,0.6,4,quantile,93.3684391552747
ILI incidence,NO,2025-01-22,2025-02-09,0.65,4,quantile,100.804377155821
ILI incidence,NO,2025-01-22,2025-02-09,0.7,4,quantile,109.050268784696
ILI incidence,NO,2025-01-22,2025-02-09,0.75,4,quantile,119.119452486696
ILI incidence,NO,2025-01-22,2025-02-09,0.8,4,quantile,131.51365048406
ILI incidence,NO,2025-01-22,2025-02-09,0.85,4,quantile,144.620177452639
ILI incidence,NO,2025-01-22,2025-02-09,0.9,4,quantile,160.942030967429
ILI incidence,NO,2025-01-22,2025-02-09,0.95,4,quantile,189.364904852861
ILI incidence,NO,2025-01-22,2025-02-09,0.975,4,quantile,212.123558676891
ILI incidence,NO,2025-01-22,2025-02-09,0.99,4,quantile,240.748095353481
ILI incidence,NO,2025-01-22,2025-01-19,,1,median,61.0043067064836
ILI incidence,NO,2025-01-22,2025-01-26,,2,median,70.1073719325557
ILI incidence,NO,2025-01-22,2025-02-02,,3,median,75.5740150230416
ILI incidence,NO,2025-01-22,2025-02-09,,4,median,77.5987159147555
ILI incidence,PL,2025-01-22,2025-01-19,0.01,1,quantile,338.196254348113
ILI incidence,PL,2025-01-22,2025-01-19,0.025,1,quantile,366.808498422566
ILI incidence,PL,2025-01-22,2025-01-19,0.05,1,quantile,385.191004908924
ILI incidence,PL,2025-01-22,2025-01-19,0.1,1,quantile,410.222452467176
ILI incidence,PL,2025-01-22,2025-01-19,0.15,1,quantile,429.169839132405
ILI incidence,PL,2025-01-22,2025-01-19,0.2,1,quantile,444.679679038229
ILI incidence,PL,2025-01-22,2025-01-19,0.25,1,quantile,460.890689821707
ILI incidence,PL,2025-01-22,2025-01-19,0.3,1,quantile,473.810884171114
ILI incidence,PL,2025-01-22,2025-01-19,0.35,1,quantile,486.482869222049
ILI incidence,PL,2025-01-22,2025-01-19,0.4,1,quantile,495.546771582491
ILI incidence,PL,2025-01-22,2025-01-19,0.45,1,quantile,508.022776521849
ILI incidence,PL,2025-01-22,2025-01-19,0.5,1,quantile,518.018653136273
ILI incidence,PL,2025-01-22,2025-01-19,0.55,1,quantile,528.113768612334
ILI incidence,PL,2025-01-22,2025-01-19,0.6,1,quantile,542.824128791051
ILI incidence,PL,2025-01-22,2025-01-19,0.65,1,quantile,553.938361755288
ILI incidence,PL,2025-01-22,2025-01-19,0.7,1,quantile,566.212433142521
ILI incidence,PL,2025-01-22,2025-01-19,0.75,1,quantile,580.672267894578
ILI incidence,PL,2025-01-22,2025-01-19,0.8,1,quantile,596.012249908393
ILI incidence,PL,2025-01-22,2025-01-19,0.85,1,quantile,611.786453723192
ILI incidence,PL,2025-01-22,2025-01-19,0.9,1,quantile,638.16151145528
ILI incidence,PL,2025-01-22,2025-01-19,0.95,1,quantile,671.709599917806
ILI incidence,PL,2025-01-22,2025-01-19,0.975,1,quantile,695.998257666434
ILI incidence,PL,2025-01-22,2025-01-19,0.99,1,quantile,727.919602689649
ILI incidence,PL,2025-01-22,2025-01-26,0.01,2,quantile,269.610344825783
ILI incidence,PL,2025-01-22,2025-01-26,0.025,2,quantile,293.358783564745
ILI incidence,PL,2025-01-22,2025-01-26,0.05,2,quantile,330.460780592586
ILI incidence,PL,2025-01-22,2025-01-26,0.1,2,quantile,365.319938273371
ILI incidence,PL,2025-01-22,2025-01-26,0.15,2,quantile,387.887065134861
ILI incidence,PL,2025-01-22,2025-01-26,0.2,2,quantile,408.492471477163
ILI incidence,PL,2025-01-22,2025-01-26,0.25,2,quantile,427.298525115968
ILI incidence,PL,2025-01-22,2025-01-26,0.3,2,quantile,446.820063040999
ILI incidence,PL,2025-01-22,2025-01-26,0.35,2,quantile,465.353366814448
ILI incidence,PL,2025-01-22,2025-01-26,0.4,2,quantile,482.604704985938
ILI incidence,PL,2025-01-22,2025-01-26,0.45,2,quantile,508.488273920965
ILI incidence,PL,2025-01-22,2025-01-26,0.5,2,quantile,529.062242462643
ILI incidence,PL,2025-01-22,2025-01-26,0.55,2,quantile,549.676149689302
ILI incidence,PL,2025-01-22,2025-01-26,0.6,2,quantile,569.509772418777
ILI incidence,PL,2025-01-22,2025-01-26,0.65,2,quantile,594.076169375472
ILI incidence,PL,2025-01-22,2025-01-26,0.7,2,quantile,615.010554691863
ILI incidence,PL,2025-01-22,2025-01-26,0.75,2,quantile,637.07461409884
ILI incidence,PL,2025-01-22,2025-01-26,0.8,2,quantile,667.15392161298
ILI incidence,PL,2025-01-22,2025-01-26,0.85,2,quantile,690.856594153146
ILI incidence,PL,2025-01-22,2025-01-26,0.9,2,quantile,726.042652236218
ILI incidence,PL,2025-01-22,2025-01-26,0.95,2,quantile,776.602794304443
ILI incidence,PL,2025-01-22,2025-01-26,0.975,2,quantile,821.205186743814
ILI incidence,PL,2025-01-22,2025-01-26,0.99,2,quantile,862.525616735061
ILI incidence,PL,2025-01-22,2025-02-02,0.01,3,quantile,202.666841849196
ILI incidence,PL,2025-01-22,2025-02-02,0.025,3,quantile,234.81700434775
ILI incidence,PL,2025-01-22,2025-02-02,0.05,3,quantile,263.934871891661
ILI incidence,PL,2025-01-22,2025-02-02,0.1,3,quantile,304.278386773994
ILI incidence,PL,2025-01-22,2025-02-02,0.15,3,quantile,332.424259958819
ILI incidence,PL,2025-01-22,2025-02-02,0.2,3,quantile,357.587763092509
ILI incidence,PL,2025-01-22,2025-02-02,0.25,3,quantile,385.348666218375
ILI incidence,PL,2025-01-22,2025-02-02,0.3,3,quantile,412.411207388799
ILI incidence,PL,2025-01-22,2025-02-02,0.35,3,quantile,435.703597211651
ILI incidence,PL,2025-01-22,2025-02-02,0.4,3,quantile,462.756828194625
ILI incidence,PL,2025-01-22,2025-02-02,0.45,3,quantile,484.539055542101
ILI incidence,PL,2025-01-22,2025-02-02,0.5,3,quantile,512.705456044619
ILI incidence,PL,2025-01-22,2025-02-02,0.55,3,quantile,538.84323434494
ILI incidence,PL,2025-01-22,2025-02-02,0.6,3,quantile,569.21947978193
ILI incidence,PL,2025-01-22,2025-02-02,0.65,3,quantile,593.25947075947
ILI incidence,PL,2025-01-22,2025-02-02,0.7,3,quantile,626.698130850082
ILI incidence,PL,2025-01-22,2025-02-02,0.75,3,quantile,652.719137047559
ILI incidence,PL,2025-01-22,2025-02-02,0.8,3,quantile,686.995837681073
ILI incidence,PL,2025-01-22,2025-02-02,0.85,3,quantile,724.359271798879
ILI incidence,PL,2025-01-22,2025-02-02,0.9,3,quantile,773.275854293932
ILI incidence,PL,2025-01-22,2025-02-02,0.95,3,quantile,835.037030472337
ILI incidence,PL,2025-01-22,2025-02-02,0.975,3,quantile,881.942433372535
ILI incidence,PL,2025-01-22,2025-02-02,0.99,3,quantile,935.10355945426
ILI incidence,PL,2025-01-22,2025-02-09,0.01,4,quantile,168.299602837506
ILI incidence,PL,2025-01-22,2025-02-09,0.025,4,quantile,189.982002743828
ILI incidence,PL,2025-01-22,2025-02-09,0.05,4,quantile,214.443902446314
ILI incidence,PL,2025-01-22,2025-02-09,0.1,4,quantile,251.724620569762
ILI incidence,PL,2025-01-22,2025-02-09,0.15,4,quantile,277.831452938503
ILI incidence,PL,2025-01-22,2025-02-09,0.2,4,quantile,313.678897144646
ILI incidence,PL,2025-01-22,2025-02-09,0.25,4,quantile,341.779255913314
ILI incidence,PL,2025-01-22,2025-02-09,0.3,4,quantile,366.167781278073
ILI incidence,PL,2025-01-22,2025-02-09,0.35,4,quantile,394.433897421826
ILI incidence,PL,2025-01-22,2025-02-09,0.4,4,quantile,423.47611004461
ILI incidence,PL,2025-01-22,2025-02-09,0.45,4,quantile,451.31974453421
ILI incidence,PL,2025-01-22,2025-02-09,0.5,4,quantile,479.9647145193
ILI incidence,PL,2025-01-22,2025-02-09,0.55,4,quantile,510.622352037331
ILI incidence,PL,2025-01-22,2025-02-09,0.6,4,quantile,539.026568966042
ILI incidence,PL,2025-01-22,2025-02-09,0.65,4,quantile,566.352870072111
ILI incidence,PL,2025-01-22,2025-02-09,0.7,4,quantile,605.778071429957
ILI incidence,PL,2025-01-22,2025-02-09,0.75,4,quantile,641.537634756372
ILI incidence,PL,2025-01-22,2025-02-09,0.8,4,quantile,679.722541757063
ILI incidence,PL,2025-01-22,2025-02-09,0.85,4,quantile,725.949060476737
ILI incidence,PL,2025-01-22,2025-02-09,0.9,4,quantile,766.275402164982
ILI incidence,PL,2025-01-22,2025-02-09,0.95,4,quantile,830.960389223042
ILI incidence,PL,2025-01-22,2025-02-09,0.975,4,quantile,891.613580085441
ILI incidence,PL,2025-01-22,2025-02-09,0.99,4,quantile,966.567070177424
ILI incidence,PL,2025-01-22,2025-01-19,,1,median,518.018653136273
ILI incidence,PL,2025-01-22,2025-01-26,,2,median,529.062242462643
ILI incidence,PL,2025-01-22,2025-02-02,,3,median,512.705456044619
ILI incidence,PL,2025-01-22,2025-02-09,,4,median,479.9647145193
ILI incidence,RO,2025-01-22,2025-01-19,0.01,1,quantile,5.07674088764231
ILI incidence,RO,2025-01-22,2025-01-19,0.025,1,quantile,5.9255693231623
ILI incidence,RO,2025-01-22,2025-01-19,0.05,1,quantile,6.62103419863791
ILI incidence,RO,2025-01-22,2025-01-19,0.1,1,quantile,7.86558062185706
ILI incidence,RO,2025-01-22,2025-01-19,0.15,1,quantile,8.65511040822067
ILI incidence,RO,2025-01-22,2025-01-19,0.2,1,quantile,9.48405930973023
ILI incidence,RO,2025-01-22,2025-01-19,0.25,1,quantile,10.1910515527546
ILI incidence,RO,2025-01-22,2025-01-19,0.3,1,quantile,10.928487409032
ILI incidence,RO,2025-01-22,2025-01-19,0.35,1,quantile,11.6907773856358
ILI incidence,RO,2025-01-22,2025-01-19,0.4,1,quantile,12.5099734642279
ILI incidence,RO,2025-01-22,2025-01-19,0.45,1,quantile,13.192300663437
ILI incidence,RO,2025-01-22,2025-01-19,0.5,1,quantile,13.9307409704235
ILI incidence,RO,2025-01-22,2025-01-19,0.55,1,quantile,15.0185422184583
ILI incidence,RO,2025-01-22,2025-01-19,0.6,1,quantile,15.6984139202633
ILI incidence,RO,2025-01-22,2025-01-19,0.65,1,quantile,16.2420673382288
ILI incidence,RO,2025-01-22,2025-01-19,0.7,1,quantile,16.9493579819757
ILI incidence,RO,2025-01-22,2025-01-19,0.75,1,quantile,18.0220609842111
ILI incidence,RO,2025-01-22,2025-01-19,0.8,1,quantile,19.0272815166043
ILI incidence,RO,2025-01-22,2025-01-19,0.85,1,quantile,20.212898771394
ILI incidence,RO,2025-01-22,2025-01-19,0.9,1,quantile,21.5403680469198
ILI incidence,RO,2025-01-22,2025-01-19,0.95,1,quantile,23.3074466696132
ILI incidence,RO,2025-01-22,2025-01-19,0.975,1,quantile,25.4764603018701
ILI incidence,RO,2025-01-22,2025-01-19,0.99,1,quantile,27.8251568396232
ILI incidence,RO,2025-01-22,2025-01-26,0.01,2,quantile,4.84252580275591
ILI incidence,RO,2025-01-22,2025-01-26,0.025,2,quantile,5.77959009373618
ILI incidence,RO,2025-01-22,2025-01-26,0.05,2,quantile,6.70627636574983
ILI incidence,RO,2025-01-22,2025-01-26,0.1,2,quantile,8.27160150840896
ILI incidence,RO,2025-01-22,2025-01-26,0.15,2,quantile,9.6298987845426
ILI incidence,RO,2025-01-22,2025-01-26,0.2,2,quantile,10.601623337158
ILI incidence,RO,2025-01-22,2025-01-26,0.25,2,quantile,11.8798358976784
ILI incidence,RO,2025-01-22,2025-01-26,0.3,2,quantile,12.9919641955319
ILI incidence,RO,2025-01-22,2025-01-26,0.35,2,quantile,14.0409127031895
ILI incidence,RO,2025-01-22,2025-01-26,0.4,2,quantile,15.2117935254192
ILI incidence,RO,2025-01-22,2025-01-26,0.45,2,quantile,16.5078765435022
ILI incidence,RO,2025-01-22,2025-01-26,0.5,2,quantile,17.6607361073207
ILI incidence,RO,2025-01-22,2025-01-26,0.55,2,quantile,18.9388488208289
ILI incidence,RO,2025-01-22,2025-01-26,0.6,2,quantile,20.0110638526394
ILI incidence,RO,2025-01-22,2025-01-26,0.65,2,quantile,21.5492913696554
ILI incidence,RO,2025-01-22,2025-01-26,0.7,2,quantile,22.7267735951705
ILI incidence,RO,2025-01-22,2025-01-26,0.75,2,quantile,24.3937269182139
ILI incidence,RO,2025-01-22,2025-01-26,0.8,2,quantile,25.9571361988766
ILI incidence,RO,2025-01-22,2025-01-26,0.85,2,quantile,28.006491221218
ILI incidence,RO,2025-01-22,2025-01-26,0.9,2,quantile,30.8005334112101
ILI incidence,RO,2025-01-22,2025-01-26,0.95,2,quantile,34.8485821605714
ILI incidence,RO,2025-01-22,2025-01-26,0.975,2,quantile,37.3113679110101
ILI incidence,RO,2025-01-22,2025-01-26,0.99,2,quantile,40.3749017338781
ILI incidence,RO,2025-01-22,2025-02-02,0.01,3,quantile,4.6307286715348
ILI incidence,RO,2025-01-22,2025-02-02,0.025,3,quantile,5.60459438687843
ILI incidence,RO,2025-01-22,2025-02-02,0.05,3,quantile,6.36495962515697
ILI incidence,RO,2025-01-22,2025-02-02,0.1,3,quantile,8.13013049806167
ILI incidence,RO,2025-01-22,2025-02-02,0.15,3,quantile,9.626918434352
ILI incidence,RO,2025-01-22,2025-02-02,0.2,3,quantile,11.2069196037216
ILI incidence,RO,2025-01-22,2025-02-02,0.25,3,quantile,12.4671991831723
ILI incidence,RO,2025-01-22,2025-02-02,0.3,3,quantile,13.8631669859632
ILI incidence,RO,2025-01-22,2025-02-02,0.35,3,quantile,15.293638054173
ILI incidence,RO,2025-01-22,2025-02-02,0.4,3,quantile,16.6491065452298
ILI incidence,RO,2025-01-22,2025-02-02,0.45,3,quantile,18.3594545503722
ILI incidence,RO,2025-01-22,2025-02-02,0.5,3,quantile,20.1092165710109
ILI incidence,RO,2025-01-22,2025-02-02,0.55,3,quantile,21.4232241987797
ILI incidence,RO,2025-01-22,2025-02-02,0.6,3,quantile,23.3686043632194
ILI incidence,RO,2025-01-22,2025-02-02,0.65,3,quantile,24.7583861716452
ILI incidence,RO,2025-01-22,2025-02-02,0.7,3,quantile,26.2592764753595
ILI incidence,RO,2025-01-22,2025-02-02,0.75,3,quantile,27.9776328027329
ILI incidence,RO,2025-01-22,2025-02-02,0.8,3,quantile,30.2896842172249
ILI incidence,RO,2025-01-22,2025-02-02,0.85,3,quantile,32.9322245392057
ILI incidence,RO,2025-01-22,2025-02-02,0.9,3,quantile,36.0892515117057
ILI incidence,RO,2025-01-22,2025-02-02,0.95,3,quantile,40.7118917971549
ILI incidence,RO,2025-01-22,2025-02-02,0.975,3,quantile,43.5627372314586
ILI incidence,RO,2025-01-22,2025-02-02,0.99,3,quantile,46.4290543108591
ILI incidence,RO,2025-01-22,2025-02-09,0.01,4,quantile,4.64922185903011
ILI incidence,RO,2025-01-22,2025-02-09,0.025,4,quantile,5.61755467323778
ILI incidence,RO,2025-01-22,2025-02-09,0.05,4,quantile,6.53065939436865
ILI incidence,RO,2025-01-22,2025-02-09,0.1,4,quantile,8.32579375140226
ILI incidence,RO,2025-01-22,2025-02-09,0.15,4,quantile,9.92858621483318
ILI incidence,RO,2025-01-22,2025-02-09,0.2,4,quantile,11.4502336290378
ILI incidence,RO,2025-01-22,2025-02-09,0.25,4,quantile,12.9205466800371
ILI incidence,RO,2025-01-22,2025-02-09,0.3,4,quantile,14.4367475966536
ILI incidence,RO,2025-01-22,2025-02-09,0.35,4,quantile,16.2602666322241
ILI incidence,RO,2025-01-22,2025-02-09,0.4,4,quantile,17.6710962250351
ILI incidence,RO,2025-01-22,2025-02-09,0.45,4,quantile,19.0921623858362
ILI incidence,RO,2025-01-22,2025-02-09,0.5,4,quantile,21.0971341890736
ILI incidence,RO,2025-01-22,2025-02-09,0.55,4,quantile,22.9869102909903
ILI incidence,RO,2025-01-22,2025-02-09,0.6,4,quantile,24.4028838748963
ILI incidence,RO,2025-01-22,2025-02-09,0.65,4,quantile,26.4775600704842
ILI incidence,RO,2025-01-22,2025-02-09,0.7,4,quantile,28.1538089227427
ILI incidence,RO,2025-01-22,2025-02-09,0.75,4,quantile,30.3324442455828
ILI incidence,RO,2025-01-22,2025-02-09,0.8,4,quantile,32.849333202601
ILI incidence,RO,2025-01-22,2025-02-09,0.85,4,quantile,35.8264248551929
ILI incidence,RO,2025-01-22,2025-02-09,0.9,4,quantile,38.9702681119655
ILI incidence,RO,2025-01-22,2025-02-09,0.95,4,quantile,42.0858500738842
ILI incidence,RO,2025-01-22,2025-02-09,0.975,4,quantile,44.9590850494942
ILI incidence,RO,2025-01-22,2025-02-09,0.99,4,quantile,47.764098276031
ILI incidence,RO,2025-01-22,2025-01-19,,1,median,13.9307409704235
ILI incidence,RO,2025-01-22,2025-01-26,,2,median,17.6607361073207
ILI incidence,RO,2025-01-22,2025-02-02,,3,median,20.1092165710109
ILI incidence,RO,2025-01-22,2025-02-09,,4,median,21.0971341890736
ILI incidence,SI,2025-01-22,2025-01-19,0.01,1,quantile,44.2835557544038
ILI incidence,SI,2025-01-22,2025-01-19,0.025,1,quantile,54.6795998234312
ILI incidence,SI,2025-01-22,2025-01-19,0.05,1,quantile,60.9939494251593
ILI incidence,SI,2025-01-22,2025-01-19,0.1,1,quantile,70.1906967727827
ILI incidence,SI,2025-01-22,2025-01-19,0.15,1,quantile,77.679874909752
ILI incidence,SI,2025-01-22,2025-01-19,0.2,1,quantile,83.1400250035293
ILI incidence,SI,2025-01-22,2025-01-19,0.25,1,quantile,88.6490147001281
ILI incidence,SI,2025-01-22,2025-01-19,0.3,1,quantile,94.1329938052282
ILI incidence,SI,2025-01-22,2025-01-19,0.35,1,quantile,100.172226056447
ILI incidence,SI,2025-01-22,2025-01-19,0.4,1,quantile,105.323081824597
ILI incidence,SI,2025-01-22,2025-01-19,0.45,1,quantile,112.25135899765
ILI incidence,SI,2025-01-22,2025-01-19,0.5,1,quantile,117.881071442022
ILI incidence,SI,2025-01-22,2025-01-19,0.55,1,quantile,124.151314368765
ILI incidence,SI,2025-01-22,2025-01-19,0.6,1,quantile,130.335312719031
ILI incidence,SI,2025-01-22,2025-01-19,0.65,1,quantile,136.944570038771
ILI incidence,SI,2025-01-22,2025-01-19,0.7,1,quantile,145.706840161385
ILI incidence,SI,2025-01-22,2025-01-19,0.75,1,quantile,155.035167903185
ILI incidence,SI,2025-01-22,2025-01-19,0.8,1,quantile,161.847572931143
ILI incidence,SI,2025-01-22,2025-01-19,0.85,1,quantile,170.107409710979
ILI incidence,SI,2025-01-22,2025-01-19,0.9,1,quantile,185.079873436684
ILI incidence,SI,2025-01-22,2025-01-19,0.95,1,quantile,209.49073763677
ILI incidence,SI,2025-01-22,2025-01-19,0.975,1,quantile,226.380664582691
ILI incidence,SI,2025-01-22,2025-01-19,0.99,1,quantile,244.677877919221
ILI incidence,SI,2025-01-22,2025-01-26,0.01,2,quantile,39.6630921124026
ILI incidence,SI,2025-01-22,2025-01-26,0.025,2,quantile,50.0705403561969
ILI incidence,SI,2025-01-22,2025-01-26,0.05,2,quantile,57.018452532504
ILI incidence,SI,2025-01-22,2025-01-26,0.1,2,quantile,70.1645578312802
ILI incidence,SI,2025-01-22,2025-01-26,0.15,2,quantile,82.2906011354631
ILI incidence,SI,2025-01-22,2025-01-26,0.2,2,quantile,92.5377954230723
ILI incidence,SI,2025-01-22,2025-01-26,0.25,2,quantile,100.592122993779
ILI incidence,SI,2025-01-22,2025-01-26,0.3,2,quantile,108.511870234511
ILI incidence,SI,2025-01-22,2025-01-26,0.35,2,quantile,117.204499357587
ILI incidence,SI,2025-01-22,2025-01-26,0.4,2,quantile,125.377190597795
ILI incidence,SI,2025-01-22,2025-01-26,0.45,2,quantile,134.043974638442
ILI incidence,SI,2025-01-22,2025-01-26,0.5,2,quantile,142.080730130326
ILI incidence,SI,2025-01-22,2025-01-26,0.55,2,quantile,150.091150163428
ILI incidence,SI,2025-01-22,2025-01-26,0.6,2,quantile,159.01650625105
ILI incidence,SI,2025-01-22,2025-01-26,0.65,2,quantile,167.428579789536
ILI incidence,SI,2025-01-22,2025-01-26,0.7,2,quantile,179.74890858988
ILI incidence,SI,2025-01-22,2025-01-26,0.75,2,quantile,189.664024598712
ILI incidence,SI,2025-01-22,2025-01-26,0.8,2,quantile,205.268506145584
ILI incidence,SI,2025-01-22,2025-01-26,0.85,2,quantile,221.98729505637
ILI incidence,SI,2025-01-22,2025-01-26,0.9,2,quantile,244.309376648958
ILI incidence,SI,2025-01-22,2025-01-26,0.95,2,quantile,270.052933859638
ILI incidence,SI,2025-01-22,2025-01-26,0.975,2,quantile,292.551321253157
ILI incidence,SI,2025-01-22,2025-01-26,0.99,2,quantile,317.616557410239
ILI incidence,SI,2025-01-22,2025-02-02,0.01,3,quantile,30.1434317873809
ILI incidence,SI,2025-01-22,2025-02-02,0.025,3,quantile,41.1384353601115
ILI incidence,SI,2025-01-22,2025-02-02,0.05,3,quantile,49.3787188440196
ILI incidence,SI,2025-01-22,2025-02-02,0.1,3,quantile,65.0266810098528
ILI incidence,SI,2025-01-22,2025-02-02,0.15,3,quantile,77.3596737730597
ILI incidence,SI,2025-01-22,2025-02-02,0.2,3,quantile,87.9487972485245
ILI incidence,SI,2025-01-22,2025-02-02,0.25,3,quantile,99.5871448429119
ILI incidence,SI,2025-01-22,2025-02-02,0.3,3,quantile,108.203768716949
ILI incidence,SI,2025-01-22,2025-02-02,0.35,3,quantile,118.251132134282
ILI incidence,SI,2025-01-22,2025-02-02,0.4,3,quantile,126.86128323295
ILI incidence,SI,2025-01-22,2025-02-02,0.45,3,quantile,137.762817963752
ILI incidence,SI,2025-01-22,2025-02-02,0.5,3,quantile,149.687861946067
ILI incidence,SI,2025-01-22,2025-02-02,0.55,3,quantile,159.752222814276
ILI incidence,SI,2025-01-22,2025-02-02,0.6,3,quantile,168.993642881205
ILI incidence,SI,2025-01-22,2025-02-02,0.65,3,quantile,179.75405346833
ILI incidence,SI,2025-01-22,2025-02-02,0.7,3,quantile,190.411783691296
ILI incidence,SI,2025-01-22,2025-02-02,0.75,3,quantile,201.235594810678
ILI incidence,SI,2025-01-22,2025-02-02,0.8,3,quantile,215.202149389477
ILI incidence,SI,2025-01-22,2025-02-02,0.85,3,quantile,231.454052535141
ILI incidence,SI,2025-01-22,2025-02-02,0.9,3,quantile,253.125827156918
ILI incidence,SI,2025-01-22,2025-02-02,0.95,3,quantile,286.456477622411
ILI incidence,SI,2025-01-22,2025-02-02,0.975,3,quantile,306.819904125885
ILI incidence,SI,2025-01-22,2025-02-02,0.99,3,quantile,326.792935054825
ILI incidence,SI,2025-01-22,2025-02-09,0.01,4,quantile,33.8523121437408
ILI incidence,SI,2025-01-22,2025-02-09,0.025,4,quantile,37.4841769942905
ILI incidence,SI,2025-01-22,2025-02-09,0.05,4,quantile,47.7013191477457
ILI incidence,SI,2025-01-22,2025-02-09,0.1,4,quantile,58.3413031976041
ILI incidence,SI,2025-01-22,2025-02-09,0.15,4,quantile,69.0966726764434
ILI incidence,SI,2025-01-22,2025-02-09,0.2,4,quantile,84.5315458007936
ILI incidence,SI,2025-01-22,2025-02-09,0.25,4,quantile,95.882429469102
ILI incidence,SI,2025-01-22,2025-02-09,0.3,4,quantile,105.543418187706
ILI incidence,SI,2025-01-22,2025-02-09,0.35,4,quantile,116.212311046764
ILI incidence,SI,2025-01-22,2025-02-09,0.4,4,quantile,125.609130437065
ILI incidence,SI,2025-01-22,2025-02-09,0.45,4,quantile,132.717837233804
ILI incidence,SI,2025-01-22,2025-02-09,0.5,4,quantile,143.841280625213
ILI incidence,SI,2025-01-22,2025-02-09,0.55,4,quantile,157.046629841192
ILI incidence,SI,2025-01-22,2025-02-09,0.6,4,quantile,166.733569034731
ILI incidence,SI,2025-01-22,2025-02-09,0.65,4,quantile,176.920189335049
ILI incidence,SI,2025-01-22,2025-02-09,0.7,4,quantile,190.508415220071
