target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,NO,2025-01-15,2025-02-02,0.35,4,quantile,12.9601197089356
ILI incidence,NO,2025-01-15,2025-02-02,0.4,4,quantile,15.1711641455931
ILI incidence,NO,2025-01-15,2025-02-02,0.45,4,quantile,17.8056037414732
ILI incidence,NO,2025-01-15,2025-02-02,0.5,4,quantile,19.8435867264202
ILI incidence,NO,2025-01-15,2025-02-02,0.55,4,quantile,22.0999348513081
ILI incidence,NO,2025-01-15,2025-02-02,0.6,4,quantile,25.9881943609836
ILI incidence,NO,2025-01-15,2025-02-02,0.65,4,quantile,30.1011646496958
ILI incidence,NO,2025-01-15,2025-02-02,0.7,4,quantile,33.366689399706
ILI incidence,NO,2025-01-15,2025-02-02,0.75,4,quantile,38.3814351063534
ILI incidence,NO,2025-01-15,2025-02-02,0.8,4,quantile,46.4790311046392
ILI incidence,NO,2025-01-15,2025-02-02,0.85,4,quantile,57.2689846191875
ILI incidence,NO,2025-01-15,2025-02-02,0.9,4,quantile,69.647223205731
ILI incidence,NO,2025-01-15,2025-02-02,0.95,4,quantile,95.9733982962002
ILI incidence,NO,2025-01-15,2025-02-02,0.975,4,quantile,125.143629095243
ILI incidence,NO,2025-01-15,2025-02-02,0.99,4,quantile,164.077373587678
ILI incidence,NO,2025-01-15,2025-01-12,,1,median,18.9937632657595
ILI incidence,NO,2025-01-15,2025-01-19,,2,median,19.0101046994132
ILI incidence,NO,2025-01-15,2025-01-26,,3,median,19.3163709113284
ILI incidence,NO,2025-01-15,2025-02-02,,4,median,19.8435867264202
ILI incidence,PL,2025-01-15,2025-01-12,0.01,1,quantile,219.540746328966
ILI incidence,PL,2025-01-15,2025-01-12,0.025,1,quantile,237.33405722401
ILI incidence,PL,2025-01-15,2025-01-12,0.05,1,quantile,246.668811213937
ILI incidence,PL,2025-01-15,2025-01-12,0.1,1,quantile,262.340691907525
ILI incidence,PL,2025-01-15,2025-01-12,0.15,1,quantile,273.206558601638
ILI incidence,PL,2025-01-15,2025-01-12,0.2,1,quantile,282.084598961962
ILI incidence,PL,2025-01-15,2025-01-12,0.25,1,quantile,291.094773633472
ILI incidence,PL,2025-01-15,2025-01-12,0.3,1,quantile,300.614083608333
ILI incidence,PL,2025-01-15,2025-01-12,0.35,1,quantile,308.877292266448
ILI incidence,PL,2025-01-15,2025-01-12,0.4,1,quantile,316.828314836134
ILI incidence,PL,2025-01-15,2025-01-12,0.45,1,quantile,323.36102318676
ILI incidence,PL,2025-01-15,2025-01-12,0.5,1,quantile,333.067518603596
ILI incidence,PL,2025-01-15,2025-01-12,0.55,1,quantile,342.164674234499
ILI incidence,PL,2025-01-15,2025-01-12,0.6,1,quantile,349.843897816319
ILI incidence,PL,2025-01-15,2025-01-12,0.65,1,quantile,358.832898285303
ILI incidence,PL,2025-01-15,2025-01-12,0.7,1,quantile,367.741193091152
ILI incidence,PL,2025-01-15,2025-01-12,0.75,1,quantile,377.009931746296
ILI incidence,PL,2025-01-15,2025-01-12,0.8,1,quantile,391.691259991895
ILI incidence,PL,2025-01-15,2025-01-12,0.85,1,quantile,408.518094713441
ILI incidence,PL,2025-01-15,2025-01-12,0.9,1,quantile,433.432560877882
ILI incidence,PL,2025-01-15,2025-01-12,0.95,1,quantile,463.600293524957
ILI incidence,PL,2025-01-15,2025-01-12,0.975,1,quantile,488.555488741733
ILI incidence,PL,2025-01-15,2025-01-12,0.99,1,quantile,508.607950995379
ILI incidence,PL,2025-01-15,2025-01-19,0.01,2,quantile,163.842694911409
ILI incidence,PL,2025-01-15,2025-01-19,0.025,2,quantile,175.35392093581
ILI incidence,PL,2025-01-15,2025-01-19,0.05,2,quantile,193.10705173886
ILI incidence,PL,2025-01-15,2025-01-19,0.1,2,quantile,209.921455515367
ILI incidence,PL,2025-01-15,2025-01-19,0.15,2,quantile,222.562268671249
ILI incidence,PL,2025-01-15,2025-01-19,0.2,2,quantile,235.431110842319
ILI incidence,PL,2025-01-15,2025-01-19,0.25,2,quantile,244.631259423956
ILI incidence,PL,2025-01-15,2025-01-19,0.3,2,quantile,255.419844651894
ILI incidence,PL,2025-01-15,2025-01-19,0.35,2,quantile,266.640785096876
ILI incidence,PL,2025-01-15,2025-01-19,0.4,2,quantile,277.475814386063
ILI incidence,PL,2025-01-15,2025-01-19,0.45,2,quantile,290.88127104565
ILI incidence,PL,2025-01-15,2025-01-19,0.5,2,quantile,305.545200375432
ILI incidence,PL,2025-01-15,2025-01-19,0.55,2,quantile,322.230348840346
ILI incidence,PL,2025-01-15,2025-01-19,0.6,2,quantile,334.615831562811
ILI incidence,PL,2025-01-15,2025-01-19,0.65,2,quantile,348.851249702399
ILI incidence,PL,2025-01-15,2025-01-19,0.7,2,quantile,368.341322674938
ILI incidence,PL,2025-01-15,2025-01-19,0.75,2,quantile,391.972012257436
ILI incidence,PL,2025-01-15,2025-01-19,0.8,2,quantile,412.702186685293
ILI incidence,PL,2025-01-15,2025-01-19,0.85,2,quantile,437.258951772834
ILI incidence,PL,2025-01-15,2025-01-19,0.9,2,quantile,470.158580746385
ILI incidence,PL,2025-01-15,2025-01-19,0.95,2,quantile,522.800855678979
ILI incidence,PL,2025-01-15,2025-01-19,0.975,2,quantile,562.056591100076
ILI incidence,PL,2025-01-15,2025-01-19,0.99,2,quantile,605.783456802979
ILI incidence,PL,2025-01-15,2025-01-26,0.01,3,quantile,109.036611691008
ILI incidence,PL,2025-01-15,2025-01-26,0.025,3,quantile,124.967628466221
ILI incidence,PL,2025-01-15,2025-01-26,0.05,3,quantile,147.40630742054
ILI incidence,PL,2025-01-15,2025-01-26,0.1,3,quantile,162.590653660092
ILI incidence,PL,2025-01-15,2025-01-26,0.15,3,quantile,176.330334388154
ILI incidence,PL,2025-01-15,2025-01-26,0.2,3,quantile,191.828236556129
ILI incidence,PL,2025-01-15,2025-01-26,0.25,3,quantile,203.341863483182
ILI incidence,PL,2025-01-15,2025-01-26,0.3,3,quantile,217.349964549764
ILI incidence,PL,2025-01-15,2025-01-26,0.35,3,quantile,232.495808784917
ILI incidence,PL,2025-01-15,2025-01-26,0.4,3,quantile,247.255289655953
ILI incidence,PL,2025-01-15,2025-01-26,0.45,3,quantile,263.728064144329
ILI incidence,PL,2025-01-15,2025-01-26,0.5,3,quantile,281.194911256806
ILI incidence,PL,2025-01-15,2025-01-26,0.55,3,quantile,298.348684689167
ILI incidence,PL,2025-01-15,2025-01-26,0.6,3,quantile,315.544022555732
ILI incidence,PL,2025-01-15,2025-01-26,0.65,3,quantile,342.003841349082
ILI incidence,PL,2025-01-15,2025-01-26,0.7,3,quantile,359.362696414405
ILI incidence,PL,2025-01-15,2025-01-26,0.75,3,quantile,389.129169421117
ILI incidence,PL,2025-01-15,2025-01-26,0.8,3,quantile,423.758122937124
ILI incidence,PL,2025-01-15,2025-01-26,0.85,3,quantile,461.234815527043
ILI incidence,PL,2025-01-15,2025-01-26,0.9,3,quantile,510.335244674538
ILI incidence,PL,2025-01-15,2025-01-26,0.95,3,quantile,585.947008140643
ILI incidence,PL,2025-01-15,2025-01-26,0.975,3,quantile,641.855035243544
ILI incidence,PL,2025-01-15,2025-01-26,0.99,3,quantile,699.346717758485
ILI incidence,PL,2025-01-15,2025-02-02,0.01,4,quantile,87.8410503005995
ILI incidence,PL,2025-01-15,2025-02-02,0.025,4,quantile,99.1624777929431
ILI incidence,PL,2025-01-15,2025-02-02,0.05,4,quantile,112.683817148307
ILI incidence,PL,2025-01-15,2025-02-02,0.1,4,quantile,134.534331961718
ILI incidence,PL,2025-01-15,2025-02-02,0.15,4,quantile,148.632040991221
ILI incidence,PL,2025-01-15,2025-02-02,0.2,4,quantile,162.755122141082
ILI incidence,PL,2025-01-15,2025-02-02,0.25,4,quantile,177.324863624571
ILI incidence,PL,2025-01-15,2025-02-02,0.3,4,quantile,192.480777782076
ILI incidence,PL,2025-01-15,2025-02-02,0.35,4,quantile,209.876242015872
ILI incidence,PL,2025-01-15,2025-02-02,0.4,4,quantile,225.385557323389
ILI incidence,PL,2025-01-15,2025-02-02,0.45,4,quantile,243.449319319788
ILI incidence,PL,2025-01-15,2025-02-02,0.5,4,quantile,259.925375428472
ILI incidence,PL,2025-01-15,2025-02-02,0.55,4,quantile,284.832953210711
ILI incidence,PL,2025-01-15,2025-02-02,0.6,4,quantile,305.958583140599
ILI incidence,PL,2025-01-15,2025-02-02,0.65,4,quantile,334.631573522445
ILI incidence,PL,2025-01-15,2025-02-02,0.7,4,quantile,365.200606159262
ILI incidence,PL,2025-01-15,2025-02-02,0.75,4,quantile,397.961580954143
ILI incidence,PL,2025-01-15,2025-02-02,0.8,4,quantile,431.41000017625
ILI incidence,PL,2025-01-15,2025-02-02,0.85,4,quantile,477.964983970245
ILI incidence,PL,2025-01-15,2025-02-02,0.9,4,quantile,542.872808158996
ILI incidence,PL,2025-01-15,2025-02-02,0.95,4,quantile,617.902046404925
ILI incidence,PL,2025-01-15,2025-02-02,0.975,4,quantile,691.178937131664
ILI incidence,PL,2025-01-15,2025-02-02,0.99,4,quantile,767.441705380355
ILI incidence,PL,2025-01-15,2025-01-12,,1,median,333.067518603596
ILI incidence,PL,2025-01-15,2025-01-19,,2,median,305.545200375432
ILI incidence,PL,2025-01-15,2025-01-26,,3,median,281.194911256806
ILI incidence,PL,2025-01-15,2025-02-02,,4,median,259.925375428472
ILI incidence,RO,2025-01-15,2025-01-12,0.01,1,quantile,0.341608768289618
ILI incidence,RO,2025-01-15,2025-01-12,0.025,1,quantile,0.75443332254157
ILI incidence,RO,2025-01-15,2025-01-12,0.05,1,quantile,1.09861104704926
ILI incidence,RO,2025-01-15,2025-01-12,0.1,1,quantile,1.62570152499929
ILI incidence,RO,2025-01-15,2025-01-12,0.15,1,quantile,2.05759180230104
ILI incidence,RO,2025-01-15,2025-01-12,0.2,1,quantile,2.4792585482704
ILI incidence,RO,2025-01-15,2025-01-12,0.25,1,quantile,2.86500059601278
ILI incidence,RO,2025-01-15,2025-01-12,0.3,1,quantile,3.18003255753119
ILI incidence,RO,2025-01-15,2025-01-12,0.35,1,quantile,3.58961699628213
ILI incidence,RO,2025-01-15,2025-01-12,0.4,1,quantile,3.94473907581394
ILI incidence,RO,2025-01-15,2025-01-12,0.45,1,quantile,4.20821166808018
ILI incidence,RO,2025-01-15,2025-01-12,0.5,1,quantile,4.60603055483228
ILI incidence,RO,2025-01-15,2025-01-12,0.55,1,quantile,4.98994518039993
ILI incidence,RO,2025-01-15,2025-01-12,0.6,1,quantile,5.36676771860024
ILI incidence,RO,2025-01-15,2025-01-12,0.65,1,quantile,5.76001579676761
ILI incidence,RO,2025-01-15,2025-01-12,0.7,1,quantile,6.21475377273928
ILI incidence,RO,2025-01-15,2025-01-12,0.75,1,quantile,6.72482505243578
ILI incidence,RO,2025-01-15,2025-01-12,0.8,1,quantile,7.47006256020162
ILI incidence,RO,2025-01-15,2025-01-12,0.85,1,quantile,8.41581394346576
ILI incidence,RO,2025-01-15,2025-01-12,0.9,1,quantile,9.52384879947041
ILI incidence,RO,2025-01-15,2025-01-12,0.95,1,quantile,10.9882525581827
ILI incidence,RO,2025-01-15,2025-01-12,0.975,1,quantile,13.0389031762002
ILI incidence,RO,2025-01-15,2025-01-12,0.99,1,quantile,15.6196072784326
ILI incidence,RO,2025-01-15,2025-01-19,0.01,2,quantile,0.835830726554363
ILI incidence,RO,2025-01-15,2025-01-19,0.025,2,quantile,1.06861053513323
ILI incidence,RO,2025-01-15,2025-01-19,0.05,2,quantile,1.36863167641116
ILI incidence,RO,2025-01-15,2025-01-19,0.1,2,quantile,1.92220687473483
ILI incidence,RO,2025-01-15,2025-01-19,0.15,2,quantile,2.36957958507798
ILI incidence,RO,2025-01-15,2025-01-19,0.2,2,quantile,2.75006417946018
ILI incidence,RO,2025-01-15,2025-01-19,0.25,2,quantile,3.15239894464183
ILI incidence,RO,2025-01-15,2025-01-19,0.3,2,quantile,3.61432714902606
ILI incidence,RO,2025-01-15,2025-01-19,0.35,2,quantile,4.04410017526722
ILI incidence,RO,2025-01-15,2025-01-19,0.4,2,quantile,4.4916824239264
ILI incidence,RO,2025-01-15,2025-01-19,0.45,2,quantile,4.89786640469429
ILI incidence,RO,2025-01-15,2025-01-19,0.5,2,quantile,5.32797503922099
ILI incidence,RO,2025-01-15,2025-01-19,0.55,2,quantile,5.86511071969523
ILI incidence,RO,2025-01-15,2025-01-19,0.6,2,quantile,6.5261340157151
ILI incidence,RO,2025-01-15,2025-01-19,0.65,2,quantile,7.23113063749682
ILI incidence,RO,2025-01-15,2025-01-19,0.7,2,quantile,8.02963550535819
ILI incidence,RO,2025-01-15,2025-01-19,0.75,2,quantile,9.02824279230399
ILI incidence,RO,2025-01-15,2025-01-19,0.8,2,quantile,10.2268283778095
ILI incidence,RO,2025-01-15,2025-01-19,0.85,2,quantile,11.512400044766
ILI incidence,RO,2025-01-15,2025-01-19,0.9,2,quantile,14.0211931684215
ILI incidence,RO,2025-01-15,2025-01-19,0.95,2,quantile,17.5145829257202
ILI incidence,RO,2025-01-15,2025-01-19,0.975,2,quantile,21.422263946985
ILI incidence,RO,2025-01-15,2025-01-19,0.99,2,quantile,24.2864159270849
ILI incidence,RO,2025-01-15,2025-01-26,0.01,3,quantile,0.799880724706056
ILI incidence,RO,2025-01-15,2025-01-26,0.025,3,quantile,1.01331256415365
ILI incidence,RO,2025-01-15,2025-01-26,0.05,3,quantile,1.4365911129668
ILI incidence,RO,2025-01-15,2025-01-26,0.1,3,quantile,1.9635555378488
ILI incidence,RO,2025-01-15,2025-01-26,0.15,3,quantile,2.44001193242453
ILI incidence,RO,2025-01-15,2025-01-26,0.2,3,quantile,2.88031745610496
ILI incidence,RO,2025-01-15,2025-01-26,0.25,3,quantile,3.29174341643037
ILI incidence,RO,2025-01-15,2025-01-26,0.3,3,quantile,3.76336968671913
ILI incidence,RO,2025-01-15,2025-01-26,0.35,3,quantile,4.201185632421
ILI incidence,RO,2025-01-15,2025-01-26,0.4,3,quantile,4.78158855531079
ILI incidence,RO,2025-01-15,2025-01-26,0.45,3,quantile,5.44644263732317
ILI incidence,RO,2025-01-15,2025-01-26,0.5,3,quantile,6.03580933817475
ILI incidence,RO,2025-01-15,2025-01-26,0.55,3,quantile,6.74728299575756
ILI incidence,RO,2025-01-15,2025-01-26,0.6,3,quantile,7.54759689294955
ILI incidence,RO,2025-01-15,2025-01-26,0.65,3,quantile,8.39827347766662
ILI incidence,RO,2025-01-15,2025-01-26,0.7,3,quantile,9.5337519413291
ILI incidence,RO,2025-01-15,2025-01-26,0.75,3,quantile,10.9334430755315
ILI incidence,RO,2025-01-15,2025-01-26,0.8,3,quantile,12.8356838638095
ILI incidence,RO,2025-01-15,2025-01-26,0.85,3,quantile,14.9434544603774
ILI incidence,RO,2025-01-15,2025-01-26,0.9,3,quantile,18.3079638682939
ILI incidence,RO,2025-01-15,2025-01-26,0.95,3,quantile,23.5749182177565
ILI incidence,RO,2025-01-15,2025-01-26,0.975,3,quantile,28.3416065441331
ILI incidence,RO,2025-01-15,2025-01-26,0.99,3,quantile,33.3562678982954
ILI incidence,RO,2025-01-15,2025-02-02,0.01,4,quantile,1.03578638791395
ILI incidence,RO,2025-01-15,2025-02-02,0.025,4,quantile,1.24102485750947
ILI incidence,RO,2025-01-15,2025-02-02,0.05,4,quantile,1.66174899675726
ILI incidence,RO,2025-01-15,2025-02-02,0.1,4,quantile,2.22120802978665
ILI incidence,RO,2025-01-15,2025-02-02,0.15,4,quantile,2.60943922992792
ILI incidence,RO,2025-01-15,2025-02-02,0.2,4,quantile,3.1640215752631
ILI incidence,RO,2025-01-15,2025-02-02,0.25,4,quantile,3.66438842041668
ILI incidence,RO,2025-01-15,2025-02-02,0.3,4,quantile,4.17484835624858
ILI incidence,RO,2025-01-15,2025-02-02,0.35,4,quantile,4.53815061639411
ILI incidence,RO,2025-01-15,2025-02-02,0.4,4,quantile,5.1512476188413
ILI incidence,RO,2025-01-15,2025-02-02,0.45,4,quantile,5.98342075295627
ILI incidence,RO,2025-01-15,2025-02-02,0.5,4,quantile,6.71407254876665
ILI incidence,RO,2025-01-15,2025-02-02,0.55,4,quantile,7.75403727893845
ILI incidence,RO,2025-01-15,2025-02-02,0.6,4,quantile,8.7510885480423
ILI incidence,RO,2025-01-15,2025-02-02,0.65,4,quantile,10.0721604295637
ILI incidence,RO,2025-01-15,2025-02-02,0.7,4,quantile,11.4791319293116
ILI incidence,RO,2025-01-15,2025-02-02,0.75,4,quantile,13.3425018747692
ILI incidence,RO,2025-01-15,2025-02-02,0.8,4,quantile,15.9461673132115
ILI incidence,RO,2025-01-15,2025-02-02,0.85,4,quantile,18.9688339254174
ILI incidence,RO,2025-01-15,2025-02-02,0.9,4,quantile,22.8602418355629
ILI incidence,RO,2025-01-15,2025-02-02,0.95,4,quantile,29.4147649099892
ILI incidence,RO,2025-01-15,2025-02-02,0.975,4,quantile,34.1255514618133
ILI incidence,RO,2025-01-15,2025-02-02,0.99,4,quantile,39.6616313106481
ILI incidence,RO,2025-01-15,2025-01-12,,1,median,4.60603055483228
ILI incidence,RO,2025-01-15,2025-01-19,,2,median,5.32797503922099
ILI incidence,RO,2025-01-15,2025-01-26,,3,median,6.03580933817475
ILI incidence,RO,2025-01-15,2025-02-02,,4,median,6.71407254876665
ILI incidence,SI,2025-01-15,2025-01-12,0.01,1,quantile,3.63184987587659
ILI incidence,SI,2025-01-15,2025-01-12,0.025,1,quantile,5.58925083131312
ILI incidence,SI,2025-01-15,2025-01-12,0.05,1,quantile,7.4435307594291
ILI incidence,SI,2025-01-15,2025-01-12,0.1,1,quantile,9.89271859833088
ILI incidence,SI,2025-01-15,2025-01-12,0.15,1,quantile,11.7768007611135
ILI incidence,SI,2025-01-15,2025-01-12,0.2,1,quantile,13.8417726678497
ILI incidence,SI,2025-01-15,2025-01-12,0.25,1,quantile,16.0455110315302
ILI incidence,SI,2025-01-15,2025-01-12,0.3,1,quantile,18.0520166374075
ILI incidence,SI,2025-01-15,2025-01-12,0.35,1,quantile,19.6629612267164
ILI incidence,SI,2025-01-15,2025-01-12,0.4,1,quantile,21.8959962176068
ILI incidence,SI,2025-01-15,2025-01-12,0.45,1,quantile,23.9579312929237
ILI incidence,SI,2025-01-15,2025-01-12,0.5,1,quantile,26.3614694797265
ILI incidence,SI,2025-01-15,2025-01-12,0.55,1,quantile,28.7423943250395
ILI incidence,SI,2025-01-15,2025-01-12,0.6,1,quantile,31.1084541499378
ILI incidence,SI,2025-01-15,2025-01-12,0.65,1,quantile,34.1539416766869
ILI incidence,SI,2025-01-15,2025-01-12,0.7,1,quantile,36.8522361109
ILI incidence,SI,2025-01-15,2025-01-12,0.75,1,quantile,40.5483542146923
ILI incidence,SI,2025-01-15,2025-01-12,0.8,1,quantile,44.4020412099905
ILI incidence,SI,2025-01-15,2025-01-12,0.85,1,quantile,50.1847281246254
ILI incidence,SI,2025-01-15,2025-01-12,0.9,1,quantile,59.6198081893344
ILI incidence,SI,2025-01-15,2025-01-12,0.95,1,quantile,71.8288260515524
ILI incidence,SI,2025-01-15,2025-01-12,0.975,1,quantile,82.3232519065275
ILI incidence,SI,2025-01-15,2025-01-12,0.99,1,quantile,100.262906912485
ILI incidence,SI,2025-01-15,2025-01-19,0.01,2,quantile,5.74554654206243
ILI incidence,SI,2025-01-15,2025-01-19,0.025,2,quantile,6.13362325405524
ILI incidence,SI,2025-01-15,2025-01-19,0.05,2,quantile,7.6710405090536
ILI incidence,SI,2025-01-15,2025-01-19,0.1,2,quantile,9.95968474752222
ILI incidence,SI,2025-01-15,2025-01-19,0.15,2,quantile,12.4119593512597
ILI incidence,SI,2025-01-15,2025-01-19,0.2,2,quantile,15.1017919731418
ILI incidence,SI,2025-01-15,2025-01-19,0.25,2,quantile,17.1482403742153
ILI incidence,SI,2025-01-15,2025-01-19,0.3,2,quantile,19.8322708714422
ILI incidence,SI,2025-01-15,2025-01-19,0.35,2,quantile,22.8404640302577
ILI incidence,SI,2025-01-15,2025-01-19,0.4,2,quantile,25.1918972801623
ILI incidence,SI,2025-01-15,2025-01-19,0.45,2,quantile,28.26911676247
ILI incidence,SI,2025-01-15,2025-01-19,0.5,2,quantile,31.0955780068726
ILI incidence,SI,2025-01-15,2025-01-19,0.55,2,quantile,34.7253843349452
ILI incidence,SI,2025-01-15,2025-01-19,0.6,2,quantile,38.6196548710926
ILI incidence,SI,2025-01-15,2025-01-19,0.65,2,quantile,42.3975672074156
ILI incidence,SI,2025-01-15,2025-01-19,0.7,2,quantile,47.9643811943085
ILI incidence,SI,2025-01-15,2025-01-19,0.75,2,quantile,56.0156539709952
ILI incidence,SI,2025-01-15,2025-01-19,0.8,2,quantile,63.0026093908576
ILI incidence,SI,2025-01-15,2025-01-19,0.85,2,quantile,73.8541071894052
ILI incidence,SI,2025-01-15,2025-01-19,0.9,2,quantile,88.836422414505
ILI incidence,SI,2025-01-15,2025-01-19,0.95,2,quantile,117.969281533412
ILI incidence,SI,2025-01-15,2025-01-19,0.975,2,quantile,138.264526241561
ILI incidence,SI,2025-01-15,2025-01-19,0.99,2,quantile,167.697012539511
ILI incidence,SI,2025-01-15,2025-01-26,0.01,3,quantile,8.07610906326727
ILI incidence,SI,2025-01-15,2025-01-26,0.025,3,quantile,8.49633164112364
ILI incidence,SI,2025-01-15,2025-01-26,0.05,3,quantile,9.39651559092007
ILI incidence,SI,2025-01-15,2025-01-26,0.1,3,quantile,11.3154332564158
ILI incidence,SI,2025-01-15,2025-01-26,0.15,3,quantile,13.3165072243956
ILI incidence,SI,2025-01-15,2025-01-26,0.2,3,quantile,16.1801126667747
ILI incidence,SI,2025-01-15,2025-01-26,0.25,3,quantile,18.7767203701712
ILI incidence,SI,2025-01-15,2025-01-26,0.3,3,quantile,21.5478524362878
ILI incidence,SI,2025-01-15,2025-01-26,0.35,3,quantile,23.8584301228397
ILI incidence,SI,2025-01-15,2025-01-26,0.4,3,quantile,28.2416549848284
ILI incidence,SI,2025-01-15,2025-01-26,0.45,3,quantile,32.5335131487039
ILI incidence,SI,2025-01-15,2025-01-26,0.5,3,quantile,35.6553917054097
ILI incidence,SI,2025-01-15,2025-01-26,0.55,3,quantile,40.591392613591
ILI incidence,SI,2025-01-15,2025-01-26,0.6,3,quantile,46.8920430698962
ILI incidence,SI,2025-01-15,2025-01-26,0.65,3,quantile,52.4539645249458
ILI incidence,SI,2025-01-15,2025-01-26,0.7,3,quantile,60.5774760978888
ILI incidence,SI,2025-01-15,2025-01-26,0.75,3,quantile,69.1727175353985
ILI incidence,SI,2025-01-15,2025-01-26,0.8,3,quantile,79.2176440201657
ILI incidence,SI,2025-01-15,2025-01-26,0.85,3,quantile,93.768889633237
ILI incidence,SI,2025-01-15,2025-01-26,0.9,3,quantile,115.492729779831
ILI incidence,SI,2025-01-15,2025-01-26,0.95,3,quantile,154.650224163993
ILI incidence,SI,2025-01-15,2025-01-26,0.975,3,quantile,194.050843464081
ILI incidence,SI,2025-01-15,2025-01-26,0.99,3,quantile,224.576207060331
ILI incidence,SI,2025-01-15,2025-02-02,0.01,4,quantile,10.1727080554988
ILI incidence,SI,2025-01-15,2025-02-02,0.025,4,quantile,10.3682087106678
ILI incidence,SI,2025-01-15,2025-02-02,0.05,4,quantile,11.0935241513626
ILI incidence,SI,2025-01-15,2025-02-02,0.1,4,quantile,12.9400232653883
ILI incidence,SI,2025-01-15,2025-02-02,0.15,4,quantile,14.8125081419709
ILI incidence,SI,2025-01-15,2025-02-02,0.2,4,quantile,16.9553676696875
ILI incidence,SI,2025-01-15,2025-02-02,0.25,4,quantile,19.7863651278385
ILI incidence,SI,2025-01-15,2025-02-02,0.3,4,quantile,23.7652765862715
ILI incidence,SI,2025-01-15,2025-02-02,0.35,4,quantile,27.320933225142
ILI incidence,SI,2025-01-15,2025-02-02,0.4,4,quantile,30.7264587109099
ILI incidence,SI,2025-01-15,2025-02-02,0.45,4,quantile,34.8620672796226
ILI incidence,SI,2025-01-15,2025-02-02,0.5,4,quantile,39.8962882609867
ILI incidence,SI,2025-01-15,2025-02-02,0.55,4,quantile,46.1173384420373
ILI incidence,SI,2025-01-15,2025-02-02,0.6,4,quantile,53.6873825814521
ILI incidence,SI,2025-01-15,2025-02-02,0.65,4,quantile,63.7571305095955
ILI incidence,SI,2025-01-15,2025-02-02,0.7,4,quantile,72.751345579857
ILI incidence,SI,2025-01-15,2025-02-02,0.75,4,quantile,85.928645609152
ILI incidence,SI,2025-01-15,2025-02-02,0.8,4,quantile,97.0666556497028
ILI incidence,SI,2025-01-15,2025-02-02,0.85,4,quantile,115.795512967774
