origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.3,109.4191513155098
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.3,81.28930907580073
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.3,49.2206711765384
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.3,26.933170395823485
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.3,14.039336300153332
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.3,7.081720620694716
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.35,111.36354466056056
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.35,83.05790478488633
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.35,51.20591916895471
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.35,28.00571126908597
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.35,14.724536486816062
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.35,7.581369710128656
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.4,112.61010731228012
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.4,85.13092655325913
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.4,53.15233844013342
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.4,29.563468965635288
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.4,15.749179638959856
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.4,7.849643687741234
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.45,113.61983973525945
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.45,85.966763212996
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.45,53.93138888241496
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.45,30.589297046087573
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.45,16.315976151806048
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.45,8.288901930950697
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.5,116.33340345563718
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.5,87.25909072126666
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.5,55.43086720127408
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.5,31.42494151393481
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.5,16.995678195685354
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.5,8.606621764639321
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.55,119.59783712529531
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.55,89.07286671478995
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.55,57.32124289106204
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.55,33.441941129393165
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.55,18.16653629326389
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.55,9.687367902705487
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.6,121.6293907557219
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.6,90.88095002509884
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.6,58.4828702165947
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.6,34.846912442378176
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.6,19.3968579798638
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.6,10.208793880811587
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.65,122.2546148953533
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.65,91.90095181122209
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.65,59.66341809881125
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.65,36.59341124145486
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.65,20.592590239510997
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.65,11.105308247466244
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.7,123.99426819487564
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.7,92.98972842167112
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.7,62.58930808922337
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.7,38.09459633763596
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.7,21.59326761307252
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.7,11.718496107167043
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.75,126.08661023591338
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.75,94.44042067701832
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.75,65.11837691498535
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.75,40.25622425713578
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.75,23.23654417997323
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.75,12.196741566484524
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.8,128.53906317160644
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.8,96.3955322013014
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.8,65.80543965294459
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.8,41.09207110805296
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.8,23.6376992407225
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.8,12.95499063493423
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.85,130.10736583853674
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.85,98.58228172626669
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.85,67.13329609540087
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.85,42.31615373278149
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.85,24.38878977645334
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.85,13.545014683878671
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.9,134.44359819670234
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.9,99.97855518842978
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.9,68.25565719478735
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.9,42.78252369739885
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.9,24.972677239535752
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.9,13.878440531753082
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.95,143.84421365356715
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.95,107.13350128510368
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.95,73.7985067486028
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.95,45.02841879502637
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.95,26.7280487132982
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.95,15.17976563524956
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.975,148.57587832750892
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.975,109.05426540928804
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.975,75.73288187084489
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.975,48.790172333375146
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.975,29.98107813092943
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.975,17.043673904171698
2025-03-12,ILI incidence,2025-02-23,-1,HR,quantile,0.99,153.43099066177834
2025-03-12,ILI incidence,2025-03-02,0,HR,quantile,0.99,111.0547101339064
2025-03-12,ILI incidence,2025-03-09,1,HR,quantile,0.99,79.91521212224802
2025-03-12,ILI incidence,2025-03-16,2,HR,quantile,0.99,51.37299910258083
2025-03-12,ILI incidence,2025-03-23,3,HR,quantile,0.99,32.128480991657426
2025-03-12,ILI incidence,2025-03-30,4,HR,quantile,0.99,19.33780329508336
2025-03-12,ILI incidence,2025-02-23,-1,HR,median,,116.33340345563718
2025-03-12,ILI incidence,2025-03-02,0,HR,median,,87.25909072126666
2025-03-12,ILI incidence,2025-03-09,1,HR,median,,55.43086720127408
2025-03-12,ILI incidence,2025-03-16,2,HR,median,,31.42494151393481
2025-03-12,ILI incidence,2025-03-23,3,HR,median,,16.995678195685354
2025-03-12,ILI incidence,2025-03-30,4,HR,median,,8.606621764639321
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.01,141.86260062872884
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.01,93.47761039834472
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.01,52.85187058428168
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.01,27.26537887825671
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.01,13.39312882229056
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.01,7.677761058687723
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.025,142.09597574679248
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.025,96.3355874033132
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.025,54.38933520809025
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.025,29.40592127049165
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.025,16.484779888279657
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.025,9.19869057370368
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.05,142.5395599939227
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.05,100.8109120217388
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.05,58.521646616210894
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.05,31.97203745989586
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.05,16.843069571085717
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.05,10.163738251864698
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.1,144.69546768983938
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.1,105.06535523409826
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.1,63.79510477600196
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.1,37.61172636324803
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.1,20.42357299624579
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.1,11.942384198698475
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.15,145.7659842527532
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.15,107.62872981724216
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.15,67.30607240432757
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.15,38.74862744567476
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.15,22.53692200194251
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.15,13.13047151693138
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.2,147.7976367102253
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.2,110.98033712303727
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.2,69.31068832668959
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.2,40.71721348231963
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.2,23.28281413825273
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.2,13.578375414794358
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.25,149.5645909716819
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.25,111.77981191992868
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.25,70.73847460420824
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.25,41.42222061277253
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.25,24.435730249681484
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.25,14.255372882846087
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.3,150.43793004527117
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.3,112.71934274471776
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.3,72.48466839781723
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.3,42.053999086070846
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.3,25.59984588962756
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.3,14.70177358864977
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.35,152.49331627300455
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.35,114.25142583610764
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.35,74.23511089047457
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.35,43.26311812726055
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.35,26.00794217726252
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.35,16.565102259537596
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.4,153.48389777621668
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.4,115.85284746200684
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.4,75.24777736294983
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.4,44.87690496366537
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.4,26.51105526268735
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.4,17.175873927551883
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.45,154.12182742395456
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.45,116.74701290091004
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.45,76.02181452676456
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.45,46.3053890201794
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.45,27.3496816040556
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.45,17.656335053551167
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.5,156.3279506297544
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.5,118.47259407032853
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.5,77.57721012873998
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.5,47.5600782074854
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.5,28.8096598611294
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.5,18.184744018357797
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.55,159.03523717506084
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.55,119.55995609196172
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.55,79.33029207057712
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.55,49.464060736379615
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.55,29.932279100993043
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.55,19.49604689218415
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.6,160.82279392272923
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.6,120.3208195880365
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.6,80.08145579550295
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.6,50.09845571075225
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.6,30.740477405191584
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.6,20.19932592981958
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.65,162.22103223628434
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.65,121.4722359669622
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.65,81.81412807050611
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.65,51.12580744248081
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.65,31.605828221660538
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.65,20.83884503438378
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.7,163.69563515040915
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.7,122.4847752004425
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.7,83.11907995006904
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.7,52.33327500669736
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.7,33.02911928270187
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.7,21.468169486031044
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.75,166.24581030399554
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.75,123.9711877473284
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.75,85.14724086509705
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.75,54.11561393886665
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.75,34.04271635222139
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.75,22.34184198389388
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.8,168.79405246117477
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.8,125.15263743343108
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.8,86.23253233210738
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.8,55.291520435644784
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.8,35.02263620486674
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.8,23.576063877622666
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.85,172.98861764927457
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.85,127.8725863512665
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.85,86.74538312280671
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.85,56.06947657983035
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.85,35.938980363649975
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.85,24.41623039277041
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.9,175.11470004177772
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.9,131.43385730763762
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.9,87.72040056612295
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.9,56.90167790280415
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.9,37.32131918593218
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.9,25.51806256836057
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.95,177.64986251593496
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.95,134.03054215434588
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.95,92.5120410200521
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.95,59.11126469337806
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.95,38.33497468595485
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.95,26.381056923002827
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.975,182.3225186455905
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.975,134.3825681348821
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.975,93.25311612882392
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.975,60.48044401630862
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.975,38.84400673042393
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.975,27.859812401240845
2025-03-12,ILI incidence,2025-02-23,-1,CZ,quantile,0.99,187.8630990062578
2025-03-12,ILI incidence,2025-03-02,0,CZ,quantile,0.99,136.3895066492264
2025-03-12,ILI incidence,2025-03-09,1,CZ,quantile,0.99,94.45070160139728
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.99,61.90841618575834
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.99,39.510760568271735
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.99,28.03879791463652
2025-03-12,ILI incidence,2025-02-23,-1,CZ,median,,156.3279506297544
2025-03-12,ILI incidence,2025-03-02,0,CZ,median,,118.47259407032853
2025-03-12,ILI incidence,2025-03-09,1,CZ,median,,77.57721012873998
2025-03-12,ILI incidence,2025-03-16,2,CZ,median,,47.5600782074854
2025-03-12,ILI incidence,2025-03-23,3,CZ,median,,28.8096598611294
2025-03-12,ILI incidence,2025-03-30,4,CZ,median,,18.184744018357797
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.01,185.40369216936048
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.01,182.90416954649123
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.01,174.4234122373513
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.01,164.70094853705842
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.01,152.46549597613625
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.01,139.3910399824025
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.025,187.4270703930516
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.025,184.3148487805496
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.025,176.8705362392934
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.025,167.35478784500475
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.025,155.65883651421777
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.025,143.16529197697167
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.05,189.3046190725161
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.05,185.63826721806868
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.05,179.25228319380238
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.05,170.4194533744083
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.05,157.64964201907998
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.05,146.3906621061142
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.1,191.78700891460585
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.1,188.66668020320031
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.1,182.22527148630755
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.1,173.56153905499156
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.1,163.1440157639005
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.1,151.3770423383801
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.15,194.72204087182476
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.15,190.8823685736027
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.15,184.60374608359663
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.15,175.81711341948346
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.15,165.28978692486405
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.15,154.1641251034199
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.2,196.89674979055172
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.2,193.21721720029035
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.2,186.58966466783315
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.2,177.54491647305588
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.2,167.27172137720152
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.2,156.1680551528674
2025-03-12,ILI incidence,2025-02-23,-1,DK,quantile,0.25,198.8400182086173
2025-03-12,ILI incidence,2025-03-02,0,DK,quantile,0.25,195.4392797970648
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.25,188.5743705903542
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.25,179.29187533023867
