origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.35,5.061127087718609
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.35,2.564882033052688
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.4,59.46166750650669
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.4,35.27939704435309
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.4,19.087746475393025
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.4,10.122195808010236
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.4,5.301626082751783
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.4,2.781497298056944
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.45,59.80677864760081
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.45,36.35471677121627
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.45,19.84123762140799
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.45,10.602010302422578
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.45,5.591092046018759
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.45,2.9684124929233464
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.5,60.466744796466685
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.5,36.90628475364352
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.5,20.881684693956736
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.5,11.172202591261737
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.5,5.846032888221826
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.5,3.06407633086971
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.55,60.82495217735946
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.55,37.189236476809626
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.55,21.415360826795787
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.55,11.525238585100762
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.55,6.000245126692957
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.55,3.18943305646806
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.6,62.00607728662352
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.6,37.5614544338714
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.6,21.6854163886643
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.6,11.926995417522305
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.6,6.372214435488984
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.6,3.3021871451956897
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.65,62.85464822499743
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.65,38.15851450860299
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.65,22.244538377087203
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.65,12.162500666365585
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.65,6.545112895406386
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.65,3.4713479674761194
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.7,63.377189744835896
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.7,38.851005428363706
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.7,22.565387725064404
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.7,12.362473647376357
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.7,6.790555075395052
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.7,3.624060337071158
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.75,64.25686277222518
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.75,39.92700432051147
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.75,22.932928594937863
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.75,12.827395587361409
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.75,7.060402235901087
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.75,3.744728021791487
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.8,65.22541484348459
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.8,40.24288154565421
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.8,23.25480815255627
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.8,13.408099686399256
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.8,7.412454458109309
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.8,3.968857566679192
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.85,66.58048596168173
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.85,40.786477796089926
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.85,24.10841280540461
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.85,13.748617595271472
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.85,7.619770496166136
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.85,4.208152569420935
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.9,68.0827398856338
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.9,41.50919490415658
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.9,24.977490392280565
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.9,14.16366575785464
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.9,8.107068343033138
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.9,4.476147772125746
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.95,69.98271885519291
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.95,43.203840853078574
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.95,25.819369727707524
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.95,14.868914332810617
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.95,8.403427943035602
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.95,4.729317249546376
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.975,72.05574126613685
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.975,43.91096847079703
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.975,26.32133942506184
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.975,15.744029793671276
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.975,8.93199257383304
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.975,5.211064182842541
2025-03-26,ILI incidence,2025-03-09,-1,HR,quantile,0.99,73.02961454110086
2025-03-26,ILI incidence,2025-03-16,0,HR,quantile,0.99,44.480300151715134
2025-03-26,ILI incidence,2025-03-23,1,HR,quantile,0.99,26.54719007307144
2025-03-26,ILI incidence,2025-03-30,2,HR,quantile,0.99,15.886195491498732
2025-03-26,ILI incidence,2025-04-06,3,HR,quantile,0.99,9.554716719823348
2025-03-26,ILI incidence,2025-04-13,4,HR,quantile,0.99,5.504580618572477
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.01,58.42852728414814
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.01,53.02288095863233
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.01,39.37267278538259
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.01,27.94974449160536
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.01,19.038527148996764
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.01,12.426443505783274
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.025,60.46064684358381
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.025,54.86329430604371
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.025,42.382666144175246
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.025,30.859332453309456
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.025,21.415028488375285
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.025,14.486967032562148
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.05,62.23185992013953
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.05,56.38383772990563
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.05,46.008150333463846
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.05,33.15967364768801
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.05,24.10740966818612
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.05,17.21972686808045
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.1,64.56319172052413
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.1,58.375266698943946
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.1,48.66581541714621
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.1,37.64998752899746
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.1,27.89889906156948
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.1,20.316231596334344
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.15,66.2832358802774
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.15,60.29571750157889
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.15,51.060995825663134
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.15,40.05097894863565
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.15,30.24981184559365
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.15,22.637904620616247
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.2,67.74119659739054
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.2,61.559935573819736
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.2,52.67673806503507
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.2,41.929662439356136
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.2,32.21547390542787
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.2,24.797630036377537
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.25,69.53897279542288
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.25,63.14420234238649
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.25,54.10827906151817
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.25,44.159446295305
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.25,34.41719148860598
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.25,26.4223530995128
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.3,70.88494716068669
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.3,64.196281068326
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.3,55.58590811012853
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.3,45.6808361739814
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.3,36.44829423379429
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.3,28.32047860105584
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.35,71.77757267386036
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.35,65.36387423655366
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.35,56.74753767197021
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.35,47.04746321924286
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.35,37.98114982636871
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.35,29.7161418279991
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.4,73.1369731383505
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.4,66.53103663033751
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.4,57.89465361156744
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.4,48.93116080411693
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.4,39.62781324336384
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.4,31.551480199875435
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.45,74.27306079818742
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.45,67.42791292983551
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.45,58.798693462789046
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.45,50.41249442925941
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.45,41.28499575958812
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.45,33.034735522548665
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.5,75.68516521724459
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.5,68.41498933614693
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.5,59.99607734681652
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.5,51.68463727073557
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.5,42.77402020348592
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.5,34.51958267254922
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.55,77.24294831625384
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.55,69.60419406075394
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.55,61.0518628229716
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.55,52.73295836309121
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.55,44.15749009656196
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.55,35.84677563097364
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.6,78.69704367333914
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.6,70.9706660294265
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.6,62.629326990475896
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.6,53.682002564580166
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.6,45.42993065351891
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.6,37.08769907676104
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.65,80.16795925968312
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.65,72.5876246183169
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.65,64.07805129141033
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.65,55.172781611127554
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.65,46.799282075765895
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.65,38.734225006113896
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.7,81.67970901354313
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.7,73.94543786820127
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.7,65.35363045370627
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.7,57.06624911292828
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.7,48.553319568249655
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.7,40.378558210281966
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.75,83.38794510839165
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.75,75.56385307718153
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.75,67.22152237371199
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.75,58.7570042474725
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.75,50.10064355230562
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.75,41.988244024210935
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.8,85.45558753794347
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.8,77.40273763832607
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.8,69.14463246575018
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.8,60.614330720297616
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.8,52.21242460288836
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.8,43.99029448539485
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.85,87.75626615764445
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.85,79.06098866529192
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.85,70.93846624437093
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.85,63.1257548003516
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.85,54.57337932808219
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.85,46.28464146172415
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.9,90.43332042805842
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.9,81.52007317978416
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.9,73.66135568678685
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.9,65.68111270552347
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.9,57.51348994536232
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.9,49.37375350018476
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.95,94.38339860195602
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.95,84.6734581180041
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.95,76.82808206794941
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.95,69.61928205155297
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.95,62.14671176479805
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.95,53.49791337299485
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.975,98.83435222795794
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.975,86.5531018802821
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.975,79.41469604256687
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.975,72.76789874917945
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.975,64.92009309270584
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.975,57.73058172062437
2025-03-26,ILI incidence,2025-03-09,-1,CZ,quantile,0.99,104.71790374899469
2025-03-26,ILI incidence,2025-03-16,0,CZ,quantile,0.99,89.3566485079826
2025-03-26,ILI incidence,2025-03-23,1,CZ,quantile,0.99,82.16993744600329
2025-03-26,ILI incidence,2025-03-30,2,CZ,quantile,0.99,75.31182696879367
2025-03-26,ILI incidence,2025-04-06,3,CZ,quantile,0.99,68.83740794929984
2025-03-26,ILI incidence,2025-04-13,4,CZ,quantile,0.99,60.84375311512435
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.01,190.319483596266
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.01,184.38212859187448
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.01,171.33203877067157
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.01,155.1668969300277
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.01,139.8989711355402
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.01,125.40362288075224
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.025,192.0793164546573
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.025,185.65272619482275
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.025,173.420918681634
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.025,158.1356159914882
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.025,143.5287817435986
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.025,128.6299864628826
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.05,193.84825580765133
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.05,187.57794443714863
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.05,175.94777179086944
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.05,160.82943378964825
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.05,146.4097370576676
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.05,132.32794709418442
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.1,196.8815573450337
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.1,189.5018295777154
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.1,178.06706360486837
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.1,164.46494702568177
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.1,150.46031901381536
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.1,136.34420550232218
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.15,198.71920062318551
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.15,190.9604206471169
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.15,180.0348689388752
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.15,166.88252775368093
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.15,152.82638864015996
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.15,139.74631214985274
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.2,200.2297001192492
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.2,192.4222268262849
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.2,181.78583613784747
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.2,169.01335797326914
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.2,154.84114038481746
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.2,142.32781830914777
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.25,202.10820569944752
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.25,193.91726636557524
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.25,183.29906064993827
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.25,170.7973015507928
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.25,157.71308747992688
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.25,145.02040903584967
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.3,203.6951960241649
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.3,195.35634312195532
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.3,184.73189573250767
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.3,172.8310331169305
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.3,159.69760779812745
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.3,147.68503976715868
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.35,204.95587281164225
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.35,196.9915135329876
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.35,186.24118664255727
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.35,174.2750194458957
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.35,161.4656839256303
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.35,149.74222067393927
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.4,206.47572558729365
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.4,198.24344281337488
2025-03-26,ILI incidence,2025-03-23,1,DK,quantile,0.4,187.6542217164157
2025-03-26,ILI incidence,2025-03-30,2,DK,quantile,0.4,175.5011682676767
2025-03-26,ILI incidence,2025-04-06,3,DK,quantile,0.4,163.4002813774889
2025-03-26,ILI incidence,2025-04-13,4,DK,quantile,0.4,151.32537452849917
2025-03-26,ILI incidence,2025-03-09,-1,DK,quantile,0.45,207.81784693064628
2025-03-26,ILI incidence,2025-03-16,0,DK,quantile,0.45,199.51446880262097
