origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.35,218.97028547325905
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.35,228.0895018452368
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.35,234.28929022643376
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.4,184.7215867799545
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.4,197.12673065524936
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.4,210.0151308706201
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.4,222.4134803515994
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.4,232.7853598262964
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.4,240.35788407365564
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.45,186.0700376262538
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.45,199.27047041433423
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.45,212.40786259078484
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.45,225.579342431648
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.45,237.01989179408392
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.45,245.53518327193385
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.5,187.55965978263333
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.5,201.6600302477405
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.5,215.7724741888149
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.5,229.6638658758896
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.5,241.4717450325404
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.5,250.4624504531095
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.55,188.8909856324334
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.55,203.4816629946129
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.55,218.4791688853772
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.55,232.09605384851724
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.55,245.6374187489444
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.55,255.44013313995205
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.6,190.2886038982908
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.6,205.4930251524136
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.6,220.47051310372777
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.6,235.46453954095549
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.6,249.4367308963075
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.6,261.2295176200506
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.65,191.4367203393949
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.65,207.0898329254049
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.65,222.9627518731213
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.65,239.4889379396267
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.65,253.70897221553216
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.65,266.3638229481001
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.7,192.632473745428
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.7,208.7931833111309
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.7,226.1299235400216
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.7,244.1607754914224
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.7,260.26373390807174
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.7,272.7604942812885
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.75,193.77659420121896
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.75,210.81860770380365
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.75,229.1848971756801
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.75,248.6996289046172
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.75,266.96323402775056
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.75,281.8839898982497
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.8,195.13626277014112
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.8,212.4717960718833
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.8,232.83767857150536
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.8,254.0100294703384
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.8,274.48577296945854
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.8,293.6595164249189
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.85,196.2402273961608
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.85,214.68662251219217
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.85,237.224761379755
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.85,261.0009408760312
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.85,285.4186705233044
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.85,307.64165517728054
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.9,197.60820197189383
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.9,217.67033723720823
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.9,242.36285397603976
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.9,271.705113110253
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.9,300.2320702470891
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.9,325.1774427334508
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.95,198.96956424060733
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.95,222.0385817416156
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.95,252.47823852367523
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.95,286.8590456261714
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.95,323.02403596476233
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.95,357.5677125800703
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.975,200.32190355452929
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.975,225.9728855137385
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.975,258.2408953866709
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.975,299.92653261944736
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.975,347.95174289078733
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.975,393.92356653661307
2025-01-08,ILI incidence,2024-12-22,-1,DK,quantile,0.99,201.4287588865741
2025-01-08,ILI incidence,2024-12-29,0,DK,quantile,0.99,228.55628989345487
2025-01-08,ILI incidence,2025-01-05,1,DK,quantile,0.99,267.7110385881515
2025-01-08,ILI incidence,2025-01-12,2,DK,quantile,0.99,316.9631324421516
2025-01-08,ILI incidence,2025-01-19,3,DK,quantile,0.99,364.3478933164606
2025-01-08,ILI incidence,2025-01-26,4,DK,quantile,0.99,423.18796874410464
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.01,10.018517660860116
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.01,13.189014344784212
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.01,16.941919590810198
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.01,21.03401728567846
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.01,26.010107274210288
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.01,30.08752926943568
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.025,10.598286383695871
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.025,13.84795359422063
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.025,17.534633742189744
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.025,22.072281092594075
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.025,26.97493499286584
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.025,30.375309083078875
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.05,11.296932991095876
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.05,14.328691032577822
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.05,18.293939046768408
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.05,22.952049351651585
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.05,27.40146815871664
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.05,30.82461732180903
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.1,12.095359126569758
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.1,15.619318437770836
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.1,19.59586198191998
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.1,24.21607324366905
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.1,28.78169808941752
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.1,31.70652939778959
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.15,12.54520855932763
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.15,16.25356618733869
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.15,20.584710607443625
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.15,25.44856152280442
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.15,30.04037185257209
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.15,32.360289852242
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.2,13.009357465709432
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.2,16.936363689836607
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.2,21.534199895765788
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.2,26.839811487303503
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.2,31.18789865073841
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.2,33.738410734902615
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.25,13.502264451117988
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.25,17.60061648123439
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.25,22.44503003362971
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.25,27.37673749023224
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.25,32.56315899246579
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.25,34.777995227992164
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.3,13.965261745080712
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.3,18.188583404934167
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.3,22.93850694743468
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.3,28.51010041929736
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.3,33.15269669753304
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.3,36.42809356033708
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.35,14.312077256189166
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.35,18.759211522824923
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.35,23.99458440644995
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.35,29.72025541987272
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.35,34.26326006998527
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.35,37.8218241683161
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.4,14.67022474054861
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.4,19.34151610860104
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.4,24.775381302590947
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.4,30.63538489420888
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.4,35.62253105703254
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.4,39.30087801392313
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.45,15.064144156056209
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.45,19.796951144131384
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.45,25.56549496304812
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.45,31.42150176921084
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.45,37.11904963245135
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.45,41.007037201290686
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.5,15.46614899208063
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.5,20.34506119940821
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.5,26.30719094468884
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.5,32.413634033273304
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.5,38.14350672274721
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.5,42.71853919941265
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.55,15.937986828232567
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.55,20.95038129565223
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.55,26.9504624581836
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.55,33.34733025618744
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.55,39.419916379513545
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.55,44.68800307429621
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.6,16.279965891229764
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.6,21.50041651009353
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.6,27.875056703436336
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.6,34.64824090626991
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.6,40.95779655620156
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.6,46.84983825085212
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.65,16.846550168026354
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.65,22.22047283030476
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.65,28.870140632348907
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.65,36.43170260191348
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.65,43.52756348526476
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.65,49.06423219472836
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.7,17.283010050114196
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.7,22.856533302568103
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.7,29.843630781162123
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.7,37.7092554035943
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.7,45.36014774133543
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.7,52.33343168307824
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.75,17.822600652135034
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.75,23.61919527357196
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.75,30.63088925372402
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.75,38.86148307939454
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.75,47.72988813176209
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.75,55.51729634649372
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.8,18.447052703791577
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.8,24.377841010135665
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.8,31.692105152670948
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.8,40.04990035035939
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.8,49.13376411425234
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.8,57.05397379159975
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.85,19.063963956244297
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.85,25.720367444498105
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.85,33.05236302551019
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.85,41.81360313611935
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.85,51.75329944572165
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.85,60.679635987747545
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.9,19.6132016382694
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.9,27.051754934101844
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.9,35.78324942826284
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.9,45.68966600479259
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.9,55.96731876838124
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.9,65.17035901306419
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.95,20.876793907163613
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.95,29.338324192440947
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.95,40.25977373850133
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.95,51.59156031113659
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.95,65.18731816800599
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.95,75.00753981814083
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.975,21.957059044525053
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.975,31.075164882578704
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.975,43.84671700168944
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.975,59.2572822111417
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.975,74.14160661862658
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.975,85.05402431757736
2025-01-08,ILI incidence,2024-12-22,-1,FI,quantile,0.99,22.43735540268784
2025-01-08,ILI incidence,2024-12-29,0,FI,quantile,0.99,33.16059661149741
2025-01-08,ILI incidence,2025-01-05,1,FI,quantile,0.99,47.966458640685886
2025-01-08,ILI incidence,2025-01-12,2,FI,quantile,0.99,65.35861033337392
2025-01-08,ILI incidence,2025-01-19,3,FI,quantile,0.99,81.82566271776307
2025-01-08,ILI incidence,2025-01-26,4,FI,quantile,0.99,97.86399682451058
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.01,44.90831021694459
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.01,61.883020036165576
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.01,83.95023269107216
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.01,110.92754160072188
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.01,139.05314531799974
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.01,150.8855022547713
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.025,46.2955909090732
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.025,67.72237873494055
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.025,91.64307719129934
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.025,119.48496782805366
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.025,143.68570128974173
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.025,152.0375039462297
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.05,49.54783490249071
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.05,70.02345185668199
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.05,96.06786294319927
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.05,123.7724097920184
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.05,147.39608839993562
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.05,157.34740571136783
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.1,52.05597680977659
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.1,75.1667560216593
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.1,103.26623638705676
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.1,134.97501922026942
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.1,160.679257301672
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.1,163.20501033744597
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.15,54.95110744352091
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.15,80.02090447585117
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.15,110.8388071476062
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.15,142.19772707951418
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.15,167.03237721877602
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.15,169.76864229690125
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.2,59.499974224102026
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.2,85.44437837335899
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.2,116.84433510720734
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.2,151.36465611484618
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.2,175.75727835127944
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.2,175.77485860136284
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.25,61.722696174845154
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.25,88.65560109904033
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.25,121.11628875136375
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.25,157.2519037614632
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.25,183.12654038128645
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.25,184.94623733973884
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.3,64.08629582424084
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.3,91.54548820440232
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.3,126.85795507197662
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.3,162.400379529293
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.3,189.9415573203364
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.3,192.4781637071867
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.35,65.72340792565696
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.35,95.2814792199664
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.35,131.1879303117053
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.35,169.0768270899494
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.35,197.88750819994
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.35,202.66762645950368
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.4,67.98151270486703
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.4,98.85165944507588
2025-01-08,ILI incidence,2025-01-05,1,LT,quantile,0.4,135.61790817058213
2025-01-08,ILI incidence,2025-01-12,2,LT,quantile,0.4,174.27822364262974
2025-01-08,ILI incidence,2025-01-19,3,LT,quantile,0.4,204.6599214994669
2025-01-08,ILI incidence,2025-01-26,4,LT,quantile,0.4,211.5189849499189
2025-01-08,ILI incidence,2024-12-22,-1,LT,quantile,0.45,70.74351379637979
2025-01-08,ILI incidence,2024-12-29,0,LT,quantile,0.45,103.607407129208
