origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.35,212.7509676361913
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.35,159.30088784329797
2025-02-12,ILI incidence,2025-03-02,4,HR,quantile,0.35,98.12889348589576
2025-02-12,ILI incidence,2025-01-26,-1,HR,quantile,0.4,118.6447186285532
2025-02-12,ILI incidence,2025-02-02,0,HR,quantile,0.4,185.46656874204348
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.4,230.87712180222928
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.4,224.39414660965605
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.4,165.16167491612475
2025-02-12,ILI incidence,2025-03-02,4,HR,quantile,0.4,98.97505920440064
2025-02-12,ILI incidence,2025-01-26,-1,HR,quantile,0.45,120.26284517237065
2025-02-12,ILI incidence,2025-02-02,0,HR,quantile,0.45,192.400153818998
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.45,246.80093396670847
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.45,245.4308618455715
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.45,173.96898089424073
2025-02-12,ILI incidence,2025-03-02,4,HR,quantile,0.45,99.96379880035369
2025-02-12,ILI incidence,2025-01-26,-1,HR,quantile,0.5,121.88097171618809
2025-02-12,ILI incidence,2025-02-02,0,HR,quantile,0.5,199.33373889595256
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.5,262.72474613118766
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.5,266.467577081487
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.5,182.7762868723567
2025-02-12,ILI incidence,2025-03-02,4,HR,quantile,0.5,100.95253839630672
2025-02-12,ILI incidence,2025-01-26,-1,HR,quantile,0.55,126.2260675292804
2025-02-12,ILI incidence,2025-02-02,0,HR,quantile,0.55,210.3102765288638
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.55,278.7022827431727
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.55,269.20033087147874
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.55,186.24486672743143
2025-02-12,ILI incidence,2025-03-02,4,HR,quantile,0.55,103.15615670270311
2025-02-12,ILI incidence,2025-01-26,-1,HR,quantile,0.6,130.57116334237276
2025-02-12,ILI incidence,2025-02-02,0,HR,quantile,0.6,221.28681416177503
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.6,294.67981935515775
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.6,271.93308466147056
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.6,189.71344658250612
2025-02-12,ILI incidence,2025-03-02,4,HR,quantile,0.6,105.35977500909956
2025-02-12,ILI incidence,2025-01-26,-1,HR,quantile,0.65,132.79207701688614
2025-02-12,ILI incidence,2025-02-02,0,HR,quantile,0.65,228.61874869428303
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.65,304.3848900105423
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.65,274.4877310043317
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.65,194.74629874591403
2025-02-12,ILI incidence,2025-03-02,4,HR,quantile,0.65,111.13014565437214
2025-02-12,ILI incidence,2025-01-26,-1,HR,quantile,0.7,132.88880855282062
2025-02-12,ILI incidence,2025-02-02,0,HR,quantile,0.7,232.30608012638777
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.7,307.8174947093263
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.7,276.8642699000623
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.7,201.34342321765496
2025-02-12,ILI incidence,2025-03-02,4,HR,quantile,0.7,120.46726863852088
2025-02-12,ILI incidence,2025-01-26,-1,HR,quantile,0.75,132.98554008875507
2025-02-12,ILI incidence,2025-02-02,0,HR,quantile,0.75,235.9934115584925
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.75,311.2500994081103
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.75,279.2408087957929
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.75,207.9405476893959
2025-02-12,ILI incidence,2025-03-02,4,HR,quantile,0.75,129.80439162266964
2025-02-12,ILI incidence,2025-01-26,-1,HR,quantile,0.8,136.25876511764108
2025-02-12,ILI incidence,2025-02-02,0,HR,quantile,0.8,239.70307039987216
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.8,313.4189518796948
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.8,301.8528013306153
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.8,231.6511807021272
2025-02-12,ILI incidence,2025-03-02,4,HR,quantile,0.8,144.20370945563602
2025-02-12,ILI incidence,2025-01-26,-1,HR,quantile,0.85,139.53199014652708
2025-02-12,ILI incidence,2025-02-02,0,HR,quantile,0.85,243.4127292412518
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.85,315.5878043512793
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.85,324.4647938654377
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.85,255.3618137148583
2025-02-12,ILI incidence,2025-03-02,4,HR,quantile,0.85,158.60302728860236
2025-02-12,ILI incidence,2025-01-26,-1,HR,quantile,0.9,145.3687678029743
2025-02-12,ILI incidence,2025-02-02,0,HR,quantile,0.9,247.67588867134853
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.9,327.98296527676706
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.9,351.2844551175529
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.9,279.11345936210125
2025-02-12,ILI incidence,2025-03-02,4,HR,quantile,0.9,171.48270427587255
2025-02-12,ILI incidence,2025-01-26,-1,HR,quantile,0.95,153.7690980869827
2025-02-12,ILI incidence,2025-02-02,0,HR,quantile,0.95,252.49254869016232
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.95,350.60443465615793
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.95,382.3117850869609
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.95,302.906117643856
2025-02-12,ILI incidence,2025-03-02,4,HR,quantile,0.95,182.8427404174465
2025-02-12,ILI incidence,2025-01-26,-1,HR,quantile,0.975,157.9692632289869
2025-02-12,ILI incidence,2025-02-02,0,HR,quantile,0.975,254.90087869956923
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.975,361.91516934585337
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.975,397.825450071665
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.975,314.8024467847334
2025-02-12,ILI incidence,2025-03-02,4,HR,quantile,0.975,188.5227584882336
2025-02-12,ILI incidence,2025-01-26,-1,HR,quantile,0.99,160.48936231418944
2025-02-12,ILI incidence,2025-02-02,0,HR,quantile,0.99,256.34587670521336
2025-02-12,ILI incidence,2025-02-09,1,HR,quantile,0.99,368.7016101596707
2025-02-12,ILI incidence,2025-02-16,2,HR,quantile,0.99,407.1336490624874
2025-02-12,ILI incidence,2025-02-23,3,HR,quantile,0.99,321.9402442692598
2025-02-12,ILI incidence,2025-03-02,4,HR,quantile,0.99,191.9307693307057
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.01,69.81350004958533
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.01,108.41138027979989
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.01,143.8171542663342
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.01,157.6117384415546
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.01,142.34693951210087
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.01,103.30983038186857
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.025,71.11572790519746
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.025,109.70433109936567
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.025,149.01711023566196
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.025,163.13838681541162
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.025,144.49936277732863
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.025,104.94915977526288
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.05,72.26993031447213
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.05,111.9217928775668
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.05,154.84900161101066
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.05,173.28745680386837
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.05,152.7380694666301
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.05,108.77520053922684
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.1,75.20721313066103
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.1,115.94119891011664
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.1,160.29176156668032
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.1,180.51530049500923
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.1,164.90498821808146
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.1,115.05014610118296
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.15,77.13761040123455
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.15,118.96263475687998
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.15,165.11347352758025
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.15,194.8697830751925
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.15,170.7562061799947
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.15,127.9811047936022
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.2,79.83370138006751
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.2,121.22145232070147
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.2,169.36095147486344
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.2,199.8659533758516
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.2,178.77439926853367
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.2,134.26788385731857
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.25,81.80468970027648
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.25,124.0696539241452
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.25,172.9841445451466
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.25,205.1846501176414
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.25,188.82387360942064
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.25,141.2331205924139
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.3,84.31299841342798
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.3,125.93218333747492
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.3,176.61208597825222
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.3,213.3773921931456
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.3,202.4634111087462
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.3,154.33735987306085
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.35,85.33713748907974
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.35,129.93122894886827
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.35,180.4292795884156
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.35,217.80867689935192
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.35,211.87814945657
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.35,168.80560686331745
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.4,86.79651302287357
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.4,131.94242952837394
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.4,183.9146911511755
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.4,222.80821028113849
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.4,219.7314497614883
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.4,179.49041892952584
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.45,88.24371111369739
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.45,133.8994299244843
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.45,188.6842236343157
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.45,226.9561928096797
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.45,231.20233561136723
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.45,189.6304617516384
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.5,90.332803686372
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.5,136.99242889885247
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.5,192.31377564024987
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.5,232.1947568467913
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.5,239.642686798408
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.5,197.7403727079229
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.55,91.81904725068806
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.55,140.5811859218772
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.55,195.75182126296767
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.55,238.1097300709516
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.55,247.17336899251112
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.55,205.86147493541668
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.6,93.82338478998956
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.6,144.29142856574194
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.6,200.31706607866988
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.6,241.8575513479124
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.6,258.1579617206657
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.6,215.8622140585697
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.65,95.94807903408127
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.65,147.8509389482672
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.65,204.345563055039
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.65,250.18960015942287
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.65,263.8795169381037
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.65,225.98734377034452
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.7,97.55992440899004
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.7,150.96841359815906
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.7,208.3982959025995
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.7,254.3362109694904
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.7,269.8455663823967
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.7,235.80243392957112
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.75,99.96905334451026
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.75,153.64450043451558
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.75,214.14575057280024
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.75,266.38780003714896
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.75,278.9144305160331
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.75,243.0891727749952
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.8,101.78790637047533
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.8,156.65186030913247
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.8,221.14777322991972
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.8,273.6553134330189
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.8,284.759942495209
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.8,256.3982683867597
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.85,103.69824537201208
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.85,159.94192020345037
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.85,227.41767567392225
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.85,281.7639429810304
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.85,300.39750432349456
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.85,268.7540489664235
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.9,106.4244281806508
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.9,163.02418969404945
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.9,235.0630650765773
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.9,294.16083215813813
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.9,306.618221599023
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.9,276.8382840158346
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.95,109.00001827914562
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.95,171.15461264788055
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.95,248.19904967798445
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.95,312.869977250188
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.95,320.862812280877
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.95,291.9195713968606
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.975,111.63162938081236
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.975,176.98117934025996
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.975,264.68657524761664
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.975,335.5166980947878
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.975,341.2027203638442
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.975,294.592897929224
2025-02-12,ILI incidence,2025-01-26,-1,CZ,quantile,0.99,113.30707012232546
2025-02-12,ILI incidence,2025-02-02,0,CZ,quantile,0.99,184.7886519976277
2025-02-12,ILI incidence,2025-02-09,1,CZ,quantile,0.99,275.37843656034045
2025-02-12,ILI incidence,2025-02-16,2,CZ,quantile,0.99,351.8509627528936
2025-02-12,ILI incidence,2025-02-23,3,CZ,quantile,0.99,368.64339749557433
2025-02-12,ILI incidence,2025-03-02,4,CZ,quantile,0.99,298.23518260174006
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.01,169.72918378124086
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.01,190.9570895102124
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.01,206.98174598228272
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.01,209.2533388494652
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.01,178.24396330323697
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.01,147.8858637143569
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.025,171.7660118115975
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.025,195.5856334716321
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.025,211.61881231019987
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.025,224.5420646438208
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.025,194.61265440772587
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.025,156.52027112078534
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.05,173.40253813115467
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.05,201.55117983217107
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.05,220.739692939016
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.05,226.7531288993165
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.05,196.3829482831863
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.05,164.7435922147136
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.1,176.72877157045832
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.1,205.2169558451648
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.1,232.3267199528437
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.1,235.73643888476488
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.1,219.93407620530664
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.1,188.98936135307852
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.15,178.35165689129963
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.15,208.6161993769013
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.15,235.6048264220804
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.15,241.6324592953098
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.15,228.9429755937125
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.15,200.9806500752248
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.2,181.00863174372543
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.2,210.3761908117027
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.2,239.26040405120472
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.2,254.8481275516152
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.2,250.7999115988051
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.2,211.28602597982905
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.25,181.4367362391472
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.25,211.25561964394063
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.25,242.4852259654856
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.25,262.5749442154706
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.25,257.25168960927795
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.25,221.34941526201007
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.3,182.7420967189381
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.3,213.98112694252785
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.3,245.65135143580792
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.3,263.8836587875241
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.3,260.56902499304925
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.3,228.6479514050748
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.35,183.48080691711047
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.35,216.081171620259
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.35,246.9278452805553
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.35,267.73999667338296
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.35,263.377422243505
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.35,229.10739705077444
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.4,184.0495831756736
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.4,216.83385125187223
2025-02-12,ILI incidence,2025-02-09,1,DK,quantile,0.4,247.5576191356841
2025-02-12,ILI incidence,2025-02-16,2,DK,quantile,0.4,269.4275025370593
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.4,267.6511018721976
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.4,234.195976021767
2025-02-12,ILI incidence,2025-01-26,-1,DK,quantile,0.45,184.37640406127647
2025-02-12,ILI incidence,2025-02-02,0,DK,quantile,0.45,218.00364452356635
