origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.35,3.784477565414049
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.4,84.07134159679755
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.4,53.49502920658905
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.4,30.14374351429409
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.4,16.22241322730901
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.4,8.050796546889291
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.4,4.038130164866852
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.45,85.15324024144701
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.45,54.17160281751327
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.45,30.729940546288223
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.45,16.539012194328023
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.45,8.49093462324419
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.45,4.270366094046626
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.5,85.90698518709597
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.5,55.40228680477736
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.5,31.435431576617013
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.5,16.94147556807554
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.5,8.84483293887342
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.5,4.606357747374666
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.55,87.17906523687903
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.55,56.74945613923131
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.55,32.56767842333128
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.55,18.189104859492947
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.55,9.468990126960716
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.55,4.895293130361225
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.6,88.73904574376805
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.6,57.523426245383725
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.6,34.174648633343175
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.6,18.82243063075237
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.6,10.062476635561096
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.6,5.194933716872999
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.65,90.60876988516652
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.65,58.213875614433576
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.65,35.15936001780269
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.65,19.73171514996412
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.65,10.527353049344368
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.65,5.603519025752308
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.7,91.47402379559608
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.7,59.0285274809309
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.7,36.52512218899785
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.7,20.91329247706034
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.7,11.326513265978292
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.7,5.977690940432401
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.75,92.80640556366492
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.75,59.37458729511816
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.75,37.515664678574666
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.75,21.58867440977913
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.75,11.883771395316504
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.75,6.453311611593155
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.8,94.4832296261709
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.8,61.68786663307517
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.8,38.87020172638806
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.8,23.235836140453475
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.8,12.676309674017256
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.8,6.581437338465018
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.85,96.35157493265967
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.85,64.30955465785469
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.85,40.48411499657134
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.85,23.79555352520336
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.85,13.330644515637728
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.85,7.198962985077955
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.9,97.65952280327116
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.9,65.5850203403398
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.9,41.03653848942742
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.9,24.336203915426665
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.9,13.695598548032985
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.9,7.770775633854694
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.95,99.92763197130832
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.95,66.48558048149074
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.95,42.58727503973174
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.95,25.18884471940405
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.95,14.727539690240471
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.95,8.281658457329852
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.975,102.00493131942793
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.975,67.46419695972688
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.975,42.72206289888116
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.975,25.927596454154013
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.975,15.25044528056441
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.975,8.422050242290744
2025-03-19,ILI incidence,2025-03-02,-1,HR,quantile,0.99,107.35654792768923
2025-03-19,ILI incidence,2025-03-09,0,HR,quantile,0.99,67.60204768711624
2025-03-19,ILI incidence,2025-03-16,1,HR,quantile,0.99,43.77943266572262
2025-03-19,ILI incidence,2025-03-23,2,HR,quantile,0.99,26.291468476099453
2025-03-19,ILI incidence,2025-03-30,3,HR,quantile,0.99,15.378425929941889
2025-03-19,ILI incidence,2025-04-06,4,HR,quantile,0.99,8.675022347894334
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.01,55.4536443208349
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.01,52.74355808190264
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.01,45.36381243335369
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.01,35.39606969012505
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.01,24.80054789085952
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.01,16.8397551666983
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.025,58.28511493351319
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.025,55.20590035050247
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.025,48.38648153226853
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.025,37.85128078415352
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.025,27.766103384724342
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.025,20.075914284951374
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.05,59.95369907070796
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.05,57.36118973016418
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.05,50.19372125822153
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.05,40.534111494674605
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.05,30.66424458969387
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.05,22.26248409989928
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.1,63.56484938647625
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.1,59.68873685185056
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.1,53.18559269182322
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.1,44.17635068421627
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.1,34.040260539312385
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.1,25.73644965036853
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.15,66.49598475587582
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.15,61.87560815293421
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.15,55.14386146807367
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.15,46.65798642218137
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.15,37.30967758447459
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.15,28.34964814656212
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.2,68.73791995037097
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.2,63.932843281745285
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.2,56.82444078331317
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.2,48.19139840233346
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.2,39.06237875025891
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.2,30.41948963785084
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.25,71.21807390617715
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.25,66.0400521401696
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.25,58.79363971814215
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.25,50.11442640060547
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.25,40.54629455428382
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.25,32.06799587728265
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.3,73.19034150517399
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.3,68.61796219005133
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.3,60.50425478341697
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.3,51.61442562858862
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.3,42.345294195793926
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.3,33.805767103134066
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.35,76.15731491504896
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.35,71.14250682128952
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.35,62.581712173779394
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.35,53.014192417834
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.35,44.18908202474904
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.35,35.27755853402094
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.4,78.32580719035614
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.4,72.68136001834124
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.4,64.54343369993134
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.4,54.83591660395626
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.4,45.74275341076915
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.4,36.74402454611058
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.45,80.3923452006132
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.45,74.56783524093404
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.45,66.56392844992808
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.45,56.58957309994486
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.45,47.37724667364836
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.45,38.245490140946416
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.5,82.37004780290076
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.5,76.99032192360673
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.5,68.40305756963193
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.5,58.87333865959137
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.5,48.877542208673
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.5,39.68742753423517
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.55,85.02060103738724
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.55,79.14783111852354
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.55,70.51925066666429
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.55,60.54417248390256
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.55,50.47277268334157
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.55,41.284819699619405
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.6,87.5753084560521
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.6,80.70464505658609
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.6,72.54964103007522
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.6,62.3061151790443
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.6,52.40136691375221
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.6,43.12558774774745
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.65,89.45287103739793
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.65,82.82211419582357
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.65,73.92574719597697
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.65,64.3765564086054
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.65,53.788860129317534
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.65,45.1990949830092
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.7,92.00677132704314
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.7,85.22736415873142
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.7,75.84768783821345
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.7,66.37351329958467
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.7,56.07843103100393
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.7,47.26368000493916
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.75,94.98323355661408
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.75,87.53816476317559
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.75,77.87970152055351
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.75,68.12034030095414
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.75,58.82818590275649
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.75,49.46546928247348
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.8,98.3132899869452
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.8,89.75708463383029
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.8,80.94502615752133
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.8,70.96698716429847
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.8,61.37891503109984
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.8,51.8347600268464
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.85,102.59256146475695
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.85,94.2700020164728
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.85,84.37271342658794
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.85,73.93931416252427
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.85,64.06358896706325
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.85,54.20819714293834
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.9,107.2138650603129
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.9,98.12907493388572
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.9,88.11312760501004
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.9,77.8235679542272
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.9,68.09250096658577
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.9,58.51764866923077
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.95,115.35187653676552
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.95,105.2856635514034
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.95,95.05767853730735
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.95,85.95118416145519
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.95,74.18889520099327
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.95,63.35470172694175
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.975,118.88866712735395
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.975,110.96396062679068
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.975,100.91437757443424
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.975,89.9538795492434
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.975,79.87770327864756
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.975,70.5138908013451
2025-03-19,ILI incidence,2025-03-02,-1,CZ,quantile,0.99,126.09710851634982
2025-03-19,ILI incidence,2025-03-09,0,CZ,quantile,0.99,114.95016481974244
2025-03-19,ILI incidence,2025-03-16,1,CZ,quantile,0.99,104.11725668897226
2025-03-19,ILI incidence,2025-03-23,2,CZ,quantile,0.99,94.83633099362648
2025-03-19,ILI incidence,2025-03-30,3,CZ,quantile,0.99,86.31911965502145
2025-03-19,ILI incidence,2025-04-06,4,CZ,quantile,0.99,75.26727545926386
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.01,187.6098680338721
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.01,183.0669621306923
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.01,173.839327950685
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.01,160.9705343086562
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.01,144.61526726316654
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.01,129.5143188310294
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.025,189.23060422739368
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.025,184.5665055318073
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.025,175.18036040556723
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.025,163.23588997836356
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.025,149.19440547258623
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.025,133.26510419812774
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.05,191.2214507803582
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.05,186.16991584869524
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.05,177.1424954100015
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.05,165.1737017871431
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.05,151.22892775952877
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.05,137.35825343853867
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.1,194.07982630979905
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.1,188.239789875003
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.1,179.2016393231113
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.1,167.41875162060455
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.1,154.4256656671096
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.1,141.223538183872
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.15,196.37897341491168
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.15,190.0853233963589
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.15,181.21885873435656
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.15,169.48309389057425
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.15,156.94003031965997
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.15,144.11705014158665
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.2,198.65567831489
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.2,192.11140153958672
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.2,183.0781357871197
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.2,171.4546297749623
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.2,158.70221983795224
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.2,146.38797774657493
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.25,200.7709160634945
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.25,193.81872349800284
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.25,184.615244183646
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.25,173.13282231211687
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.25,160.4152514843435
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.25,148.40125855621574
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.3,203.1861768988433
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.3,195.716592100068
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.3,186.27009791083063
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.3,174.79211146822342
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.3,162.24287791341575
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.3,150.37830017228558
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.35,205.68256080935492
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.35,197.933092292506
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.35,187.730727397763
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.35,176.05434527631286
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.35,164.06346318523475
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.35,152.05415219238083
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.4,207.3298669371921
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.4,199.92593992980588
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.4,189.579716587107
2025-03-19,ILI incidence,2025-03-23,2,DK,quantile,0.4,177.72519030885348
2025-03-19,ILI incidence,2025-03-30,3,DK,quantile,0.4,165.2571823148831
2025-03-19,ILI incidence,2025-04-06,4,DK,quantile,0.4,153.41155685876393
2025-03-19,ILI incidence,2025-03-02,-1,DK,quantile,0.45,209.1085057988588
2025-03-19,ILI incidence,2025-03-09,0,DK,quantile,0.45,201.7975790016324
2025-03-19,ILI incidence,2025-03-16,1,DK,quantile,0.45,191.30233812564487
