origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.35,61.28847421347769
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.4,32.9833697204198
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.4,62.96604247460184
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.4,98.30015563207624
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.4,113.35486837729135
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.4,98.00520275482242
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.4,63.27051035407089
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.45,35.49113266943292
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.45,65.5808127589116
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.45,99.13448799416942
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.45,115.96359573929676
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.45,98.79464490692894
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.45,65.08937841891031
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.5,35.9719348673012
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.5,66.90213222101693
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.5,99.62416212435356
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.5,118.3960961732936
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.5,100.58446955482276
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.5,65.60290187771946
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.55,36.45273706516947
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.55,68.22345168312224
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.55,100.11383625453772
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.55,120.82859660729046
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.55,102.3742942027166
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.55,66.11642533652861
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.6,36.975208689107646
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.6,68.87038798106072
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.6,102.55679798730505
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.6,122.981146772412
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.6,106.18965939235991
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.6,68.36172814448234
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.65,37.50288899130455
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.65,69.43302638347832
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.65,105.24392067039528
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.65,125.09870315392412
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.65,110.25821714972196
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.65,70.82350337107917
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.7,37.82823160916072
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.7,70.9038909864493
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.7,107.4329610789831
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.7,126.270590572838
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.7,111.90415219746446
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.7,73.67446666234153
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.75,38.05240538484653
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.75,72.82886868969695
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.75,109.37296035031972
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.75,126.96964351045276
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.75,112.3387758903972
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.75,76.72002398593668
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.8,38.824695929226245
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.8,74.20749587197234
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.8,111.78190610503256
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.8,129.7367619093262
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.8,113.38428557978044
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.8,78.69842516433232
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.85,40.28213243447335
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.85,74.90318490303243
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.85,114.77703496396566
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.85,135.08896213477297
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.85,115.1934027647268
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.85,79.34288116122859
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.9,41.789641184687454
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.9,75.82082030814591
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.9,117.322442737523
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.9,141.7471546687644
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.9,119.9166319395014
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.9,81.03861408861549
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.95,43.47240279228606
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.95,77.51526802244626
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.95,118.29382671226509
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.95,152.9763202826622
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.95,134.83925307867474
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.95,86.41381627271954
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.975,44.31378359608537
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.975,78.36249187959645
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.975,118.77951869963611
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.975,158.59090308961112
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.975,142.30056364826146
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.975,89.10141736477159
2025-01-29,ILI incidence,2025-01-12,-1,HR,quantile,0.99,44.81861207836496
2025-01-29,ILI incidence,2025-01-19,0,HR,quantile,0.99,78.87082619388656
2025-01-29,ILI incidence,2025-01-26,1,HR,quantile,0.99,119.07093389205872
2025-01-29,ILI incidence,2025-02-02,2,HR,quantile,0.99,161.95965277378045
2025-01-29,ILI incidence,2025-02-09,3,HR,quantile,0.99,146.77734999001348
2025-01-29,ILI incidence,2025-02-16,4,HR,quantile,0.99,90.7139780200028
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.01,27.07309274796556
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.01,48.17974664625414
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.01,73.65946232733735
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.01,90.98592148183752
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.01,84.31290174866501
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.01,59.680437817942895
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.025,27.155473328769737
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.025,48.20375744681024
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.025,74.06218798579016
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.025,91.9279726829844
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.025,85.35223326570714
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.025,60.31022946318974
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.05,27.292774296776702
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.05,48.24377544773706
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.05,74.73339741654483
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.05,93.4980580182292
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.05,87.08445246077738
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.05,61.359882205267816
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.1,27.567376232790632
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.1,48.32381144959071
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.1,76.07581627805419
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.1,96.63822868871884
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.1,90.54889085091784
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.1,63.45918768942396
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.15,27.84197816880456
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.15,48.40384745144436
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.15,77.41823513956355
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.15,99.77839935920844
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.15,94.01332924105832
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.15,65.5584931735801
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.2,28.11658010481849
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.2,48.483883453298006
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.2,78.76065400107292
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.2,102.91857002969807
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.2,97.4777676311988
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.2,67.65779865773627
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.25,28.391182040832422
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.25,48.563919455151655
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.25,80.10307286258228
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.25,106.0587407001877
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.25,100.94220602133925
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.25,69.7571041418924
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.3,28.66578397684636
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.3,48.643955457005305
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.3,81.44549172409164
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.3,109.19891137067732
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.3,104.4066444114797
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.3,71.85640962604855
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.35,28.92991649617152
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.35,48.83436405499455
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.35,82.37799239476011
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.35,111.29414375543412
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.35,107.27506585170764
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.35,74.40796714378692
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.4,29.17311018211916
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.4,49.24551784525496
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.4,82.49065668374683
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.4,111.29949956872524
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.4,108.9514533921105
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.4,77.86402872868977
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.45,29.4163038680668
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.45,49.65667163551538
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.45,82.60332097273356
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.45,111.30485538201638
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.45,110.62784093251334
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.45,81.32009031359262
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.5,29.65949755401444
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.5,50.067825425775794
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.5,82.71598526172028
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.5,111.31021119530752
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.5,112.30422847291618
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.5,84.77615189849546
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.55,29.90269123996208
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.55,50.47897921603621
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.55,82.828649550707
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.55,111.31556700859863
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.55,113.98061601331902
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.55,88.2322134833983
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.6,30.14588492590971
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.6,50.89013300629663
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.6,82.94131383969372
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.6,111.32092282188978
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.6,115.65700355372186
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.6,91.68827506830114
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.65,30.389078611857347
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.65,51.30128679655704
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.65,83.05397812868044
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.65,111.32627863518093
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.65,117.33339109412472
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.65,95.144336653204
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.7,30.495301064300307
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.7,51.54463732658616
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.7,83.36163529553893
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.7,112.89404140299492
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.7,121.1830443483192
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.7,100.0929895032276
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.75,30.533037899990923
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.75,51.704086226499626
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.75,83.76678890133331
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.75,115.24300764807036
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.75,126.11933045940953
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.75,105.78793798581168
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.8,30.570774735681542
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.8,51.8635351264131
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.8,84.17194250712771
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.8,117.59197389314582
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.8,131.05561657049984
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.8,111.48288646839576
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.85,30.60851157137216
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.85,52.02298402632656
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.85,84.57709611292209
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.85,119.94094013822126
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.85,135.99190268159012
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.85,117.1778349509798
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.9,30.64624840706278
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.9,52.18243292624003
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.9,84.98224971871647
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.9,122.28990638329672
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.9,140.92818879268043
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.9,122.87278343356384
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.95,30.6839852427534
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.95,52.3418818261535
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.95,85.38740332451087
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.95,124.63887262837216
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.95,145.86447490377074
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.95,128.5677319161479
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.975,30.70285366059871
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.975,52.42160627611023
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.975,85.58998012740805
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.975,125.81335575090988
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.975,148.33261795931588
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.975,131.4152061574399
2025-01-29,ILI incidence,2025-01-12,-1,CZ,quantile,0.99,30.71417471130589
2025-01-29,ILI incidence,2025-01-19,0,CZ,quantile,0.99,52.46944094608428
2025-01-29,ILI incidence,2025-01-26,1,CZ,quantile,0.99,85.71152620914637
2025-01-29,ILI incidence,2025-02-02,2,CZ,quantile,0.99,126.5180456244325
2025-01-29,ILI incidence,2025-02-09,3,CZ,quantile,0.99,149.813503792643
2025-01-29,ILI incidence,2025-02-16,4,CZ,quantile,0.99,133.12369070221513
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.01,146.10802207206234
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.01,162.99558670502623
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.01,173.36455950924935
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.01,185.17623813646853
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.01,189.7090485971021
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.01,198.0712722843324
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.025,146.96016038566316
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.025,163.58984812939147
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.025,174.27284644894277
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.025,185.97946524044485
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.025,195.75116482584087
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.025,211.1014071987162
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.05,147.83912383160038
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.05,163.99947944786425
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.05,175.68362234631425
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.05,188.36146196928723
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.05,202.4558694607049
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.05,216.96045448659763
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.1,148.97239755244829
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.1,164.74534353979155
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.1,177.36812349958285
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.1,192.89162935514972
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.1,211.6014793318288
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.1,230.49044005114496
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.15,149.69337173107436
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.15,165.1773195899156
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.15,178.70413355190792
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.15,194.92362368881007
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.15,215.77011790760068
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.15,238.3737312515835
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.2,150.763295479671
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.2,165.78047364660682
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.2,179.8350022257194
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.2,197.77823049109483
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.2,219.01287315411943
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.2,242.75050035684183
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.25,151.46840639944105
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.25,166.23259712517228
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.25,181.01516551271803
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.25,198.5680390455836
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.25,221.89194384354727
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.25,249.3131201085725
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.3,151.89545817655082
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.3,166.59738032997564
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.3,181.7894620925528
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.3,199.6993285287283
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.3,225.9512148690912
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.3,255.59308815524943
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.35,152.792216304682
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.35,167.12118248062896
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.35,182.84028687185275
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.35,201.8478077354285
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.35,227.9995619276892
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.35,258.18153698599184
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.4,152.98471154800978
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.4,167.3036499109439
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.4,183.47676110425647
2025-01-29,ILI incidence,2025-02-02,2,DK,quantile,0.4,205.59210710588584
2025-01-29,ILI incidence,2025-02-09,3,DK,quantile,0.4,232.0035455935916
2025-01-29,ILI incidence,2025-02-16,4,DK,quantile,0.4,264.4083044951676
2025-01-29,ILI incidence,2025-01-12,-1,DK,quantile,0.45,153.44134335364987
2025-01-29,ILI incidence,2025-01-19,0,DK,quantile,0.45,167.59787920752294
2025-01-29,ILI incidence,2025-01-26,1,DK,quantile,0.45,184.67898252359456
