origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.35,58.52507795170057
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.4,12.92515234890528
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.4,25.08720049091181
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.4,44.41049343081789
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.4,66.15329126039907
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.4,76.87513023299383
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.4,61.73546721158276
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.45,13.310700406250822
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.45,25.82104035669744
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.45,46.67877626798828
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.45,69.1363833142545
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.45,78.62479204058411
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.45,64.94143413707295
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.5,13.696530826940233
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.5,27.085631831199564
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.5,48.71979524911816
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.5,71.57960243630585
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.5,80.36944864084938
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.5,67.47114691043473
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.55,13.999281424901865
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.55,28.118066009598188
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.55,50.64218123714322
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.55,76.14876964012052
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.55,82.50898292607262
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.55,70.13138075959941
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.6,14.396893012965206
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.6,29.233555529117325
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.6,52.665730193045256
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.6,78.43527793457397
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.6,85.10251336439099
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.6,72.5195753004283
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.65,14.851093983265006
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.65,30.701072476166708
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.65,56.01635740274353
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.65,81.17350981154883
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.65,88.23160588577952
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.65,76.16893571258652
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.7,15.48470200107958
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.7,31.887142075257348
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.7,59.52198897120132
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.7,83.54935355892702
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.7,90.96118127171854
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.7,79.03685211981092
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.75,16.06122806134769
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.75,33.95244405171049
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.75,62.21159937551749
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.75,89.06118873600803
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.75,94.77750644603594
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.75,81.69012078666778
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.8,16.544882696074048
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.8,35.57948810223113
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.8,65.85500953842401
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.8,94.66840127272243
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.8,99.37768718237436
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.8,84.72645754577759
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.85,17.185136491852298
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.85,37.55090029200704
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.85,72.28239494609913
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.85,102.09022410656486
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.85,103.49406225151644
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.85,87.6405249090202
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.9,17.913862028176954
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.9,39.85045647424484
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.9,77.69562927504984
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.9,111.76918960791798
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.9,110.39662701198311
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.9,90.64938323094184
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.95,18.496526491920115
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.95,43.09365331279906
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.95,87.56320453684603
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.95,126.43336143880268
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.95,119.79787921346072
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.95,94.79419825391204
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.975,19.01017426303203
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.975,45.020191332207006
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.975,95.1216550083604
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.975,141.6921216907592
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.975,133.63309988172497
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.975,97.09084934513022
2025-01-22,ILI incidence,2025-01-05,-1,HR,quantile,0.99,19.601454341319887
2025-01-22,ILI incidence,2025-01-12,0,HR,quantile,0.99,46.461894097665656
2025-01-22,ILI incidence,2025-01-19,1,HR,quantile,0.99,100.84254684163906
2025-01-22,ILI incidence,2025-01-26,2,HR,quantile,0.99,152.7254814925878
2025-01-22,ILI incidence,2025-02-02,3,HR,quantile,0.99,145.670873301114
2025-01-22,ILI incidence,2025-02-09,4,HR,quantile,0.99,99.01841672859052
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.01,14.768541426600423
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.01,16.443321442676165
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.01,18.53644414804403
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.01,20.4684300950354
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.01,23.421196892908128
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.01,25.67689975812304
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.025,14.995889899718325
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.025,17.6465689094898
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.025,19.515850715173684
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.025,21.66905419148053
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.025,24.904412129026205
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.025,28.74096658851725
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.05,15.43223963126611
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.05,18.707523104054506
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.05,21.091341267036057
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.05,23.901658307328194
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.05,27.72641708193504
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.05,33.16051756961212
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.1,16.144188213157452
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.1,19.9973390359022
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.1,23.03755199761004
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.1,27.23062888385116
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.1,32.68669252434604
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.1,40.32593750590099
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.15,16.589280731298114
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.15,21.343462445200984
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.15,26.295839087242616
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.15,31.612530189612293
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.15,39.68899390688592
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.15,49.90052627543455
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.2,17.00250217933662
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.2,22.46878503411225
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.2,28.02012803564652
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.2,35.472584165624205
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.2,46.16172942231154
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.2,58.46621910429078
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.25,17.466559332359765
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.25,23.371766369702705
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.25,30.135107072649205
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.25,38.83512108982542
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.25,51.003624601949234
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.25,66.08102197470019
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.3,17.939606307747724
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.3,24.097565311479165
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.3,31.6196788950863
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.3,42.047055024584616
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.3,57.27493402583632
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.3,72.07771323653213
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.35,18.364938289748004
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.35,24.671739764308
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.35,33.21389164268457
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.35,45.51486079785229
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.35,62.09399463068928
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.35,78.96499796144623
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.4,18.696749223570297
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.4,25.319717184314104
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.4,34.84812153468457
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.4,48.447680271632
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.4,66.89143988107459
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.4,85.50937894587042
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.45,19.01685900828232
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.45,25.70753072290692
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.45,35.94315348932236
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.45,51.1083153405428
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.45,70.48323014625319
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.45,91.30394461061016
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.5,19.379928513310222
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.5,26.21425788092292
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.5,36.74411522311247
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.5,52.83848058143565
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.5,74.25989674713472
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.5,98.90707384410794
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.55,19.74692289671429
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.55,26.609017089640737
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.55,37.68727741159232
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.55,54.57249925586002
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.55,78.27993508341902
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.55,105.62153918928018
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.6,20.09651580074416
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.6,27.078844957901403
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.6,38.4163907147211
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.6,56.678906856016255
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.6,81.98218033353359
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.6,113.72556141713166
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.65,20.401934374669228
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.65,27.49652685985212
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.65,39.36340068816352
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.65,58.43159448950125
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.65,85.62215347145846
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.65,120.62215162059798
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.7,20.67964764370653
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.7,27.921764681819816
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.7,40.27951795038264
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.7,60.37700055625052
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.7,89.65870165416068
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.7,129.06523852496332
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.75,21.06214600721674
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.75,28.19007973401715
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.75,41.03035253542394
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.75,62.04913054217249
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.75,93.5092679609823
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.75,136.12150513020583
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.8,21.325864631696582
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.8,28.64929763076934
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.8,41.95497934880696
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.8,64.18912782783262
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.8,96.71029546951397
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.8,143.2840434358306
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.85,21.7228998532132
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.85,29.04712717549481
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.85,43.092043099068654
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.85,67.2984195957537
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.85,103.01160507590184
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.85,153.05865843817782
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.9,22.33339827462521
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.9,29.533541197697858
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.9,44.39547036540623
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.9,70.63108608250894
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.9,110.99947824200964
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.9,169.59906730560823
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.95,23.08131194715161
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.95,29.89696471306155
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.95,46.94127021657101
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.95,76.64534492386153
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.95,124.36941469217996
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.95,195.155225940967
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.975,23.402722160533788
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.975,30.282576478305536
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.975,49.5084798513237
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.975,82.53830103886872
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.975,134.30881987514277
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.975,217.1813104572887
2025-01-22,ILI incidence,2025-01-05,-1,CZ,quantile,0.99,23.766051383970616
2025-01-22,ILI incidence,2025-01-12,0,CZ,quantile,0.99,30.796985815885066
2025-01-22,ILI incidence,2025-01-19,1,CZ,quantile,0.99,52.37415417930927
2025-01-22,ILI incidence,2025-01-26,2,CZ,quantile,0.99,90.20428906736936
2025-01-22,ILI incidence,2025-02-02,3,CZ,quantile,0.99,149.67334597261507
2025-01-22,ILI incidence,2025-02-09,4,CZ,quantile,0.99,233.15938306450363
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.01,141.6409961668038
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.01,154.38699013837365
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.01,159.91974129862422
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.01,168.37815152124026
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.01,177.06092895754054
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.01,181.57991293993595
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.025,145.05192103801403
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.025,156.6665945626813
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.025,163.8403693709853
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.025,171.9502178708153
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.025,179.6223194844259
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.025,190.16509535547772
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.05,147.7039941878607
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.05,157.7778282408607
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.05,166.26625435061334
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.05,174.8044219332695
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.05,183.18267526775523
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.05,192.9602228467704
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.1,151.2780114560995
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.1,160.1869502165093
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.1,168.67717435056366
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.1,177.45984348595314
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.1,186.45013529363592
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.1,197.1043737520618
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.15,152.29971753002422
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.15,161.2322097237943
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.15,169.41871530678864
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.15,179.5618518586428
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.15,190.31121684914845
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.15,203.41021208740955
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.2,153.57718331364742
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.2,161.7978954385461
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.2,170.24983407780616
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.2,180.6539500643373
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.2,193.14739809368103
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.2,207.30126898844253
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.25,154.16155207025363
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.25,163.0864781237021
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.25,171.22754722316432
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.25,181.8959364874441
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.25,195.15537473463115
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.25,209.89244048052404
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.3,154.88739469396634
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.3,163.5984113065856
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.3,171.97684868908453
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.3,182.96242966808305
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.3,196.74000332151985
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.3,213.92973218812344
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.35,155.48127187631837
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.35,164.0605438135956
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.35,173.0412499606633
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.35,184.27402437848968
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.35,198.9603009587976
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.35,215.48986284079072
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.4,156.22077081198472
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.4,164.412021466396
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.4,173.6733139339762
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.4,185.357455984578
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.4,200.6064348658786
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.4,218.1801650700592
2025-01-22,ILI incidence,2025-01-05,-1,DK,quantile,0.45,156.71829475180726
2025-01-22,ILI incidence,2025-01-12,0,DK,quantile,0.45,165.05292490809015
2025-01-22,ILI incidence,2025-01-19,1,DK,quantile,0.45,174.11244376053472
