origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.35,10.011935063811483
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.4,129.69115641530792
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.4,117.03288415664164
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.4,78.4655106766893
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.4,45.41237023551941
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.4,23.251783343268567
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.4,11.629080287764149
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.45,131.46781787960842
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.45,118.39506932937574
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.45,83.43507083119466
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.45,49.53704576665452
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.45,24.87118132884436
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.45,12.159277100883752
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.5,132.77984288492212
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.5,120.5867257183138
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.5,86.01701667676281
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.5,50.54368770628524
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.5,27.58470327003179
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.5,14.43106532407207
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.55,135.37644248069472
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.55,123.21024117975142
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.55,89.39484930993976
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.55,53.95506079600416
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.55,30.16560602222344
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.55,15.425624813902376
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.6,138.2401834125425
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.6,127.0738510950354
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.6,91.92477174561112
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.6,58.24467131541687
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.6,32.5069539897656
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.6,16.88416165381379
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.65,142.04932119923362
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.65,129.8640478408054
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.65,96.77757579901656
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.65,60.4332441520437
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.65,34.177849893885515
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.65,17.452669402407544
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.7,147.37121561965327
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.7,132.08638579363944
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.7,100.70446718635652
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.7,64.12096176460649
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.7,35.75971327442586
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.7,19.22972673795657
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.75,150.01120262400065
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.75,134.96909967417372
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.75,106.58651781576432
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.75,67.68176535956884
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.75,39.5299689016357
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.75,21.62079153755585
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.8,152.55337243911816
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.8,138.63749011446538
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.8,108.94420226105936
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.8,73.01585935828064
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.8,43.63838158208152
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.8,23.253098789020576
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.85,159.90139957205326
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.85,142.84747283037984
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.85,114.3235108912252
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.85,78.75721370135307
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.85,47.948732577632526
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.85,26.96438315189572
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.9,166.3143734634102
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.9,146.61418984252666
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.9,122.36172806691386
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.9,86.82113913363851
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.9,54.50488281025459
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.9,30.622743285818803
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.95,173.32311801810806
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.95,153.57065388293583
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.95,138.01704569588014
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.95,96.90822116761552
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.95,65.59280446389302
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.95,37.38613773396479
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.975,175.2778690106015
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.975,161.09872410483885
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.975,148.12050819276573
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.975,118.8806983201531
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.975,78.07688783625048
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.975,45.68695915252033
2025-02-26,ILI incidence,2025-02-09,-1,HR,quantile,0.99,181.3983341687859
2025-02-26,ILI incidence,2025-02-16,0,HR,quantile,0.99,161.44101656006154
2025-02-26,ILI incidence,2025-02-23,1,HR,quantile,0.99,150.4998150272518
2025-02-26,ILI incidence,2025-03-02,2,HR,quantile,0.99,133.30126266483933
2025-02-26,ILI incidence,2025-03-09,3,HR,quantile,0.99,100.71333649917264
2025-02-26,ILI incidence,2025-03-16,4,HR,quantile,0.99,66.23064576805038
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.01,146.74958382623674
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.01,160.1186773153191
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.01,106.7607122786847
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.01,58.48517053098901
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.01,29.272440522712227
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.01,14.706441513459083
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.025,150.16298470519683
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.025,163.84041563594965
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.025,114.1775427754639
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.025,65.69271640841141
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.025,34.23121629710128
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.025,18.304997681425384
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.05,152.875027016816
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.05,173.55744659947823
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.05,146.5513766960208
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.05,88.47193086703341
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.05,50.15908981636135
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.05,24.840009581388586
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.1,153.87703426824655
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.1,184.18275761834747
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.1,157.02716007666302
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.1,103.23615672092646
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.1,61.060428007718734
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.1,34.1158662019419
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.15,157.51939447253866
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.15,187.02448574369183
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.15,162.6154031689012
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.15,111.60185746397478
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.15,68.5063886254722
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.15,38.77611425671964
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.2,159.62475099241942
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.2,192.49164646104617
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.2,169.37475300892237
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.2,119.12514813574909
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.2,71.55385930909289
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.2,42.20741569382791
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.25,160.6794963863461
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.25,193.38669752457096
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.25,175.7338682344273
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.25,127.68787514450896
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.25,78.816427869015
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.25,44.4620888744948
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.3,161.51631602965497
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.3,195.69452581744463
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.3,179.93621284346943
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.3,130.93531643889287
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.3,83.59613342324093
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.3,47.83033198720895
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.35,163.0000010744733
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.35,197.5978137916934
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.35,183.7296031540733
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.35,143.00755370370342
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.35,91.22649296749354
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.35,54.1875057104284
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.4,164.62644192944737
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.4,198.99945247236937
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.4,189.6303039945528
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.4,148.59848639023284
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.4,100.42038527502864
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.4,63.31760465219334
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.45,164.992186794685
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.45,200.40726634623027
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.45,193.9422357925197
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.45,155.35040608314245
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.45,107.94877544428584
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.45,67.14895498624037
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.5,166.73173449197066
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.5,201.105488806912
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.5,197.9159049050693
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.5,163.29931737816582
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.5,112.31621654251047
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.5,69.09669212771644
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.55,168.77625066713887
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.55,202.7009458043847
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.55,205.41399462054247
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.55,169.9918054326959
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.55,117.73011326290629
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.55,73.7286955412638
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.6,172.2391307519244
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.6,203.70712127707205
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.6,210.5343656997751
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.6,179.02377772697133
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.6,130.74565965698108
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.6,83.02242372279157
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.65,174.16887387333853
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.65,206.22810685013133
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.65,214.4535354588988
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.65,184.3280119418418
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.65,134.48662850570824
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.65,86.9523079628602
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.7,174.8455487703976
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.7,207.3231268322681
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.7,217.1054891236995
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.7,188.7645566329277
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.7,140.9617947035644
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.7,93.99578836484868
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.75,175.93468971797773
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.75,208.58116830218432
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.75,222.14692624125607
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.75,194.28634076284044
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.75,149.40462854140912
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.75,98.73683870547472
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.8,178.24211455178025
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.8,209.78143430403264
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.8,225.4853033660184
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.8,203.2962349230008
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.8,153.06222448794713
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.8,104.3055903331444
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.85,182.61150309392048
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.85,213.4869328445908
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.85,232.7757241620116
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.85,217.6796359859906
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.85,175.14556569217876
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.85,119.98388300265862
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.9,187.6839096299897
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.9,216.1598633256916
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.9,235.572374630476
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.9,229.39114787604143
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.9,187.17761895539525
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.9,134.6759665518376
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.95,199.0740752653981
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.95,218.48377473457683
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.95,244.62010277053005
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.95,237.7307196060285
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.95,200.89025928593887
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.95,153.31511795309703
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.975,201.06725684712976
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.975,220.471073014483
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.975,249.4865709893788
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.975,246.3921272499645
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.975,211.18073230874467
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.975,157.49869634117837
2025-02-26,ILI incidence,2025-02-09,-1,CZ,quantile,0.99,202.85580005204
2025-02-26,ILI incidence,2025-02-16,0,CZ,quantile,0.99,223.24622425038604
2025-02-26,ILI incidence,2025-02-23,1,CZ,quantile,0.99,250.3441179997464
2025-02-26,ILI incidence,2025-03-02,2,CZ,quantile,0.99,258.51139219230186
2025-02-26,ILI incidence,2025-03-09,3,CZ,quantile,0.99,220.0108317129909
2025-02-26,ILI incidence,2025-03-16,4,CZ,quantile,0.99,161.33191725736117
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.01,188.64400467635627
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.01,191.05441712425133
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.01,188.64199539250552
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.01,181.2246551373219
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.01,169.41766894840606
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.01,156.52220745092382
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.025,190.89114357655643
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.025,192.86405272527784
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.025,190.71536499730303
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.025,183.94361746702907
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.025,173.02190117257362
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.025,160.47088437234555
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.05,193.1652030367817
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.05,195.23003199828537
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.05,193.0941448011939
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.05,186.5427815306616
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.05,176.26596261237165
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.05,164.576625062875
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.1,195.99389206361943
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.1,198.3086722594719
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.1,196.1854006183337
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.1,190.0440606736175
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.1,180.7071496231034
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.1,169.25247833630038
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.15,199.32652033904373
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.15,200.8244969230978
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.15,198.37595936280755
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.15,192.62729843006224
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.15,183.6546497844417
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.15,173.48081395220106
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.2,202.3159133920093
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.2,203.33639159013032
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.2,201.002681864846
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.2,195.17146474734608
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.2,186.87104631762872
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.2,176.30998633509142
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.25,204.0285785730284
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.25,206.1594952194584
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.25,203.4980720332224
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.25,197.79262414847688
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.25,189.2916531721175
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.25,179.01501187285626
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.3,205.62115177009187
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.3,207.65197520686007
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.3,205.24478466013187
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.3,199.510282539303
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.3,192.04011825460512
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.3,181.4284446907812
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.35,207.13266396927023
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.35,209.32826153144188
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.35,207.21943071239852
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.35,201.70344555717327
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.35,194.20878812762032
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.35,183.8808157988568
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.4,208.91504243939067
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.4,211.166033280902
2025-02-26,ILI incidence,2025-02-23,1,DK,quantile,0.4,209.6200803468716
2025-02-26,ILI incidence,2025-03-02,2,DK,quantile,0.4,204.23947345558025
2025-02-26,ILI incidence,2025-03-09,3,DK,quantile,0.4,196.2124337855319
2025-02-26,ILI incidence,2025-03-16,4,DK,quantile,0.4,186.7054049244952
2025-02-26,ILI incidence,2025-02-09,-1,DK,quantile,0.45,210.69668888386
2025-02-26,ILI incidence,2025-02-16,0,DK,quantile,0.45,212.97257802548384
