origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.35,4.169961649150825
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.35,2.557040045063034
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.35,1.471761309341525
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.35,0.8731746077126045
2025-04-16,ILI incidence,2025-03-30,-1,HR,quantile,0.4,8.781965394914764
2025-04-16,ILI incidence,2025-04-06,0,HR,quantile,0.4,6.560262832986699
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.4,4.434094459695698
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.4,2.7334683220503675
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.4,1.6578750295027518
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.4,0.9781938965906952
2025-04-16,ILI incidence,2025-03-30,-1,HR,quantile,0.45,9.191406151147769
2025-04-16,ILI incidence,2025-04-06,0,HR,quantile,0.45,6.776696357506839
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.45,4.651063375606635
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.45,2.981209154996418
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.45,1.8139397272621245
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.45,1.105607331950933
2025-04-16,ILI incidence,2025-03-30,-1,HR,quantile,0.5,9.650517462432044
2025-04-16,ILI incidence,2025-04-06,0,HR,quantile,0.5,6.990820096769541
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.5,4.900532905309428
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.5,3.219775765093876
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.5,2.009167713131336
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.5,1.216306590795996
2025-04-16,ILI incidence,2025-03-30,-1,HR,quantile,0.55,10.175631396530598
2025-04-16,ILI incidence,2025-04-06,0,HR,quantile,0.55,7.267432405533992
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.55,5.136470955439487
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.55,3.445840554106812
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.55,2.20899210328744
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.55,1.3977596287485976
2025-04-16,ILI incidence,2025-03-30,-1,HR,quantile,0.6,10.626767923219845
2025-04-16,ILI incidence,2025-04-06,0,HR,quantile,0.6,7.5044762262361635
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.6,5.486108414439161
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.6,3.749928946369932
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.6,2.4830085081783184
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.6,1.6144312173146869
2025-04-16,ILI incidence,2025-03-30,-1,HR,quantile,0.65,11.062649659467397
2025-04-16,ILI incidence,2025-04-06,0,HR,quantile,0.65,7.768068719679528
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.65,5.715170065705467
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.65,4.132840028397967
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.65,2.7861161868614097
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.65,1.897672550011602
2025-04-16,ILI incidence,2025-03-30,-1,HR,quantile,0.7,11.543506959763157
2025-04-16,ILI incidence,2025-04-06,0,HR,quantile,0.7,8.146291270094403
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.7,5.986606139822323
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.7,4.388426070960464
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.7,3.182151728263772
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.7,2.1707399134694603
2025-04-16,ILI incidence,2025-03-30,-1,HR,quantile,0.75,12.156110792393282
2025-04-16,ILI incidence,2025-04-06,0,HR,quantile,0.75,8.526166183474004
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.75,6.334129223255543
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.75,4.7926401294510015
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.75,3.581393725860959
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.75,2.5385940596238905
2025-04-16,ILI incidence,2025-03-30,-1,HR,quantile,0.8,12.65211872675028
2025-04-16,ILI incidence,2025-04-06,0,HR,quantile,0.8,8.97833857532107
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.8,6.692798578010062
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.8,5.187643171539339
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.8,3.9398106624210194
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.8,2.891706611215349
2025-04-16,ILI incidence,2025-03-30,-1,HR,quantile,0.85,13.500299595592102
2025-04-16,ILI incidence,2025-04-06,0,HR,quantile,0.85,9.56781432226354
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.85,7.170270723282459
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.85,5.672935499717477
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.85,4.322832229891548
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.85,3.324226541831824
2025-04-16,ILI incidence,2025-03-30,-1,HR,quantile,0.9,14.304031999675402
2025-04-16,ILI incidence,2025-04-06,0,HR,quantile,0.9,10.410889083520711
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.9,7.780817104443908
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.9,6.219953013787239
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.9,5.00639423697832
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.9,3.9306008982239184
2025-04-16,ILI incidence,2025-03-30,-1,HR,quantile,0.95,15.905899191485334
2025-04-16,ILI incidence,2025-04-06,0,HR,quantile,0.95,11.188054967819772
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.95,8.631530433460016
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.95,7.017441430372329
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.95,5.822240913313002
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.95,4.791959242212133
2025-04-16,ILI incidence,2025-03-30,-1,HR,quantile,0.975,17.03162211632272
2025-04-16,ILI incidence,2025-04-06,0,HR,quantile,0.975,11.702089699246976
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.975,9.201329826958377
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.975,7.756331337748827
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.975,6.37851451737694
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.975,5.343328218819661
2025-04-16,ILI incidence,2025-03-30,-1,HR,quantile,0.99,19.277641869790664
2025-04-16,ILI incidence,2025-04-06,0,HR,quantile,0.99,11.968301227382536
2025-04-16,ILI incidence,2025-04-13,1,HR,quantile,0.99,9.735210900173566
2025-04-16,ILI incidence,2025-04-20,2,HR,quantile,0.99,8.530776398457705
2025-04-16,ILI incidence,2025-04-27,3,HR,quantile,0.99,7.342895942639182
2025-04-16,ILI incidence,2025-05-04,4,HR,quantile,0.99,6.432312907691578
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.01,29.55692174083089
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.01,20.965296894169352
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.01,13.60289836318632
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.01,8.41969794284482
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.01,5.092065877187449
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.01,3.0898969487361563
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.025,31.016874321768608
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.025,22.10861968937458
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.025,14.905807722647069
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.025,9.90757070860883
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.025,6.330050981225211
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.025,4.133254807185663
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.05,31.963098992047005
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.05,23.18258508351344
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.05,16.283200384680057
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.05,10.924866294235567
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.05,7.373162364559999
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.05,5.16454077554892
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.1,33.181885478848386
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.1,24.60940743403116
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.1,17.738835024312397
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.1,12.527094702740609
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.1,8.96353094146489
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.1,6.591842303990431
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.15,33.823749261016125
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.15,25.58796061033319
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.15,18.779142324841818
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.15,13.67707649448401
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.15,10.187010701767214
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.15,7.607191397905712
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.2,34.50272592341242
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.2,26.3389675098971
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.2,19.64113887861101
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.2,14.54880506955108
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.2,10.90061763302158
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.2,8.371209636904508
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.25,35.13378879415627
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.25,27.064088859435465
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.25,20.26050920663613
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.25,15.203708759940772
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.25,11.539109928643
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.25,8.972925035914447
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.3,35.657177135252674
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.3,27.71844544607969
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.3,20.83868323691346
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.3,15.959151525437427
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.3,12.32015772640412
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.3,9.77667430963577
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.35,36.14722318757996
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.35,28.21255993521088
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.35,21.433232725853063
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.35,16.553761859919597
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.35,12.952507123207152
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.35,10.712815562212484
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.4,36.66140137173879
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.4,28.776459774621166
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.4,22.184086605557447
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.4,17.23178677602874
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.4,13.770626757629092
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.4,11.596170047281886
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.45,37.16519496742325
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.45,29.17751649048328
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.45,22.646118781692177
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.45,17.785129057462626
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.45,14.659759041130847
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.45,12.147625661679628
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.5,37.64378134827679
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.5,29.56295904629279
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.5,23.116904755679773
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.5,18.37328122170708
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.5,15.380836510515977
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.5,12.918939034676493
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.55,38.091668389906765
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.55,29.966014692358343
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.55,23.571791444497933
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.55,19.030134295018723
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.55,15.932956131341417
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.55,13.633172736611586
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.6,38.64262876401092
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.6,30.44278985996769
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.6,24.05808049145411
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.6,19.608163434640968
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.6,16.408234647650115
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.6,14.318710280989524
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.65,39.20193657202464
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.65,30.94919497265231
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.65,24.47236262343376
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.65,20.049809261102656
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.65,16.88798363538886
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.65,14.842644342041488
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.7,40.00443377520212
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.7,31.439741347201352
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.7,24.99114758988721
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.7,20.48128522350594
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.7,17.37034795455906
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.7,15.464153057626982
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.75,40.67246995949592
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.75,31.87271803994693
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.75,25.576620173819204
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.75,21.134106796660863
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.75,17.948238413483733
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.75,15.963238754556784
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.8,41.37420947025302
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.8,32.30004225563617
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.8,26.19000562909903
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.8,21.576737498680966
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.8,18.68123559524669
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.8,16.63034947147899
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.85,42.3810151163348
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.85,32.99659881496692
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.85,26.83787713844253
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.85,22.146798529370194
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.85,19.272216987692243
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.85,17.514060554897547
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.9,43.42344873541217
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.9,33.77796676751725
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.9,27.36964792408892
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.9,22.898110724879
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.9,19.876350795786745
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.9,18.385150331658835
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.95,44.78378951763265
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.95,34.61393528928922
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.95,28.338046903698466
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.95,23.86802486383233
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.95,20.96759326245036
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.95,19.237732220246915
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.975,45.95035369856129
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.975,35.142762570245374
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.975,28.881661398258828
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.975,24.50885980491321
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.975,21.48232020244377
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.975,19.816970175875685
2025-04-16,ILI incidence,2025-03-30,-1,CZ,quantile,0.99,46.84539341475781
2025-04-16,ILI incidence,2025-04-06,0,CZ,quantile,0.99,35.79156379868277
2025-04-16,ILI incidence,2025-04-13,1,CZ,quantile,0.99,29.25082725629663
2025-04-16,ILI incidence,2025-04-20,2,CZ,quantile,0.99,25.040796596166896
2025-04-16,ILI incidence,2025-04-27,3,CZ,quantile,0.99,22.09073529129025
2025-04-16,ILI incidence,2025-05-04,4,CZ,quantile,0.99,20.365662288258445
2025-04-16,ILI incidence,2025-03-30,-1,DK,quantile,0.01,136.44847015409448
2025-04-16,ILI incidence,2025-04-06,0,DK,quantile,0.01,123.30717959192376
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.01,104.28763704228042
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.01,84.57344963591898
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.01,66.38464753782256
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.01,52.34439505422469
2025-04-16,ILI incidence,2025-03-30,-1,DK,quantile,0.025,138.3822978678442
2025-04-16,ILI incidence,2025-04-06,0,DK,quantile,0.025,124.79043816647534
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.025,107.74480335060908
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.025,89.52518137019591
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.025,74.74343129900254
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.025,61.31173188020873
2025-04-16,ILI incidence,2025-03-30,-1,DK,quantile,0.05,139.5391060306872
2025-04-16,ILI incidence,2025-04-06,0,DK,quantile,0.05,126.61171214817963
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.05,110.15707610147514
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.05,93.9026313985592
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.05,79.02396232473686
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.05,65.54432225017143
2025-04-16,ILI incidence,2025-03-30,-1,DK,quantile,0.1,140.9973277826539
2025-04-16,ILI incidence,2025-04-06,0,DK,quantile,0.1,128.34194899028373
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.1,112.63750872616392
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.1,98.2002124016459
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.1,84.37021270292567
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.1,72.71093045220903
2025-04-16,ILI incidence,2025-03-30,-1,DK,quantile,0.15,142.49604693184136
2025-04-16,ILI incidence,2025-04-06,0,DK,quantile,0.15,129.53184541758395
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.15,114.80456395306176
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.15,101.26978977688286
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.15,89.67186200295231
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.15,79.50485911909557
2025-04-16,ILI incidence,2025-03-30,-1,DK,quantile,0.2,143.85308697845082
2025-04-16,ILI incidence,2025-04-06,0,DK,quantile,0.2,130.96673337523825
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.2,117.38606875383952
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.2,103.8544753348386
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.2,93.99675598764377
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.2,85.42128924337426
2025-04-16,ILI incidence,2025-03-30,-1,DK,quantile,0.25,144.74224505538746
2025-04-16,ILI incidence,2025-04-06,0,DK,quantile,0.25,131.89852987257038
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.25,119.08960097117648
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.25,107.0245190659027
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.25,97.08937123290671
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.25,89.62587664936808
2025-04-16,ILI incidence,2025-03-30,-1,DK,quantile,0.3,145.69730972566214
2025-04-16,ILI incidence,2025-04-06,0,DK,quantile,0.3,132.87356321530882
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.3,120.43941850267596
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.3,109.28336486195911
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.3,100.2674257642782
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.3,92.38176284475956
2025-04-16,ILI incidence,2025-03-30,-1,DK,quantile,0.35,146.79002486103383
2025-04-16,ILI incidence,2025-04-06,0,DK,quantile,0.35,133.80636239347845
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.35,121.8870469975428
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.35,111.51286235006502
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.35,102.26760346592626
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.35,95.44392898514452
2025-04-16,ILI incidence,2025-03-30,-1,DK,quantile,0.4,147.7204594901362
2025-04-16,ILI incidence,2025-04-06,0,DK,quantile,0.4,134.86531479751935
2025-04-16,ILI incidence,2025-04-13,1,DK,quantile,0.4,123.3351482116247
2025-04-16,ILI incidence,2025-04-20,2,DK,quantile,0.4,113.6509593903678
2025-04-16,ILI incidence,2025-04-27,3,DK,quantile,0.4,104.9182300638518
2025-04-16,ILI incidence,2025-05-04,4,DK,quantile,0.4,98.63311066454916
2025-04-16,ILI incidence,2025-03-30,-1,DK,quantile,0.45,148.62971987777698
2025-04-16,ILI incidence,2025-04-06,0,DK,quantile,0.45,135.82639425876832
