origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.35,5.087711313767112
2025-03-05,ILI incidence,2025-02-16,-1,HR,quantile,0.4,117.92391069753312
2025-03-05,ILI incidence,2025-02-23,0,HR,quantile,0.4,81.76704276142453
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.4,47.33774348098356
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.4,24.412638229913096
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.4,11.96007773421537
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.4,5.814788701318274
2025-03-05,ILI incidence,2025-02-16,-1,HR,quantile,0.45,119.60280186221227
2025-03-05,ILI incidence,2025-02-23,0,HR,quantile,0.45,83.68446532541257
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.45,49.90071518594127
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.45,26.069209343150227
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.45,13.040853432272096
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.45,6.575703687132519
2025-03-05,ILI incidence,2025-02-16,-1,HR,quantile,0.5,121.73813875355884
2025-03-05,ILI incidence,2025-02-23,0,HR,quantile,0.5,88.23862703082698
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.5,51.13160720752016
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.5,29.136653512886408
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.5,14.85056726029416
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.5,6.962858182688944
2025-03-05,ILI incidence,2025-02-16,-1,HR,quantile,0.55,125.33837415325245
2025-03-05,ILI incidence,2025-02-23,0,HR,quantile,0.55,90.17035193759268
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.55,56.4704829072725
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.55,31.06911669562692
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.55,15.943654523754873
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.55,8.023251280234167
2025-03-05,ILI incidence,2025-02-16,-1,HR,quantile,0.6,128.30295960127668
2025-03-05,ILI incidence,2025-02-23,0,HR,quantile,0.6,95.08711649569996
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.6,59.54140602996203
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.6,33.7161445471699
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.6,17.248754662572445
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.6,8.520261842271333
2025-03-05,ILI incidence,2025-02-16,-1,HR,quantile,0.65,130.4159103600383
2025-03-05,ILI incidence,2025-02-23,0,HR,quantile,0.65,97.75033645373658
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.65,62.68589992246327
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.65,34.50558811021144
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.65,18.36802697481635
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.65,9.569965149714651
2025-03-05,ILI incidence,2025-02-16,-1,HR,quantile,0.7,131.5898823619193
2025-03-05,ILI incidence,2025-02-23,0,HR,quantile,0.7,103.16475025391034
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.7,64.7665369621649
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.7,36.97800139990583
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.7,19.94606215626809
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.7,10.249620349265916
2025-03-05,ILI incidence,2025-02-16,-1,HR,quantile,0.75,134.85611766860393
2025-03-05,ILI incidence,2025-02-23,0,HR,quantile,0.75,106.80739356990084
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.75,69.99073787557916
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.75,41.02143071543672
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.75,22.10867055381232
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.75,11.355157856172037
2025-03-05,ILI incidence,2025-02-16,-1,HR,quantile,0.8,138.5111652807053
2025-03-05,ILI incidence,2025-02-23,0,HR,quantile,0.8,110.18471612472308
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.8,75.5722476488237
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.8,44.2618006363121
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.8,24.3645892235572
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.8,13.063062271573118
2025-03-05,ILI incidence,2025-02-16,-1,HR,quantile,0.85,141.15480086549442
2025-03-05,ILI incidence,2025-02-23,0,HR,quantile,0.85,117.02601546763825
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.85,82.15790123377455
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.85,49.474506047875884
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.85,27.286950074392777
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.85,14.730020824429936
2025-03-05,ILI incidence,2025-02-16,-1,HR,quantile,0.9,146.1120674106455
2025-03-05,ILI incidence,2025-02-23,0,HR,quantile,0.9,122.53156579690727
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.9,90.59672795716229
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.9,55.86885588377035
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.9,31.78465839771846
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.9,17.755486228939528
2025-03-05,ILI incidence,2025-02-16,-1,HR,quantile,0.95,148.94393234730106
2025-03-05,ILI incidence,2025-02-23,0,HR,quantile,0.95,134.29863938616495
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.95,99.08204277266164
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.95,67.82196631784747
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.95,42.15780484932884
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.95,23.43687314164953
2025-03-05,ILI incidence,2025-02-16,-1,HR,quantile,0.975,157.9838324639652
2025-03-05,ILI incidence,2025-02-23,0,HR,quantile,0.975,139.54973299304774
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.975,113.22076435149374
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.975,74.8830572315587
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.975,43.43251941545484
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.975,24.373047453281828
2025-03-05,ILI incidence,2025-02-16,-1,HR,quantile,0.99,160.6850036792316
2025-03-05,ILI incidence,2025-02-23,0,HR,quantile,0.99,146.88286692653338
2025-03-05,ILI incidence,2025-03-02,1,HR,quantile,0.99,116.23474599541494
2025-03-05,ILI incidence,2025-03-09,2,HR,quantile,0.99,81.77698108720301
2025-03-05,ILI incidence,2025-03-16,3,HR,quantile,0.99,50.42510464342111
2025-03-05,ILI incidence,2025-03-23,4,HR,quantile,0.99,28.61474203737048
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.01,160.17220276137036
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.01,136.61409541223622
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.01,83.93178805533175
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.01,46.66788614848028
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.01,25.232512851519168
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.01,14.03438941713071
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.025,162.60605679241644
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.025,140.22711406462386
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.025,88.38840748043854
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.025,50.811918614019945
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.025,27.0611059581102
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.025,15.741814403980966
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.05,164.3957148291409
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.05,146.56816361996655
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.05,92.47368709070818
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.05,50.93901361590323
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.05,28.35510008427385
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.05,16.359805978537594
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.1,165.6268128463035
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.1,148.3201638708576
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.1,100.90085499816443
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.1,60.02638744345283
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.1,34.41168025566943
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.1,17.998429221303713
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.15,167.62834071919568
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.15,150.95249273233588
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.15,105.55821634311768
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.15,64.76029155679572
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.15,36.73468162425835
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.15,21.91871864326137
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.2,169.85930616992096
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.2,152.3772741148151
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.2,108.91393966747216
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.2,66.89490098821076
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.2,38.96154114359194
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.2,22.80863772771696
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.25,171.2954108262375
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.25,156.66975781830178
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.25,112.47390618492824
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.25,69.75073416607985
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.25,40.10600693091712
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.25,23.323785898420937
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.3,173.88487573693118
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.3,158.4972214482904
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.3,115.27612777939108
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.3,71.11019684096368
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.3,42.07463809880453
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.3,24.58092466097189
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.35,175.2565776976222
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.35,160.5564944349143
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.35,117.624685018918
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.35,74.89088727397231
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.35,44.01743924471443
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.35,26.69085281973195
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.4,176.16234626552813
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.4,161.70496564869916
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.4,120.30337308974492
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.4,77.81035576940863
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.4,45.71246771965958
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.4,28.39682335197488
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.45,177.4802701155986
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.45,162.99771518565117
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.45,124.5078403210715
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.45,79.9520115784872
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.45,49.34488135440142
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.45,29.63749543340651
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.5,179.4286051420804
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.5,164.48672258090176
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.5,126.73992584428332
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.5,83.22161982053271
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.5,51.90412017546526
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.5,32.32631591606315
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.55,182.25631651527183
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.55,166.21917760000835
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.55,129.41845457265714
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.55,86.92327384219195
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.55,54.04405423576117
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.55,33.52988650906631
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.6,186.01386774990192
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.6,166.97805321992018
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.6,131.04131265418246
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.6,89.17354800058698
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.6,55.99142299210676
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.6,34.04363716134283
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.65,191.5783929940841
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.65,169.33379471004986
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.65,132.21416913158217
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.65,92.03506891742526
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.65,58.494639579643184
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.65,35.55318624928606
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.7,194.2842305766256
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.7,170.6407586617832
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.7,134.46708608018022
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.7,93.43935376966334
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.7,59.240234118445805
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.7,36.451232619250526
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.75,195.99711196727912
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.75,172.73754493777787
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.75,136.2666329947159
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.75,94.8469227341057
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.75,60.24787785544121
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.75,37.93501553070213
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.8,200.2380567558936
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.8,176.0571697059769
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.8,138.92431066852177
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.8,96.36194667349504
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.8,61.81231199576211
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.8,38.84387017478821
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.85,201.74541997764547
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.85,180.79068696490373
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.85,140.98333423042243
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.85,97.43552342420048
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.85,62.94486520148449
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.85,40.36891911577063
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.9,204.92306824161287
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.9,184.22819562132213
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.9,143.16623728039067
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.9,100.51123515512069
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.9,65.26429309081442
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.9,41.551462010140725
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.95,211.9525045915722
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.95,187.95302013198693
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.95,145.20304552648213
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.95,103.5447753946098
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.95,68.3340708651881
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.95,42.38754271978573
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.975,218.4525808206349
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.975,188.85411954254013
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.975,147.05524576355532
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.975,104.03051247841722
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.975,69.09436744120966
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.975,43.705469028332544
2025-03-05,ILI incidence,2025-02-16,-1,CZ,quantile,0.99,219.43058914268715
2025-03-05,ILI incidence,2025-02-23,0,CZ,quantile,0.99,189.5293555901646
2025-03-05,ILI incidence,2025-03-02,1,CZ,quantile,0.99,149.36996284871432
2025-03-05,ILI incidence,2025-03-09,2,CZ,quantile,0.99,106.65335814725316
2025-03-05,ILI incidence,2025-03-16,3,CZ,quantile,0.99,69.39053585979558
2025-03-05,ILI incidence,2025-03-23,4,CZ,quantile,0.99,43.846293679126845
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.01,184.0244042549244
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.01,184.44960122635507
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.01,178.8349031465584
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.01,166.382549760356
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.01,150.79873451102657
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.01,135.9185112920683
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.025,186.21320936352168
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.025,185.981178129788
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.025,180.13457856179602
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.025,168.23333808181377
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.025,153.40372008380407
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.025,138.61083325990836
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.05,189.14750284238693
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.05,187.83618992586835
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.05,181.8081029688016
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.05,170.58242253468313
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.05,156.3379159030311
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.05,142.6650566141161
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.1,191.8249042865308
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.1,189.81532873851225
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.1,183.8682883770087
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.1,173.53656137638976
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.1,160.71043054505728
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.1,147.6923957264681
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.15,193.9215864884087
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.15,192.07241348253584
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.15,185.32694164843497
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.15,175.6591185875357
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.15,163.49401908916158
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.15,151.37743210801736
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.2,195.66025399312
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.2,193.28831923910724
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.2,186.52815985600523
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.2,177.04889143647833
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.2,165.9237330781702
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.2,154.34537816336558
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.25,196.98486031720788
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.25,194.3074657332652
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.25,187.7451571133112
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.25,178.727598311878
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.25,168.26587989582154
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.25,157.50077502779973
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.3,198.5987063758105
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.3,195.53128618408584
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.3,188.7091133162692
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.3,180.32137967978528
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.3,170.41459089480676
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.3,159.4008097292109
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.35,199.9500132965835
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.35,196.98900480667345
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.35,189.87965623318
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.35,181.61787447101784
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.35,172.3579288975141
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.35,161.18885592216128
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.4,201.38605200541616
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.4,198.27537659941592
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.4,191.3047571657182
2025-03-05,ILI incidence,2025-03-09,2,DK,quantile,0.4,183.3571291208987
2025-03-05,ILI incidence,2025-03-16,3,DK,quantile,0.4,173.9691265857429
2025-03-05,ILI incidence,2025-03-23,4,DK,quantile,0.4,163.19459997720344
2025-03-05,ILI incidence,2025-02-16,-1,DK,quantile,0.45,202.6543679763429
2025-03-05,ILI incidence,2025-02-23,0,DK,quantile,0.45,199.33201211628875
2025-03-05,ILI incidence,2025-03-02,1,DK,quantile,0.45,192.8866518548589
