origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.35,65.42213382394364
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.35,33.707555906291525
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.35,15.84197172933716
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.4,115.12610457009032
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.4,131.39812992634538
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.4,110.28897626833772
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.4,69.56978806878492
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.4,37.855920234909256
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.4,18.45696618627928
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.45,118.12635152152984
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.45,132.85616619761268
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.45,114.5715805655313
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.45,72.51170594442391
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.45,40.14208313176705
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.45,19.74181498765088
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.5,122.5765676101828
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.5,135.51665112553934
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.5,117.30440727451476
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.5,77.03197628755983
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.5,43.23966326075133
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.5,23.166946956712483
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.55,125.12082078057168
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.55,137.23860787730877
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.55,119.51301334062428
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.55,82.92475175314293
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.55,48.26945427566915
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.55,24.321623630195425
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.6,130.194923140269
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.6,139.88116500266983
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.6,124.28239291892666
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.6,86.52634063403566
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.6,50.09549549231009
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.6,26.77396412426363
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.65,133.55973520347302
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.65,145.2387302814828
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.65,129.2773612680118
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.65,90.97519454341013
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.65,54.62287835109589
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.65,30.20142756789476
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.7,138.46193442220297
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.7,149.7389752407415
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.7,133.1484626900001
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.7,96.60327621648878
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.7,59.62490596705256
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.7,33.629730218175474
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.75,144.3506516552727
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.75,150.94591045139737
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.75,140.16621771444903
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.75,102.50162842804112
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.75,64.41059171975103
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.75,34.56300399966834
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.8,149.24536598274418
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.8,156.281707318877
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.8,146.28336436969843
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.8,108.61483827770304
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.8,71.32234214844188
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.8,41.54709026403711
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.85,157.33152126540378
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.85,159.6825238752162
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.85,153.6124721802952
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.85,122.16187495867229
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.85,78.22158685679467
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.85,45.81734725637875
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.9,164.47610234049154
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.9,163.33989869806027
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.9,163.9955200405452
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.9,141.17572923967765
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.9,99.48134827608126
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.9,59.989528107514175
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.95,171.99631045068284
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.95,169.5144802587395
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.95,175.58683771438527
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.95,171.73023334680707
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.95,137.07555704251217
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.95,91.7436344186969
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.975,175.72173154298727
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.975,175.12248750630306
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.975,184.6064640293006
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.975,192.5322295158992
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.975,161.3959152210059
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.975,111.38306299899035
2025-02-19,ILI incidence,2025-02-02,-1,HR,quantile,0.99,177.34851307100632
2025-02-19,ILI incidence,2025-02-09,0,HR,quantile,0.99,181.47263227487537
2025-02-19,ILI incidence,2025-02-16,1,HR,quantile,0.99,197.3232473180213
2025-02-19,ILI incidence,2025-02-23,2,HR,quantile,0.99,216.7956284202098
2025-02-19,ILI incidence,2025-03-02,3,HR,quantile,0.99,193.7037387096979
2025-02-19,ILI incidence,2025-03-09,4,HR,quantile,0.99,141.74824482042445
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.01,109.49446083834142
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.01,145.86303546630708
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.01,123.5799374067554
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.01,76.65582109499653
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.01,44.54203646141616
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.01,23.406205280762144
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.025,110.38531276138312
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.025,147.3461849793541
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.025,130.7204151058839
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.025,88.70328494855508
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.025,50.26708016837552
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.025,26.790940587615875
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.05,112.2230667109902
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.05,153.0539941439403
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.05,140.00720185617345
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.05,94.41498640955236
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.05,51.55583444736137
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.05,28.58185540534457
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.1,114.16597434458411
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.1,156.4762037255722
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.1,155.82107345345034
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.1,107.99704437395351
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.1,62.00545220814689
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.1,32.772954865704726
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.15,115.60356069915925
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.15,160.4326447956771
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.15,165.15795917677292
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.15,129.5278150310996
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.15,73.7432395172725
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.15,42.71911015851767
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.2,116.9931288138426
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.2,163.16112698840936
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.2,170.00765011548032
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.2,141.65258458231412
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.2,92.56876659765956
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.2,53.64644355484783
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.25,118.01271493726736
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.25,165.0434019417373
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.25,176.29434128960025
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.25,145.46763520217743
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.25,98.8233233337432
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.25,60.07922899292616
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.3,118.610464234527
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.3,166.25846331033625
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.3,181.63188404321937
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.3,149.42181525266267
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.3,105.60370118092196
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.3,64.11841310041311
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.35,119.50493522578311
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.35,166.95667665388837
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.35,190.7094035509641
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.35,161.05345208970388
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.35,113.10105066390068
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.35,67.72244848681686
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.4,120.13459392876015
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.4,168.7314024697468
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.4,193.8711490203069
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.4,175.2035132594777
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.4,124.5862954161315
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.4,75.51333388866465
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.45,122.22313204005468
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.45,169.68044737759848
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.45,198.5056111136086
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.45,179.09936447838194
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.45,133.55028126845323
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.45,83.15179438635727
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.5,123.17496468071694
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.5,170.95040291005188
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.5,201.2211416050712
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.5,186.2216194325708
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.5,138.2900303998996
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.5,90.96603325696188
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.55,124.80573269192578
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.55,172.33334350839206
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.55,207.014560657513
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.55,194.7898860664856
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.55,152.87401700876657
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.55,103.4809535619602
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.6,126.63288710736175
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.6,174.94655855917534
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.6,209.58872200224465
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.6,205.87667744524708
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.6,165.79349308108303
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.6,114.56346249651156
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.65,129.01415241981255
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.65,177.08765090896654
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.65,213.20791455742207
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.65,212.70829128946977
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.65,176.0413863150039
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.65,119.545555943123
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.7,130.99834414730518
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.7,177.70558541521066
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.7,215.83487428864936
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.7,216.9816373592081
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.7,184.63978295973445
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.7,129.69338497289291
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.75,134.75126335205292
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.75,179.92875726272356
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.75,223.6115105658145
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.75,234.82868542131507
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.75,199.35798856959383
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.75,143.62608366763178
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.8,137.6440021354744
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.8,181.05542491364423
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.8,225.53414557716567
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.8,244.38632066555752
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.8,214.786395671766
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.8,158.87094170162743
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.85,139.65288678759342
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.85,184.45373416021155
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.85,231.3405662788243
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.85,254.21814702938192
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.85,239.4975009721112
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.85,184.93455294242952
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.9,144.32617656527322
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.9,188.3389897039501
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.9,236.41879413159592
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.9,268.4852338646814
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.9,253.8047887438583
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.9,203.1211232847768
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.95,154.82566880349654
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.95,191.28141242915763
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.95,240.6869076225731
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.95,293.55698820624497
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.95,315.5219272472028
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.95,272.7300626471259
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.975,157.70952304493886
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.975,199.5024377885524
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.975,249.4683009346607
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.975,311.5168149985234
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.975,327.01630318969524
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.975,283.6712487936776
2025-02-19,ILI incidence,2025-02-02,-1,CZ,quantile,0.99,162.66238668668893
2025-02-19,ILI incidence,2025-02-09,0,CZ,quantile,0.99,203.5183416618576
2025-02-19,ILI incidence,2025-02-16,1,CZ,quantile,0.99,251.3210917276719
2025-02-19,ILI incidence,2025-02-23,2,CZ,quantile,0.99,313.8774507729235
2025-02-19,ILI incidence,2025-03-02,3,CZ,quantile,0.99,328.4445962479213
2025-02-19,ILI incidence,2025-03-09,4,CZ,quantile,0.99,291.16501602744336
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.01,172.3583644014519
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.01,175.34663822139413
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.01,174.3339194001278
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.01,171.54803324690124
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.01,165.81704724481952
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.01,155.6595655160602
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.025,174.9120757135867
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.025,177.7897944613049
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.025,177.51130753946026
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.025,174.48756951031945
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.025,168.8841348846859
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.025,159.84193102581347
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.05,177.1013401652056
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.05,180.1704507590025
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.05,180.20055691160945
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.05,178.0679212064352
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.05,171.97743233675985
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.05,164.04179543135456
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.1,180.2766718362805
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.1,183.9484850136065
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.1,184.4240210386885
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.1,181.6457875380093
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.1,175.92431129406194
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.1,168.0267266725977
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.15,183.2530140585769
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.15,186.50318623876785
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.15,187.33548921161048
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.15,184.54032849527383
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.15,178.67433564635664
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.15,170.9154458664674
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.2,185.4967070484588
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.2,188.71778122744
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.2,189.4044795259825
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.2,187.3778865627297
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.2,181.30700839441351
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.2,173.99750001680596
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.25,187.41176195644147
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.25,190.9009229858329
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.25,191.2375540137674
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.25,189.32398651695604
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.25,184.0382160551566
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.25,176.40108025773262
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.3,189.42047019663184
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.3,193.06224831363744
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.3,193.76488770924203
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.3,191.0862706321817
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.3,186.4114997819624
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.3,178.58488679299862
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.35,190.93464887313868
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.35,194.64587344510863
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.35,195.58596760326083
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.35,192.9259778564152
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.35,188.2235027265133
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.35,181.18486633525612
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.4,192.63729448818972
2025-02-19,ILI incidence,2025-02-09,0,DK,quantile,0.4,196.72409193847065
2025-02-19,ILI incidence,2025-02-16,1,DK,quantile,0.4,197.54093113434692
2025-02-19,ILI incidence,2025-02-23,2,DK,quantile,0.4,194.91837915923784
2025-02-19,ILI incidence,2025-03-02,3,DK,quantile,0.4,190.3730682664602
2025-02-19,ILI incidence,2025-03-09,4,DK,quantile,0.4,182.8697168288412
2025-02-19,ILI incidence,2025-02-02,-1,DK,quantile,0.45,194.3585757286271
