origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.8,684.0746191971931
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.8,643.0441084259719
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.85,1037.1928623431286
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.85,922.3325110571265
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.85,824.3792001282171
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.85,748.9693218462189
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.85,691.9388475550969
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.85,651.6800862928588
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.9,1051.4776049316088
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.9,937.4847445712638
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.9,838.850048637285
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.9,763.9547684714644
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.9,705.7693540216719
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.9,663.4639446096409
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.95,1071.6532439802752
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.95,960.9433446759214
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.95,870.2852823173708
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.95,791.2248864219126
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.95,730.4698896924397
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.95,684.1074944532104
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.975,1089.1264291025786
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.975,984.3741936862006
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.975,889.6939461382822
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.975,810.0377479810355
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.975,746.6996678456371
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.975,695.0861619100433
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.99,1111.30374159761
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.99,1000.8983470035146
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.99,908.4756202599224
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.99,827.9239819556036
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.99,760.805975980524
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.99,709.9501661246936
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.01,368.0133989962511
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.01,277.0143060400288
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.01,196.11363839877976
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.01,132.1849195361417
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.01,85.19356810280176
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.01,53.80109171270537
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.025,374.58045819404185
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.025,281.2950146483081
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.025,201.78666637377668
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.025,137.6505363567435
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.025,93.13706766074483
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.025,62.98678139823781
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.05,378.6789117093821
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.05,286.1041431625576
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.05,208.4296762299772
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.05,145.76505505516892
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.05,101.65641638778696
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.05,72.6288179752557
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.1,385.3914652218276
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.1,290.95390580143726
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.1,214.9123532613177
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.1,156.17070416630645
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.1,114.20264027530705
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.1,86.00922166987132
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.15,390.99575542529226
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.15,296.3560401719199
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.15,220.56196903003325
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.15,163.40379206432914
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.15,124.60464051894152
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.15,96.84933818783873
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.2,394.808191164038
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.2,299.79112238267385
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.2,224.8595932071147
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.2,169.3959511229835
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.2,130.038745382379
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.2,106.52083461830954
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.25,399.2423784075826
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.25,303.05826362175355
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.25,228.32921260772287
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.25,173.522339782472
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.25,136.62381860704127
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.25,111.37030497177912
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.3,402.5394258439309
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.3,305.4394914543329
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.3,230.9278172198893
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.3,178.84739685371196
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.3,141.931212634359
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.3,119.12297301229998
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.35,405.5855991841814
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.35,307.7873793932099
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.35,234.55523450509773
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.35,182.61102136735124
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.35,148.40100745259878
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.35,125.6595570392406
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.4,408.4927070327608
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.4,310.1652813593132
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.4,237.76584175266163
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.4,187.01878622021087
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.4,152.93077134156846
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.4,132.16206154351428
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.45,411.2786964714233
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.45,312.80811972124206
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.45,240.2129158623192
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.45,189.87544967909872
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.45,157.1469938905843
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.45,138.1362167825599
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.5,414.6562928844672
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.5,314.9257941434545
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.5,242.6683477147779
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.5,193.60811012684064
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.5,162.5940923539447
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.5,142.6223714902227
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.55,418.4826064423829
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.55,317.5995803516096
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.55,245.92035455957563
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.55,197.58143267790825
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.55,166.53119663711777
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.55,148.0946116246394
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.6,421.5689398922958
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.6,320.2054859352652
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.6,248.57118369635225
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.6,201.355232081798
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.6,170.56357223165858
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.6,153.04391463594658
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.65,424.8191375938994
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.65,322.67119895109965
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.65,252.46303361137169
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.65,204.8094680206638
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.65,175.2506561828598
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.65,158.84378690823218
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.7,428.67206719527945
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.7,324.85838722664
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.7,255.0615402659315
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.7,209.1089373643356
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.7,181.6559383073495
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.7,165.85205025035677
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.75,432.0509882988984
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.75,327.7418579825046
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.75,257.7458224418033
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.75,212.3859969392794
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.75,186.1607253713781
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.75,171.697040790817
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.8,436.4318797748272
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.8,331.67475044299147
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.8,260.477016659349
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.8,216.97298949152795
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.8,191.3912468569131
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.8,176.31846466482685
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.85,440.53513310338303
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.85,336.35560139883125
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.85,264.6633272629686
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.85,221.512381255488
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.85,196.0494293048536
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.85,181.98310275726752
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.9,445.897459563157
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.9,339.4593457337049
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.9,268.50294058896185
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.9,226.55611653851128
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.9,201.49835093080367
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.9,188.4557499378359
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.95,452.97661554262976
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.95,346.54198664435535
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.95,274.80724980130736
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.95,232.27563264885995
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.95,209.69685431747132
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.95,198.8576777016412
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.975,457.5613165846876
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.975,350.7817988773842
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.975,279.42554050627336
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.975,237.07655947092903
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.975,216.1711961251441
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.975,204.25410276432493
2025-04-09,ILI incidence,2025-03-23,-1,HU,quantile,0.99,462.4898862257536
2025-04-09,ILI incidence,2025-03-30,0,HU,quantile,0.99,357.1890674372462
2025-04-09,ILI incidence,2025-04-06,1,HU,quantile,0.99,286.8650216912462
2025-04-09,ILI incidence,2025-04-13,2,HU,quantile,0.99,243.0595793194325
2025-04-09,ILI incidence,2025-04-20,3,HU,quantile,0.99,220.38455765390665
2025-04-09,ILI incidence,2025-04-27,4,HU,quantile,0.99,209.40774866186592
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.01,3.2553760390992643
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.01,2.3360187935044765
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.01,1.649559222761862
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.01,1.1690766430366162
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.01,0.876416109247774
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.01,0.530462378051341
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.025,3.551480473682976
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.025,2.67963806196938
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.025,1.905393437215905
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.025,1.3599294113433915
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.025,1.0189183963868953
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.025,0.7035720056077939
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.05,3.881453769599155
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.05,3.1016161739693344
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.05,2.2479546611673564
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.05,1.6182620145461568
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.05,1.1946198652532385
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.05,0.8731595657031108
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.1,4.241591829422557
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.1,3.4920399527980845
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.1,2.7950645244856087
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.1,2.039120810221088
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.1,1.5314533230966882
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.1,1.1126251401219605
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.15,4.589277415406651
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.15,3.8628560141603794
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.15,3.0915697201748404
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.15,2.393093838652386
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.15,1.7688109995416574
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.15,1.3260707937792635
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.2,4.791654991671527
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.2,4.093005218828394
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.2,3.338140458066124
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.2,2.6196220484140875
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.2,1.980552802758153
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.2,1.4868648006685994
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.25,4.971427630582593
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.25,4.288610014201453
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.25,3.605090049594041
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.25,2.857852391168694
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.25,2.1885426903004523
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.25,1.6667088334162432
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.3,5.15315666313002
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.3,4.555104709830043
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.3,3.8130205282870593
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.3,3.0523214459545507
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.3,2.3934752475869177
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.3,1.832427504980716
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.35,5.355974582941092
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.35,4.729307770830315
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.35,4.01566340605766
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.35,3.2247639966965846
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.35,2.594045073312757
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.35,2.0225754332124923
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.4,5.539933712449206
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.4,4.990183434967734
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.4,4.221090122794224
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.4,3.447933975682836
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.4,2.768599094875644
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.4,2.1452398803965136
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.45,5.729371292356947
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.45,5.237704487647471
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.45,4.432062708956921
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.45,3.6606326344120816
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.45,2.897408919441788
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.45,2.2999392421887848
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.5,5.967564322787771
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.5,5.435003370982297
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.5,4.671788744324168
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.5,3.9138742500877832
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.5,3.1480817917575146
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.5,2.4798287417149254
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.55,6.207148856839126
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.55,5.6005722343095945
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.55,4.890745701246053
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.55,4.09655537973427
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.55,3.319483734977803
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.55,2.653903991601655
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.6,6.4105352506309465
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.6,5.876903990213594
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.6,5.08368961986989
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.6,4.297644192966802
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.6,3.518055106243389
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.6,2.824185846536574
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.65,6.699688161270752
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.65,6.110285746052564
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.65,5.380887477021487
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.65,4.520208529287466
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.65,3.7154363400162658
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.65,3.035886288044123
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.7,6.961436672435669
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.7,6.353105069362935
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.7,5.653704500590656
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.7,4.751750994455407
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.7,3.9942897538769584
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.7,3.274823397652071
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.75,7.245348605592268
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.75,6.5882118181675455
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.75,5.882342293430951
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.75,5.027729521619877
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.75,4.3192775466725335
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.75,3.577419780253549
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.8,7.5818142821262
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.8,6.904350417779876
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.8,6.117724606323382
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.8,5.429250399346592
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.8,4.685403677591004
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.8,3.854494903869993
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.85,7.926579472978959
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.85,7.271312496995335
2025-04-09,ILI incidence,2025-04-06,1,IS,quantile,0.85,6.564828028839671
2025-04-09,ILI incidence,2025-04-13,2,IS,quantile,0.85,5.866877031988993
2025-04-09,ILI incidence,2025-04-20,3,IS,quantile,0.85,5.092220208469236
2025-04-09,ILI incidence,2025-04-27,4,IS,quantile,0.85,4.301658275476133
2025-04-09,ILI incidence,2025-03-23,-1,IS,quantile,0.9,8.212305104535439
2025-04-09,ILI incidence,2025-03-30,0,IS,quantile,0.9,7.640465267343408
