origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.35,1.180823065420831
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.35,1.2501351187316634
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.4,0.9635999891713064
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.4,1.02495978129148
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.4,1.088315953856328
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.4,1.2002076379959172
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.4,1.287900084813535
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.4,1.3823576848590766
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.45,1.0232069926423195
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.45,1.0856383881272351
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.45,1.1743754730495184
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.45,1.2824488226968729
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.45,1.400272818182798
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.45,1.525973011079493
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.5,1.0752593415199725
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.5,1.1538839242111183
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.5,1.2615172124984828
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.5,1.380091449811378
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.5,1.5388289043156798
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.5,1.6917399732121146
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.55,1.1225957276031149
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.55,1.2316545477138108
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.55,1.3481878490235706
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.55,1.5426343628198076
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.55,1.677378716901366
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.55,1.8940938305821229
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.6,1.1917455056443198
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.6,1.3067625330482966
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.6,1.4350085047397407
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.6,1.643975059791803
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.6,1.8300412504578647
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.6,2.083062148919825
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.65,1.2543414324717912
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.65,1.385989167455005
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.65,1.564758585341821
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.65,1.7588760693819492
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.65,2.0133153891943607
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.65,2.3426377519714228
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.7,1.309906989662434
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.7,1.459835493592271
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.7,1.6674112920874882
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.7,1.936130178264696
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.7,2.251295542934025
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.7,2.595265122689549
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.75,1.3763073422199872
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.75,1.5569296739799994
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.75,1.7839752603515848
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.75,2.0864575907086405
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.75,2.486968768129666
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.75,2.9496680840635374
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.8,1.441214303266323
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.8,1.6343254889512888
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.8,1.933777825120419
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.8,2.3078717050724613
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.8,2.858743335374357
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.8,3.516419520575828
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.85,1.5257314866354403
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.85,1.7818224821211492
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.85,2.119280088481636
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.85,2.5829540682069254
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.85,3.2034607835134863
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.85,4.08900012197251
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.9,1.6043910018705978
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.9,1.9324107859891333
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.9,2.392818565595469
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.9,3.0032853363423286
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.9,3.803333683864223
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.9,4.878241856611906
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.95,1.7339340732847486
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.95,2.182580694363152
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.95,2.844483559878378
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.95,3.784678495914228
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.95,4.927566347647539
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.95,6.654414223968525
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.975,1.8223024045412093
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.975,2.3587737966570987
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.975,3.18589417818602
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.975,4.422362050325056
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.975,6.120126091260212
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.975,8.28940717818321
2024-12-18,ILI incidence,2024-12-01,-1,HR,quantile,0.99,1.918338478012923
2024-12-18,ILI incidence,2024-12-08,0,HR,quantile,0.99,2.513829098411933
2024-12-18,ILI incidence,2024-12-15,1,HR,quantile,0.99,3.6288879555468414
2024-12-18,ILI incidence,2024-12-22,2,HR,quantile,0.99,5.344784933847339
2024-12-18,ILI incidence,2024-12-29,3,HR,quantile,0.99,7.8761002348585825
2024-12-18,ILI incidence,2025-01-05,4,HR,quantile,0.99,11.45735155930464
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.01,19.15330746760202
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.01,19.237999793804857
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.01,19.36276785080764
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.01,19.404223751648125
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.01,19.387205598134784
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.01,19.40925854713924
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.025,19.24462635588266
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.025,19.4385078147758
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.025,19.542266526053325
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.025,19.6424954542188
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.025,19.785449039634027
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.025,19.89286822120296
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.05,19.380577294064395
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.05,19.607955977334942
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.05,19.861228818927383
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.05,20.092889025578447
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.05,20.255340124251184
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.05,20.42931681627301
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.1,19.577896528442647
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.1,19.913495161707395
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.1,20.202632240255515
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.1,20.493310789544623
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.1,20.707105485597378
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.1,20.96209811710097
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.15,19.747429350003014
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.15,20.169275726310065
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.15,20.503234528879737
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.15,20.90775303191246
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.15,21.340298169165976
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.15,21.7862906612943
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.2,19.898939157665243
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.2,20.34730034201536
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.2,20.812071662718044
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.2,21.31687554560093
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.2,21.78555068447917
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.2,22.477656651059288
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.25,20.01443328638429
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.25,20.529945573803715
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.25,21.13324341625449
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.25,21.75437078543065
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.25,22.407797303428488
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.25,23.126921944052057
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.3,20.1172851662872
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.3,20.77371628577663
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.3,21.37158607837545
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.3,22.129432093996133
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.3,22.94483486214136
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.3,23.808338808155376
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.35,20.216742747540447
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.35,20.953856800785985
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.35,21.6802278367558
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.35,22.517501883635333
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.35,23.40970350694304
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.35,24.38233946061433
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.4,20.342122620493434
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.4,21.088965830804668
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.4,22.028845011975044
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.4,22.905108927595137
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.4,23.947010331874
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.4,25.06002056128137
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.45,20.45995699211271
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.45,21.29683838063167
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.45,22.229131486007315
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.45,23.29742367459908
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.45,24.491523230339062
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.45,25.75665217990164
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.5,20.5716279342438
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.5,21.445835703430745
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.5,22.50940568110168
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.5,23.677528329724367
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.5,25.08908237875932
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.5,26.589208095786123
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.55,20.664537012404804
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.55,21.64390448441469
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.55,22.76160939759423
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.55,24.07238612973521
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.55,25.51320006092504
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.55,27.118230214061544
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.6,20.79673794433303
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.6,21.817582565658736
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.6,23.04156133835028
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.6,24.464438009150275
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.6,26.04512742097632
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.6,27.72754287659484
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.65,20.922872472514133
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.65,21.99703208724612
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.65,23.37832414042392
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.65,24.984814031790133
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.65,26.71624005541437
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.65,28.575374276563576
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.7,21.07066681324156
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.7,22.260967250527216
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.7,23.71085450927149
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.7,25.40640587943586
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.7,27.444638727693324
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.7,29.43135083679413
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.75,21.192886548828504
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.75,22.487735500951874
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.75,24.085753764702112
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.75,25.931225934292083
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.75,28.13154475337293
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.75,30.42315677629904
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.8,21.33781345864568
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.8,22.73970577721825
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.8,24.619955120012623
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.8,26.77526462823967
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.8,29.38964970108481
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.8,32.10875655069045
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.85,21.514727604586632
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.85,23.114251568614385
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.85,25.02579012193157
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.85,27.4436444627142
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.85,30.18913120746836
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.85,33.32301021109944
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.9,21.717862403722982
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.9,23.428139269593448
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.9,25.72019066264564
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.9,28.316990805930548
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.9,31.212656238272903
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.9,34.80372776464582
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.95,21.943045835303035
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.95,23.83756666973371
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.95,26.44717694066628
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.95,29.60162704860109
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.95,33.32741120609831
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.95,37.68313047593405
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.975,22.11321632405081
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.975,24.12636704681618
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.975,27.13324532910138
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.975,30.91916752969824
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.975,35.54233318594997
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.975,41.031752199023536
2024-12-18,ILI incidence,2024-12-01,-1,CZ,quantile,0.99,22.20500754186068
2024-12-18,ILI incidence,2024-12-08,0,CZ,quantile,0.99,24.55719400805297
2024-12-18,ILI incidence,2024-12-15,1,CZ,quantile,0.99,27.855686051260708
2024-12-18,ILI incidence,2024-12-22,2,CZ,quantile,0.99,31.94712483545246
2024-12-18,ILI incidence,2024-12-29,3,CZ,quantile,0.99,37.20942285576426
2024-12-18,ILI incidence,2025-01-05,4,CZ,quantile,0.99,44.30601101556777
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.01,146.19627851189352
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.01,147.27615593590892
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.01,146.71322174009384
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.01,146.24471636485865
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.01,144.42375956697146
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.01,140.6488075516396
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.025,146.62203526644424
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.025,148.14907897520834
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.025,148.45364265043466
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.025,148.9643757363807
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.025,148.85522940805618
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.025,149.22741454273273
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.05,147.09450330067045
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.05,148.98116741965126
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.05,149.8695912157646
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.05,150.17450017104557
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.05,151.2152972905022
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.05,151.50834142475136
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.1,147.7484570745982
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.1,150.17434209624858
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.1,151.8267727298827
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.1,153.09285353628746
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.1,154.11790170589916
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.1,154.92835551545863
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.15,148.39458418928598
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.15,150.9486900044176
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.15,152.98801810216642
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.15,154.83589564882487
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.15,156.47826731343002
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.15,158.04206802010128
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.2,148.79930916452702
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.2,151.62778812951498
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.2,154.03208276543342
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.2,156.06006545146735
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.2,158.3313948642673
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.2,160.64353139339642
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.25,149.2663850111678
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.25,152.31368114306858
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.25,154.99055048179974
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.25,157.32309492830794
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.25,160.24427512700163
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.25,162.8427435561546
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.3,149.6709333713776
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.3,152.9373408426593
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.3,155.79703890439583
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.3,158.78164173096891
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.3,161.82201371443875
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.3,164.969060188646
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.35,150.0743354301275
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.35,153.3981773814217
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.35,156.7590600682508
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.35,160.0917346045235
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.35,163.70870117376248
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.35,166.82194510851957
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.4,150.51113895355354
2024-12-18,ILI incidence,2024-12-08,0,DK,quantile,0.4,153.85868363778025
2024-12-18,ILI incidence,2024-12-15,1,DK,quantile,0.4,157.64778390366288
2024-12-18,ILI incidence,2024-12-22,2,DK,quantile,0.4,161.47405354480145
2024-12-18,ILI incidence,2024-12-29,3,DK,quantile,0.4,164.94008397572978
2024-12-18,ILI incidence,2025-01-05,4,DK,quantile,0.4,168.69201987255985
2024-12-18,ILI incidence,2024-12-01,-1,DK,quantile,0.45,150.98674059368068
