origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.15,1837.175916428873
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.15,1784.4945094634252
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.2,2455.588023250958
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.2,2249.2589241103287
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.2,2076.2671967946912
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.2,1951.060122983152
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.2,1868.501696337824
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.2,1817.6673389729904
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.25,2473.3553474942564
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.25,2261.8796172191182
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.25,2094.750316491072
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.25,1971.1722561651927
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.25,1894.8234898484304
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.25,1842.934320647864
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.3,2490.809154163048
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.3,2276.1564886973847
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.3,2109.251191823385
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.3,1993.1502328064453
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.3,1913.9513930982528
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.3,1865.3119989117056
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.35,2505.163138992513
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.35,2288.9564315757866
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.35,2128.434062205513
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.35,2014.7107109714464
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.35,1937.5452128047475
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.35,1886.121336455136
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.4,2519.5418482957334
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.4,2300.6893976566234
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.4,2142.073071697939
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.4,2033.1921092629727
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.4,1956.0402568967445
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.4,1911.458849433665
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.45,2533.3601272340334
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.45,2315.8376440222305
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.45,2157.1630997880884
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.45,2048.3070212771604
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.45,1976.899137567121
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.45,1933.0274206760728
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.5,2549.2068834719103
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.5,2329.3394612911284
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.5,2172.10170875331
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.5,2065.7286595062924
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.5,1997.624545570175
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.5,1952.585985488576
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.55,2567.791756779636
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.55,2345.032682220654
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.55,2185.45053891206
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.55,2082.397898842358
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.55,2013.4429267899848
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.55,1969.822044760182
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.6,2585.8479735467813
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.6,2357.7880587202008
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.6,2201.2354939841225
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.6,2096.608991002581
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.6,2030.1305269040893
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.6,1987.4910259698736
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.65,2604.1338097522143
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.65,2377.508369488309
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.65,2217.426875619464
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.65,2113.316057478799
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.65,2047.061192470056
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.65,2005.687634598911
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.7,2620.5307499732435
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.7,2394.288072860289
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.7,2233.735138648302
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.7,2131.5654006305026
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.7,2063.8557124383683
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.7,2026.1205534761152
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.75,2639.910445786885
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.75,2411.506926205184
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.75,2253.8260225885456
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.75,2148.3729853986365
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.75,2083.009676035379
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.75,2045.7351344787369
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.8,2665.508410530599
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.8,2431.1103582944625
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.8,2271.856034823208
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.8,2163.2315655218586
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.8,2102.9524951458416
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.8,2063.469506629807
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.85,2683.7269956664168
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.85,2456.094568099352
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.85,2291.4226862807227
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.85,2186.750818895892
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.85,2120.372690924519
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.85,2085.023675091202
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.9,2708.914783440519
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.9,2473.6386036006897
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.9,2312.5463459275675
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.9,2208.5525780451235
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.9,2147.3616599566813
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.9,2110.52275620586
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.95,2746.3013742080643
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.95,2506.851556103553
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.95,2341.173494988484
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.95,2239.5302116286816
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.95,2179.982478484034
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.95,2148.437632135742
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.975,2773.8077846421534
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.975,2527.349834251265
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.975,2362.787872527173
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.975,2258.424671026881
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.975,2203.0246040324264
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.975,2174.163931751775
2025-04-02,ARI incidence,2025-03-16,-1,HU,quantile,0.99,2796.217454969975
2025-04-02,ARI incidence,2025-03-23,0,HU,quantile,0.99,2551.690740545478
2025-04-02,ARI incidence,2025-03-30,1,HU,quantile,0.99,2376.208587037081
2025-04-02,ARI incidence,2025-04-06,2,HU,quantile,0.99,2272.661003794746
2025-04-02,ARI incidence,2025-04-13,3,HU,quantile,0.99,2224.241099266496
2025-04-02,ARI incidence,2025-04-20,4,HU,quantile,0.99,2204.0319100247257
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.01,50.481702768578856
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.01,49.07199940639407
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.01,43.91094462804034
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.01,37.56365431342645
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.01,31.49656051174706
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.01,25.8873554636492
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.025,51.279746317764506
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.025,49.88080429366663
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.025,45.23602659155138
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.025,39.55955999128558
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.025,34.298584791986755
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.025,28.555731947740888
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.05,51.99374625890868
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.05,50.52477128422074
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.05,46.39337661393185
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.05,41.39222460063855
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.05,36.62295501671479
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.05,31.54813641834554
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.1,52.792335137399576
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.1,51.249838233886834
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.1,48.04279226284751
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.1,44.07897641779814
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.1,40.213502955253446
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.1,36.63402421843075
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.15,53.265476152556765
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.15,51.72218486195197
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.15,49.01398035437944
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.15,45.78354497789068
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.15,42.58156182285314
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.15,39.321920064999766
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.2,53.8101374102132
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.2,52.19404361762344
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.2,49.76824376797392
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.2,47.167260071833134
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.2,44.120515651152274
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.2,41.53054763624122
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.25,54.22181811326411
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.25,52.55202648536494
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.25,50.44934033040256
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.25,48.08512653106534
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.25,45.55295870264148
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.25,43.41320256067805
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.3,54.73155183657396
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.3,52.87161102152553
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.3,51.041938777576114
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.3,49.01717439382424
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.3,47.01288436435955
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.3,45.226489379616574
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.35,55.21977515916485
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.35,53.14070670073428
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.35,51.50775019924535
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.35,49.645809223110845
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.35,48.03609080055041
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.35,46.710293639263895
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.4,55.68665606797837
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.4,53.50908895202311
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.4,51.83362383032024
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.4,50.16985407915214
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.4,49.0004311741613
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.4,47.90370766520115
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.45,55.96348761067313
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.45,53.83222742177561
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.45,52.17867334463063
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.45,50.757326926108426
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.45,49.80624681782405
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.45,49.09861195530704
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.5,56.32947415548291
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.5,54.20344552423026
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.5,52.463423336802535
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.5,51.406029376725
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.5,50.55959564365422
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.5,49.99635369187943
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.55,56.79810915730737
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.55,54.52274754092512
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.55,52.84253801498392
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.55,51.85996253116852
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.55,51.34342661032344
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.55,50.8610280305631
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.6,57.16198510511056
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.6,54.8389408668191
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.6,53.272276060250455
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.6,52.42112917818985
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.6,51.81360865621313
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.6,51.49530451441441
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.65,57.58225498182984
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.65,55.14282107193467
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.65,53.62480361762736
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.65,52.807366144811255
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.65,52.44459950879934
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.65,52.117545207479786
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.7,58.07830099398113
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.7,55.49106281831618
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.7,54.03260240929492
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.7,53.24050178570687
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.7,52.7983535962337
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.7,52.65381966009948
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.75,58.50915109777252
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.75,55.874989395387146
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.75,54.440353101888086
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.75,53.72671106038692
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.75,53.35242472439812
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.75,53.17583481130136
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.8,58.92291707885218
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.8,56.19354815657255
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.8,54.96724598889162
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.8,54.25820996697169
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.8,53.888971190310265
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.8,53.68961690204512
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.85,59.60788652838781
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.85,56.57446452324691
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.85,55.41022765386492
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.85,54.72846372363976
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.85,54.51803537846374
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.85,54.34960645916791
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.9,60.256474632778975
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.9,57.150620041244736
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.9,55.8331559931446
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.9,55.34842890145948
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.9,55.02797294928078
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.9,54.94153303890183
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.95,60.999228905283175
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.95,57.83017676654726
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.95,56.33089302737706
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.95,55.79781886209004
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.95,55.70659086252488
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.95,55.59662816106759
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.975,61.67009804569296
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.975,58.50818974126588
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.975,56.70728170700245
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.975,56.11185435684056
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.975,55.916464321840174
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.975,55.8321803084081
2025-04-02,ARI incidence,2025-03-16,-1,IE,quantile,0.99,62.03959212782027
2025-04-02,ARI incidence,2025-03-23,0,IE,quantile,0.99,59.084172212966
2025-04-02,ARI incidence,2025-03-30,1,IE,quantile,0.99,57.415908056853226
2025-04-02,ARI incidence,2025-04-06,2,IE,quantile,0.99,56.40414920546192
2025-04-02,ARI incidence,2025-04-13,3,IE,quantile,0.99,56.14477466338502
2025-04-02,ARI incidence,2025-04-20,4,IE,quantile,0.99,56.0897034052266
2025-04-02,ARI incidence,2025-03-16,-1,LT,quantile,0.01,1268.8948487516636
2025-04-02,ARI incidence,2025-03-23,0,LT,quantile,0.01,1200.213617021538
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.01,1136.5702063422336
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.01,1070.1282825592125
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.01,1014.9793641790876
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.01,970.7868897593328
2025-04-02,ARI incidence,2025-03-16,-1,LT,quantile,0.025,1278.349349451796
2025-04-02,ARI incidence,2025-03-23,0,LT,quantile,0.025,1209.860578700759
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.025,1147.6982049614571
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.025,1084.6248470879302
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.025,1028.841629025075
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.025,989.9015051398608
2025-04-02,ARI incidence,2025-03-16,-1,LT,quantile,0.05,1286.946302907164
2025-04-02,ARI incidence,2025-03-23,0,LT,quantile,0.05,1222.4240247067628
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.05,1157.3967206717818
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.05,1098.8201212269937
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.05,1048.020726276001
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.05,1004.934483560335
2025-04-02,ARI incidence,2025-03-16,-1,LT,quantile,0.1,1298.8896238841774
2025-04-02,ARI incidence,2025-03-23,0,LT,quantile,0.1,1236.5492914822112
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.1,1170.192799203929
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.1,1115.5073920341968
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.1,1070.3789256141863
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.1,1031.452747291086
2025-04-02,ARI incidence,2025-03-16,-1,LT,quantile,0.15,1311.1219681142877
2025-04-02,ARI incidence,2025-03-23,0,LT,quantile,0.15,1245.4834218594838
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.15,1182.9522089103102
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.15,1127.54139244235
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.15,1082.0568777304045
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.15,1046.445298188171
2025-04-02,ARI incidence,2025-03-16,-1,LT,quantile,0.2,1319.364446527055
2025-04-02,ARI incidence,2025-03-23,0,LT,quantile,0.2,1252.357397373282
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.2,1193.3016717298312
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.2,1138.655829485843
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.2,1094.5123362437748
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.2,1060.35497240498
2025-04-02,ARI incidence,2025-03-16,-1,LT,quantile,0.25,1325.8789014033214
2025-04-02,ARI incidence,2025-03-23,0,LT,quantile,0.25,1260.7061856989387
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.25,1198.6820486139025
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.25,1149.2196933205564
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.25,1104.5275861871835
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.25,1071.2342945094204
2025-04-02,ARI incidence,2025-03-16,-1,LT,quantile,0.3,1331.888955045668
2025-04-02,ARI incidence,2025-03-23,0,LT,quantile,0.3,1268.0382264282073
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.3,1204.7395619588374
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.3,1155.4666631572652
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.3,1115.2754941260937
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.3,1080.9037965364075
2025-04-02,ARI incidence,2025-03-16,-1,LT,quantile,0.35,1338.8358935070764
2025-04-02,ARI incidence,2025-03-23,0,LT,quantile,0.35,1275.370994624957
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.35,1213.8913449803565
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.35,1162.2412285043724
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.35,1122.2489106786636
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.35,1090.7495674266158
2025-04-02,ARI incidence,2025-03-16,-1,LT,quantile,0.4,1345.1425247369598
2025-04-02,ARI incidence,2025-03-23,0,LT,quantile,0.4,1281.7345387786354
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.4,1222.386662035035
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.4,1168.4777233984028
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.4,1127.925975534411
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.4,1096.5276857744564
2025-04-02,ARI incidence,2025-03-16,-1,LT,quantile,0.45,1354.2956572942687
2025-04-02,ARI incidence,2025-03-23,0,LT,quantile,0.45,1291.9227996572045
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.45,1230.466949593066
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.45,1175.6831629577955
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.45,1134.6815302423654
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.45,1104.6061225842857
2025-04-02,ARI incidence,2025-03-16,-1,LT,quantile,0.5,1361.8684618642949
2025-04-02,ARI incidence,2025-03-23,0,LT,quantile,0.5,1298.4727105373945
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.5,1239.0547643172952
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.5,1183.1470061373689
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.5,1139.8724014335412
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.5,1110.8000037791112
2025-04-02,ARI incidence,2025-03-16,-1,LT,quantile,0.55,1368.910351775
2025-04-02,ARI incidence,2025-03-23,0,LT,quantile,0.55,1306.8743667032334
2025-04-02,ARI incidence,2025-03-30,1,LT,quantile,0.55,1245.5481043059624
2025-04-02,ARI incidence,2025-04-06,2,LT,quantile,0.55,1191.0787176476117
2025-04-02,ARI incidence,2025-04-13,3,LT,quantile,0.55,1147.4193303354314
2025-04-02,ARI incidence,2025-04-20,4,LT,quantile,0.55,1115.9899236193764
2025-04-02,ARI incidence,2025-03-16,-1,LT,quantile,0.6,1378.279487409321
2025-04-02,ARI incidence,2025-03-23,0,LT,quantile,0.6,1314.5966636288324
