origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.35,116.13925640486076
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.4,52.27624220476638
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.4,98.30716302097024
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.4,167.65634446702208
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.4,216.23986707612144
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.4,190.29339966066968
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.4,118.59148575243624
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.45,53.50664489602928
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.45,101.17892697406644
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.45,171.43717734274847
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.45,217.26112338352027
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.45,194.2229228237774
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.45,121.01858257371188
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.5,59.32512725898644
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.5,111.99985716010764
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.5,186.16292015026207
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.5,225.03175070830736
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.5,194.8669678546977
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.5,130.40636918576274
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.55,65.11462974672527
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.55,125.7820030959854
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.55,199.99297770744155
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.55,234.7061010321487
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.55,198.8189051689889
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.55,142.39967628848294
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.6,67.36150418545434
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.6,134.7032335147721
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.6,203.032404654508
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.6,241.19067157449908
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.6,206.24197876610012
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.6,149.95267764328378
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.65,73.74434237283097
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.65,140.77171181052
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.65,210.1992101484047
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.65,249.14697594728804
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.65,208.6614573306492
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.65,153.74825407890813
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.7,79.02595407676078
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.7,141.09849445072055
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.7,219.7681011791642
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.7,250.07164206993764
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.7,213.2719617914412
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.7,159.96520144395603
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.75,79.95012698665376
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.75,141.477303761827
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.75,229.16273741731132
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.75,259.5223772918051
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.75,253.2379874448509
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.75,177.04429540904067
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.8,83.45724303561029
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.8,149.64060189528894
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.8,232.9106005827557
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.8,271.4094817531629
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.8,270.36169649422976
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.8,187.847053939086
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.85,85.91101426767159
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.85,156.62547715347984
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.85,234.64719215782216
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.85,288.6786419360253
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.85,275.8033002774827
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.85,198.8123134522861
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.9,86.54284218646072
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.9,159.11311379374737
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.9,238.81510529764105
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.9,305.1360483498874
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.9,301.82975750298914
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.9,243.56776037660217
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.95,87.69629530993787
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.95,160.5400487330873
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.95,247.20596442640624
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.95,320.3369293248844
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.95,363.45118166142106
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.95,329.40094240315653
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.975,88.26588601883698
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.975,161.21335755250217
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.975,252.1162055681542
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.975,346.88410641978754
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.975,388.497838098466
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.975,336.4751722319677
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.99,88.60764044417644
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.99,161.61734284415112
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.99,255.0623502532029
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.99,362.81241267672937
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.99,403.5258319606928
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.99,340.71971012925434
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.01,43.45110684141508
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.01,63.02007264636699
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.01,71.46841381078511
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.01,64.10723170278129
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.01,46.58193162347106
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.01,29.525933700313523
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.025,44.08584680503622
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.025,64.91483197988455
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.025,75.73873899889847
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.025,70.15098512045112
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.025,52.764030823279725
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.025,34.0566766839271
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.05,44.64743002552651
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.05,69.26217375449711
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.05,86.31125345692628
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.05,81.33063495915425
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.05,60.21381803812982
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.05,35.97994195435016
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.1,45.6196419567458
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.1,69.80781719192397
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.1,92.56129632345888
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.1,87.67208053775079
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.1,63.92057092062046
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.1,38.33932575382064
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.15,46.34316835212952
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.15,70.18701057794296
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.15,94.07641188238016
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.15,97.13364011091116
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.15,76.2652635056826
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.15,46.62279018197254
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.2,46.55183082898727
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.2,72.94238935649055
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.2,94.49065248173164
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.2,102.9402720439947
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.2,81.01296845113646
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.2,51.394658365281416
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.25,47.61420607912464
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.25,73.4769815927973
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.25,100.06685011570612
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.25,107.40977874193648
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.25,87.39510478564202
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.25,55.40798942523846
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.3,47.942106104967166
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.3,74.13850544995572
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.3,101.73709472264709
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.3,110.41626776583888
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.3,89.65860624720995
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.3,57.71181327463821
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.35,48.20176034190097
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.35,75.09429733374057
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.35,102.93322971344834
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.35,112.51269437712249
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.35,94.2706385892334
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.35,65.84581123650148
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.4,48.71981647001199
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.4,75.69778299936708
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.4,105.19434223945466
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.4,115.76198415039843
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.4,97.94087782709704
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.4,72.11050315552093
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.45,49.07815848669837
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.45,76.27923768104526
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.45,108.64817989291038
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.45,120.2551703050901
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.45,109.88749771012228
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.45,80.54242337695183
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.5,49.231731702709126
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.5,78.25721034325045
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.5,110.22787647421616
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.5,126.7283150360289
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.5,120.06205617129922
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.5,85.69393888320587
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.55,49.42454560744223
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.55,78.72581873144382
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.55,115.07589113554612
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.55,133.6842121454145
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.55,126.47288212513004
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.55,92.03940998053788
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.6,49.618482469438
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.6,79.29546500630944
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.6,116.23294110086724
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.6,138.52082925670672
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.6,128.55934994461282
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.6,94.51544318807338
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.65,50.00506956446343
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.65,81.057176631821
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.65,116.88949203849538
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.65,144.89175148053323
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.65,138.2215557233466
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.65,103.6776018317789
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.7,50.25278777784154
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.7,81.3773798080548
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.7,119.3617893498743
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.7,150.70111624988962
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.7,150.93937334565902
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.7,116.88336134472716
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.75,50.467899390499774
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.75,82.83416181766367
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.75,121.02041280224412
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.75,157.81258053493573
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.75,160.79482336060033
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.75,131.85351129438772
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.8,50.703662527161576
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.8,83.36174870622322
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.8,123.1559875243562
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.8,162.4389498840515
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.8,172.53048295183603
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.8,145.64822720855307
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.85,51.07434589926728
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.85,84.706396594105
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.85,129.12288169596658
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.85,168.84644421508602
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.85,177.8273520358181
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.85,155.120317835628
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.9,52.115545814166126
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.9,87.54490608899626
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.9,135.68978659163892
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.9,177.5405380746703
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.9,185.68227572552044
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.9,163.20681493281904
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.95,53.67180272515766
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.95,89.31961983453054
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.95,140.69923055378644
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.95,187.46416948003585
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.95,212.4013071437545
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.95,183.07853852595736
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.975,54.25357346485941
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.975,91.33498512717262
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.975,143.15710647078896
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.975,196.9636462663892
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.975,216.1187836277225
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.975,194.94334009640048
2025-02-05,ILI incidence,2025-01-19,-1,CZ,quantile,0.99,55.11029301144673
2025-02-05,ILI incidence,2025-01-26,0,CZ,quantile,0.99,92.46031429023732
2025-02-05,ILI incidence,2025-02-02,1,CZ,quantile,0.99,145.89704292161605
2025-02-05,ILI incidence,2025-02-09,2,CZ,quantile,0.99,203.7036152350444
2025-02-05,ILI incidence,2025-02-16,3,CZ,quantile,0.99,225.53769082456407
2025-02-05,ILI incidence,2025-02-23,4,CZ,quantile,0.99,198.5756986014665
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.01,154.07976282197302
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.01,167.87767719048762
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.01,176.2806802032127
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.01,187.378804916017
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.01,194.63972362893224
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.01,185.77629393392928
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.025,154.9110936189174
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.025,168.67054121817887
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.025,177.6124508647468
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.025,188.46843954301363
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.025,198.9798436086884
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.025,191.6660690829956
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.05,156.23482490864495
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.05,168.86611805586617
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.05,180.3450077377277
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.05,190.3226623709513
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.05,201.0861661075792
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.05,195.62155602104312
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.1,157.7615061972512
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.1,170.70702785874158
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.1,183.0517751208708
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.1,194.99183514596453
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.1,204.8391590301269
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.1,207.746595398222
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.15,158.60114699137154
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.15,172.4721772556532
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.15,184.13601387344303
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.15,198.1020178504653
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.15,209.2338267861574
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.15,214.49289864711844
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.2,159.5036829376441
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.2,174.0871729580961
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.2,184.59399353746772
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.2,199.68781461942103
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.2,211.5013287276297
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.2,216.88619397010208
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.25,160.208900333728
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.25,174.4179356459845
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.25,185.4984572007005
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.25,200.6913684613627
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.25,213.11338502051245
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.25,219.05597210435164
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.3,160.82285022275454
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.3,174.8423517372051
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.3,186.74040182074808
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.3,201.55165021251355
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.3,214.1193493772789
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.3,220.73128365597577
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.35,161.63795774212718
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.35,175.7469706489829
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.35,188.1521292870768
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.35,202.8983861436576
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.35,216.0690678520341
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.35,223.99305765937703
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.4,162.22793975588286
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.4,176.37703043344226
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.4,188.52780191251688
2025-02-05,ILI incidence,2025-02-09,2,DK,quantile,0.4,203.69064733531863
2025-02-05,ILI incidence,2025-02-16,3,DK,quantile,0.4,217.279414344024
2025-02-05,ILI incidence,2025-02-23,4,DK,quantile,0.4,228.38821334482984
2025-02-05,ILI incidence,2025-01-19,-1,DK,quantile,0.45,162.70518208869512
2025-02-05,ILI incidence,2025-01-26,0,DK,quantile,0.45,176.65810714629475
2025-02-05,ILI incidence,2025-02-02,1,DK,quantile,0.45,189.82901589327363
