origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.35,1.2811382174319113
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.35,1.3649605161983502
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.4,1.0341251764928217
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.4,1.1026125234996262
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.4,1.198927180958251
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.4,1.291328288896441
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.4,1.3914911821201108
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.4,1.4871856419924738
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.45,1.098645987041393
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.45,1.1747526605785108
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.45,1.2793292771017464
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.45,1.4182339916228974
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.45,1.533483877636186
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.45,1.6823335935923789
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.5,1.1677429419801606
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.5,1.2516643749341791
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.5,1.4009270858706384
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.5,1.5411831683268806
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.5,1.6898455031974815
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.5,1.886958642102587
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.55,1.2350706522898254
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.55,1.365934559411924
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.55,1.5054204923143488
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.55,1.6958839189651136
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.55,1.8930466592440711
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.55,2.089933927107591
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.6,1.3093384014821638
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.6,1.434433287645209
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.6,1.6207172472794105
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.6,1.8185315176450303
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.6,2.104295966808103
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.6,2.353644531809761
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.65,1.3868006177241905
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.65,1.5546429770102956
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.65,1.7468200285723827
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.65,1.9966392593326057
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.65,2.2922818817819897
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.65,2.635416021571465
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.7,1.4680037311750818
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.7,1.6611789414518487
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.7,1.9058011268164945
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.7,2.2265092772987805
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.7,2.60434509927465
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.7,3.00002470507221
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.75,1.545753143030025
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.75,1.793793200594414
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.75,2.090148681093125
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.75,2.476344950452376
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.75,2.899790249714892
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.75,3.383753325777838
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.8,1.6474076818725434
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.8,1.9441029367234983
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.8,2.3151899263082125
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.8,2.8111323836203104
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.8,3.378405470715648
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.8,4.01203449272667
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.85,1.741837375407576
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.85,2.092386112416065
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.85,2.566361316868122
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.85,3.152712012517817
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.85,4.024564596568421
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.85,5.020979179797649
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.9,1.928931367409036
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.9,2.3506047154971674
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.9,2.954603854709611
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.9,3.7440028958934928
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.9,4.732847658111121
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.9,5.965020182507583
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.95,2.1588318353729763
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.95,2.7622774631393185
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.95,3.685223181865645
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.95,4.792937297217679
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.95,6.503281011711917
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.95,8.743987973775683
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.975,2.379539491144021
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.975,3.1794238650721027
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.975,4.467912181699516
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.975,6.121821158509554
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.975,8.669688054256312
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.975,11.534137730850311
2024-12-25,ILI incidence,2024-12-08,-1,HR,quantile,0.99,2.546052899105681
2024-12-25,ILI incidence,2024-12-15,0,HR,quantile,0.99,3.615324635143895
2024-12-25,ILI incidence,2024-12-22,1,HR,quantile,0.99,5.096244317386158
2024-12-25,ILI incidence,2024-12-29,2,HR,quantile,0.99,7.48715776678804
2024-12-25,ILI incidence,2025-01-05,3,HR,quantile,0.99,11.024374164447988
2024-12-25,ILI incidence,2025-01-12,4,HR,quantile,0.99,15.399508664961164
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.01,16.55021282384639
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.01,16.628892116258896
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.01,16.620582009545203
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.01,16.548122772154212
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.01,16.389540943912284
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.01,16.373056526827803
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.025,16.692191770513162
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.025,16.829815451828498
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.025,16.825970944541332
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.025,16.782525140764065
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.025,16.719378075802524
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.025,16.71918127264268
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.05,16.80890675566851
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.05,17.025907800481317
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.05,17.11903693311634
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.05,17.12764295313524
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.05,17.057670344210646
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.05,17.074042981847256
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.1,17.10003536462137
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.1,17.270042018224228
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.1,17.380657790510327
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.1,17.493405572824436
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.1,17.509102458016724
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.1,17.536855855043175
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.15,17.329102835599564
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.15,17.50564346623765
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.15,17.65494358295166
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.15,17.80540705357982
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.15,17.91514557966168
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.15,17.999734172894904
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.2,17.5368313334389
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.2,17.723746102383313
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.2,17.984979124697418
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.2,18.08289311656768
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.2,18.28243887691505
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.2,18.371575967456707
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.25,17.779143430324517
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.25,17.951496599185347
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.25,18.186353446443853
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.25,18.43495764939273
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.25,18.56294833051676
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.25,18.712984434497493
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.3,17.930511778960497
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.3,18.134233240604026
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.3,18.40709183254734
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.3,18.6952853586313
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.3,18.98783742030495
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.3,19.162852696180472
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.35,18.137291712861103
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.35,18.322742628071563
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.35,18.63292097008402
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.35,18.994172406006378
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.35,19.29140398006288
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.35,19.473198861025377
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.4,18.298433424327744
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.4,18.492445052621854
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.4,18.86485905044364
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.4,19.22574292783069
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.4,19.52609823260371
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.4,19.81618871259703
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.45,18.486099368003806
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.45,18.75273034763167
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.45,19.06712178969694
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.45,19.447455313669792
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.45,19.80341658129485
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.45,20.10276972325057
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.5,18.657854276026285
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.5,18.960098406398625
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.5,19.3112489466703
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.5,19.701570081696744
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.5,20.0642580010853
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.5,20.40691245934897
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.55,18.85549381097456
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.55,19.14415877161873
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.55,19.524345133535853
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.55,19.913265960577824
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.55,20.361797051063046
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.55,20.744898346868776
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.6,18.99477162246741
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.6,19.32009311880716
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.6,19.76282009102001
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.6,20.16144168529812
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.6,20.599953101374343
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.6,21.042406050813643
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.65,19.1689225009344
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.65,19.511637463510844
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.65,19.953029432886044
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.65,20.409703950897224
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.65,20.906867364380204
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.65,21.348015525324257
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.7,19.30481445230606
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.7,19.69282172687075
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.7,20.14695581543752
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.7,20.672309300862057
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.7,21.20465015059518
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.7,21.75120974296924
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.75,19.446367012292352
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.75,19.88611851902285
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.75,20.353538062960617
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.75,20.89793150201293
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.75,21.475553130433763
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.75,22.042456778688805
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.8,19.63381991005758
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.8,20.023679868643185
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.8,20.559054397221622
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.8,21.125764825256343
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.8,21.78503984765769
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.8,22.4983496272919
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.85,19.81502174123248
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.85,20.193947198687813
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.85,20.806436865754108
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.85,21.51076140064292
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.85,22.312794413244863
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.85,23.153207880275016
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.9,20.032058540551265
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.9,20.44861174686192
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.9,21.0450661844959
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.9,21.9221787304104
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.9,22.803451246925537
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.9,23.81392613047946
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.95,20.25778954047884
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.95,20.697526708123668
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.95,21.41490859944837
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.95,22.35597851141984
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.95,23.35066454776636
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.95,24.523756163011303
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.975,20.39575377043893
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.975,20.85891815029268
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.975,21.66577568708809
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.975,22.65031142656164
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.975,24.000098853241973
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.975,25.39292438813101
2024-12-25,ILI incidence,2024-12-08,-1,CZ,quantile,0.99,20.528367482097643
2024-12-25,ILI incidence,2024-12-15,0,CZ,quantile,0.99,20.936962336933444
2024-12-25,ILI incidence,2024-12-22,1,CZ,quantile,0.99,21.967565913577427
2024-12-25,ILI incidence,2024-12-29,2,CZ,quantile,0.99,23.09867149021481
2024-12-25,ILI incidence,2025-01-05,3,CZ,quantile,0.99,24.560207719091046
2024-12-25,ILI incidence,2025-01-12,4,CZ,quantile,0.99,26.589017022860165
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.01,148.3720590313532
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.01,149.5679122367968
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.01,150.51382106786997
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.01,150.76913250878505
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.01,149.97663519282773
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.01,148.95649555143382
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.025,148.93162623743825
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.025,150.62647518809882
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.025,151.84317701193044
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.025,152.5240415298371
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.025,151.7749515624264
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.025,151.39866746098608
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.05,149.66910345576028
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.05,151.81474377596632
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.05,153.55789357031588
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.05,154.90304369706135
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.05,156.4607532017778
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.05,156.1366971653434
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.1,150.49313759415128
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.1,153.47877023355306
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.1,155.59712135528628
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.1,157.57288404847242
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.1,159.67023103242806
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.1,161.13168261327846
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.15,151.49344124586165
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.15,154.77146551439188
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.15,157.5307465397412
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.15,159.65152211220214
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.15,162.19638066281837
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.15,164.62338120645953
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.2,152.16517646491295
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.2,155.73515464571423
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.2,158.56537189701038
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.2,161.75185144423503
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.2,164.59742089723832
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.2,166.90178190940236
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.25,152.69942786251912
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.25,156.49322538663137
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.25,160.0277646634128
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.25,163.45508881841653
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.25,166.29656551231275
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.25,168.63757407011548
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.3,153.15245520309628
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.3,157.42761157717644
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.3,161.2221988376953
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.3,164.50083992271308
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.3,168.07448705169816
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.3,170.8401463985583
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.35,153.7542079088672
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.35,158.1407888252677
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.35,162.1110177397502
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.35,165.98395222206778
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.35,169.7905846561416
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.35,173.17279021759427
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.4,154.3476030963983
2024-12-25,ILI incidence,2024-12-15,0,DK,quantile,0.4,158.88275253228142
2024-12-25,ILI incidence,2024-12-22,1,DK,quantile,0.4,163.26236326256796
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.4,167.36990664070763
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.4,171.5040779265663
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.4,175.35537783944406
2024-12-25,ILI incidence,2024-12-08,-1,DK,quantile,0.45,154.89511139475044
