origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.9,462.9167639001983
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.95,475.46205423041755
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.975,485.9363589736997
2024-12-18,ARI incidence,2024-12-22,2,FR,quantile,0.99,498.16224240781014
2024-12-18,ARI incidence,2024-12-22,2,FR,median,,416.50953254391567
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.01,340.1262952642928
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.025,361.5808580182626
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.05,377.2736643472691
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.1,398.0292277004922
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.15,411.1593234026743
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.2,421.8478626568524
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.25,430.60110551700484
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.3,438.9134029980465
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.35,446.1277073408685
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.4,453.45289423979597
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.45,460.6801265092986
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.5,467.64661100485614
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.55,474.7454088693148
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.6,481.4348946440965
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.65,488.5900656012961
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.7,496.2865037216841
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.75,504.7860788419621
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.8,513.7009787542394
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.85,523.6908545635588
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.9,536.9054980336196
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.95,555.8803553467367
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.975,572.6638162336924
2024-12-18,ARI incidence,2024-12-29,3,FR,quantile,0.99,591.7809691424377
2024-12-18,ARI incidence,2024-12-29,3,FR,median,,467.64661100485614
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.01,357.05952204666175
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.025,383.95483801868784
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.05,404.9093942991069
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.1,432.73210511427897
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.15,450.2232554373105
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.2,464.45967849981866
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.25,476.0559073990793
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.3,487.0788041645253
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.35,496.60678896076416
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.4,506.1152028734591
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.45,515.8130036505307
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.5,525.1532965477604
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.55,534.7396939762023
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.6,543.6590946274258
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.65,553.5095704043838
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.7,563.6264144444115
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.75,574.9293263029651
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.8,586.7449792148274
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.85,600.5633587417692
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.9,618.2350096947464
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.95,643.5231236603493
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.975,665.3785010755645
2024-12-18,ARI incidence,2025-01-05,4,FR,quantile,0.99,690.6991521476806
2024-12-18,ARI incidence,2025-01-05,4,FR,median,,525.1532965477604
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.01,1213.9588546718237
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.025,1251.6908857753567
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.05,1290.5276148764513
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.1,1334.4322689102441
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.15,1362.346601266056
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.2,1384.5417135678515
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.25,1403.4782336214994
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.3,1420.4871574259407
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.35,1436.428756168119
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.4,1451.0291422838613
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.45,1467.1251035726668
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.5,1480.5763393410532
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.55,1495.6532872786852
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.6,1511.3025856097308
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.65,1526.0067948044525
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.7,1544.3944122101248
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.75,1561.4731482303077
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.8,1581.1850042059034
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.85,1603.784786923997
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.9,1631.6608515711237
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.95,1674.160983222513
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.975,1711.1871281071494
2024-12-18,ARI incidence,2024-12-15,1,DE,quantile,0.99,1749.604753250957
2024-12-18,ARI incidence,2024-12-15,1,DE,median,,1480.5763393410532
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.01,891.1972115231013
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.025,973.9899186769107
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.05,1050.8696928446016
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.1,1138.4636640088083
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.15,1195.205866653037
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.2,1239.4997922505681
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.25,1277.2204272210297
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.3,1312.6171187340237
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.35,1345.595990983399
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.4,1374.6661688614208
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.45,1406.3137360732587
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.5,1435.4919772580624
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.55,1464.5146744312685
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.6,1495.3694970016122
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.65,1524.3409928536437
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.7,1558.1246462521844
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.75,1592.7561172767068
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.8,1633.9167603203466
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.85,1679.0216820663577
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.9,1736.2141360876167
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.95,1818.326465951235
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.975,1891.268906848185
2024-12-18,ARI incidence,2024-12-22,2,DE,quantile,0.99,1970.7458497127427
2024-12-18,ARI incidence,2024-12-22,2,DE,median,,1435.4919772580624
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.01,605.1268115549517
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.025,726.4835557240408
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.05,836.1746050041922
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.1,969.1472421203899
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.15,1051.7548462665204
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.2,1119.5046783024698
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.25,1176.7845788373497
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.3,1229.1507656911797
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.35,1277.1054766838947
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.4,1321.093028957008
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.45,1369.2060589840617
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.5,1412.144681928177
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.55,1454.0081321270713
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.6,1500.2163907986915
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.65,1543.1822632086337
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.7,1592.9023219631827
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.75,1644.959444178142
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.8,1705.1537674227468
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.85,1770.8333637915075
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.9,1854.8799493636511
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.95,1976.6403497270253
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.975,2087.2343621648283
2024-12-18,ARI incidence,2024-12-29,3,DE,quantile,0.99,2213.433239731379
2024-12-18,ARI incidence,2024-12-29,3,DE,median,,1412.144681928177
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.01,372.53659785507807
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.025,531.6278618060912
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.05,678.1626215089987
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.1,856.3361653781802
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.15,963.9629916024206
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.2,1054.331251354407
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.25,1130.2469664756618
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.3,1199.3553053942608
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.35,1263.7484849536327
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.4,1323.1767536031853
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.45,1386.7512509811231
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.5,1441.7603480636494
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.55,1497.0663423824158
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.6,1558.9754769595072
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.65,1617.341757043135
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.7,1683.2976257321714
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.75,1753.3984922037237
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.8,1835.0526892140083
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.85,1922.8721082506277
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.9,2033.77527287997
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.95,2200.243950647677
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.975,2345.2709839584923
2024-12-18,ARI incidence,2025-01-05,4,DE,quantile,0.99,2511.595384651683
2024-12-18,ARI incidence,2025-01-05,4,DE,median,,1441.7603480636494
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.01,2141.848618341381
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.025,2189.359451574098
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.05,2226.7688007658307
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.1,2264.867637308012
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.15,2293.625398568904
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.2,2316.6288474871044
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.25,2336.4628243281895
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.3,2354.8442216435405
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.35,2371.542063981482
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.4,2388.094344870563
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.45,2405.8124043938597
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.5,2419.540952001665
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.55,2435.155580749185
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.6,2449.329123975753
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.65,2463.6317311427442
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.7,2480.084342383683
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.75,2498.586751222639
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.8,2518.4913253095874
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.85,2541.9952558293608
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.9,2572.0616151665245
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.95,2614.211871906722
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.975,2653.5200724360566
2024-12-18,ARI incidence,2024-12-15,1,HU,quantile,0.99,2700.5629753615503
2024-12-18,ARI incidence,2024-12-15,1,HU,median,,2419.540952001665
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.01,2091.6866971847016
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.025,2186.681836400583
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.05,2261.636770206373
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.1,2339.005898659221
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.15,2398.6885236591716
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.2,2444.841599340536
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.25,2483.0177148003354
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.3,2518.517408413973
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.35,2552.738024829576
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.4,2585.6110557278885
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.45,2617.6156134511216
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.5,2646.692433321799
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.55,2678.0844648556176
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.6,2708.3000860849693
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.65,2739.54618622893
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.7,2773.0810575882774
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.75,2808.4605322613966
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.8,2848.3728381723627
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.85,2896.038890380677
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.9,2954.1436007750526
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.95,3038.816853577312
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.975,3114.222827093744
2024-12-18,ARI incidence,2024-12-22,2,HU,quantile,0.99,3211.9696221677077
2024-12-18,ARI incidence,2024-12-22,2,HU,median,,2646.692433321799
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.01,2100.9113950124233
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.025,2230.8485812627764
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.05,2341.754888039431
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.1,2464.1783648284977
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.15,2553.3058059227283
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.2,2622.4952439041444
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.25,2679.4665217344022
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.3,2735.681520297181
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.35,2786.5763632781554
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.4,2834.970479519427
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.45,2883.245995053704
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.5,2927.3447093258383
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.55,2975.1600409933717
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.6,3020.956431035449
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.65,3068.1048851542632
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.7,3116.2210346536967
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.75,3168.723005178769
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.8,3227.913663936888
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.85,3300.722880024196
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.9,3388.6574975239337
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.95,3514.599187598155
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.975,3630.6543843252516
2024-12-18,ARI incidence,2024-12-29,3,HU,quantile,0.99,3775.944692475612
2024-12-18,ARI incidence,2024-12-29,3,HU,median,,2927.3447093258383
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.01,2158.826734461059
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.025,2338.038042470007
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.05,2486.6021277683203
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.1,2652.859328439841
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.15,2771.027268018963
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.2,2861.383436101481
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.25,2937.4737017774023
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.3,3013.8118981895877
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.35,3080.909396299945
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.4,3146.289936240895
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.45,3209.861479689056
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.5,3269.203144642165
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.55,3331.347469156643
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.6,3392.4382719791447
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.65,3455.7199914564935
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.7,3522.319139259431
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.75,3593.465449897116
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.8,3673.216019785156
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.85,3769.2939851867663
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.9,3888.507153269392
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.95,4058.901044505434
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.975,4206.310656587073
2024-12-18,ARI incidence,2025-01-05,4,HU,quantile,0.99,4397.022791173188
2024-12-18,ARI incidence,2025-01-05,4,HU,median,,3269.203144642165
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.01,95.58499516682436
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.025,97.06338762057706
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.05,98.20137408398588
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.1,99.70930822120398
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.15,100.6353476887235
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.2,101.51478476599692
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.25,102.17614866224484
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.3,102.79031113275624
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.35,103.34330503395216
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.4,103.89052459544232
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.45,104.39003379876486
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.5,104.90157655064424
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.55,105.40534705177808
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.6,105.87487884079364
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.65,106.42519648536411
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.7,106.96559139409749
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.75,107.66953335157413
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.8,108.30683390139333
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.85,109.12206233628713
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.9,110.12726599485954
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.95,111.56572784948969
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.975,112.8212724899004
2024-12-18,ARI incidence,2024-12-15,1,IE,quantile,0.99,113.90693830172748
2024-12-18,ARI incidence,2024-12-15,1,IE,median,,104.90157655064424
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.01,99.05564618568344
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.025,101.89224087433328
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.05,104.26337101671083
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.1,107.37527692152625
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.15,109.23874598508299
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.2,110.93946006139862
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.25,112.23744210802195
2024-12-18,ARI incidence,2024-12-22,2,IE,quantile,0.3,113.45086902531062
