origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.95,1806.7881437136984
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.975,1850.3388333177677
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.99,1914.6062293009045
2025-03-05,ARI incidence,2025-03-09,2,CZ,median,,1564.4373807500165
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.01,1025.0096417948075
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.025,1098.1637122847112
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.05,1163.9861194374475
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.1,1244.6675747752092
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.15,1302.9566582589755
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.2,1345.2543756381406
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.25,1382.70580035681
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.3,1414.1009552288908
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.35,1443.6217054597896
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.4,1473.1602031421362
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.45,1502.029438421907
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.5,1530.2433000996682
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.55,1557.4916348257002
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.6,1585.0259282202196
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.65,1614.2414360252735
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.7,1643.5368323707391
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.75,1677.8559753142436
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.8,1715.5285780660386
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.85,1756.335547511753
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.9,1812.7754657109253
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.95,1890.245932799104
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.975,1957.5488155608632
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.99,2054.7627578805445
2025-03-05,ARI incidence,2025-03-16,3,CZ,median,,1530.2433000996682
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.01,842.4926534492165
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.025,938.8434756830922
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.05,1029.1453172451872
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.1,1137.2287698732916
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.15,1213.3278979536974
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.2,1269.4772862382815
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.25,1319.4507206527562
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.3,1361.6034177819151
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.35,1401.9515544150443
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.4,1440.4127648648669
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.45,1478.0623496197609
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.5,1515.9785244454836
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.55,1552.4276727493955
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.6,1588.3404381902656
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.65,1627.5316872474473
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.7,1666.9159711002462
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.75,1712.0124088958228
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.8,1762.1832470648787
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.85,1816.5128871731742
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.9,1890.6466494629228
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.95,1993.6181997716958
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.975,2083.7586871097487
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.99,2208.4990244451255
2025-03-05,ARI incidence,2025-03-23,4,CZ,median,,1515.9785244454836
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.01,280.9270297403889
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.025,287.7916410970856
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.05,295.563758656247
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.1,304.0108310136369
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.15,309.05368789226196
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.2,313.3879185748607
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.25,317.2496938659345
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.3,320.3856997276942
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.35,323.54218483548243
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.4,326.65672003941495
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.45,329.42746698131157
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.5,332.08644903127504
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.55,334.6259511573736
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.6,337.6475350735888
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.65,340.5408361482504
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.7,343.49308962157454
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.75,347.1657293246112
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.8,350.85174589867347
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.85,354.553329397205
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.9,359.6893410573925
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.95,368.2300771437678
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.975,374.78228376575544
2025-03-05,ARI incidence,2025-03-02,1,EE,quantile,0.99,384.6183620561762
2025-03-05,ARI incidence,2025-03-02,1,EE,median,,332.08644903127504
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.01,216.9412501072797
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.025,232.13687076866108
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.05,247.41142381253937
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.1,264.5009080529737
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.15,275.2673240918301
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.2,283.7269350372107
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.25,290.5180648089908
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.3,296.94702339507853
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.35,303.1872422201066
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.4,309.2841315764122
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.45,314.9602514645406
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.5,320.60585512623044
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.55,325.50929833844896
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.6,331.4493339957639
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.65,337.36753504251357
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.7,343.3611837377913
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.75,350.0944655485707
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.8,357.6666044142365
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.85,365.53131654392394
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.9,375.830631306796
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.95,393.0213280797334
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.975,406.44377747038175
2025-03-05,ARI incidence,2025-03-09,2,EE,quantile,0.99,423.1736433584849
2025-03-05,ARI incidence,2025-03-09,2,EE,median,,320.60585512623044
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.01,159.89288544976856
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.025,181.84480774345133
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.05,204.08358536529244
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.1,228.95761821278973
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.15,245.59614987751257
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.2,258.64901084294763
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.25,268.7725343524927
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.3,278.7029652337966
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.35,288.1453444785895
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.4,297.0615632653048
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.45,305.59026597511115
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.5,314.1175242238424
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.55,321.9607865511026
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.6,330.6676633264324
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.65,339.3487257512378
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.7,348.41687612611514
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.75,358.2986702286587
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.8,369.84426301826267
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.85,381.4911571531609
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.9,396.9908986709183
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.95,422.3192243630719
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.975,442.8038600701087
2025-03-05,ARI incidence,2025-03-16,3,EE,quantile,0.99,468.51375381291655
2025-03-05,ARI incidence,2025-03-16,3,EE,median,,314.1175242238424
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.01,111.70739383062474
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.025,142.44885268594192
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.05,172.58639594781056
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.1,206.22936438347764
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.15,227.84829663181768
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.2,244.7285912802629
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.25,258.53943362043856
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.3,272.0973206735358
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.35,284.3563224029574
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.4,296.2614015647338
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.45,307.90232126599557
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.5,318.93439812065816
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.55,329.229697021995
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.6,340.6369921573647
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.65,352.169148110757
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.7,364.41781539839616
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.75,377.7294144607811
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.8,393.0583154944807
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.85,408.7009625630363
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.9,429.08404202544693
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.95,462.4341387898966
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.975,489.04354198982
2025-03-05,ARI incidence,2025-03-23,4,EE,quantile,0.99,522.6556901358307
2025-03-05,ARI incidence,2025-03-23,4,EE,median,,318.93439812065816
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.01,3102.8213966689027
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.025,3145.2728976875746
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.05,3182.9636400015984
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.1,3220.7643588148217
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.15,3247.4199558208124
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.2,3267.156074007069
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.25,3284.847116143426
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.3,3299.763751498761
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.35,3315.2298455922787
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.4,3329.058930369371
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.45,3343.094160586982
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.5,3356.320966487992
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.55,3370.4257059545166
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.6,3384.2712853308394
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.65,3398.332898756249
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.7,3413.5811896696982
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.75,3430.3398692123183
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.8,3447.5695247672675
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.85,3468.6360604813704
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.9,3495.944505259012
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.95,3536.8950747187955
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.975,3567.7850603325637
2025-03-05,ARI incidence,2025-03-02,1,FI,quantile,0.99,3610.8703252939454
2025-03-05,ARI incidence,2025-03-02,1,FI,median,,3356.320966487992
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.01,3130.215545924606
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.025,3215.3935940147485
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.05,3284.4827581456084
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.1,3366.7667388622085
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.15,3417.8895053449264
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.2,3458.7284329141467
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.25,3494.8459088125283
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.3,3526.8827479423053
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.35,3557.5129065683286
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.4,3586.6988022353103
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.45,3613.3139143923304
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.5,3639.8156613770107
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.55,3666.121812869805
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.6,3695.4242349887295
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.65,3724.1020825499636
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.7,3754.528502124103
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.75,3785.784796959563
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.8,3821.3193858804198
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.85,3863.1317833300536
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.9,3914.693959804521
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.95,3992.42567010511
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.975,4059.1462397042274
2025-03-05,ARI incidence,2025-03-09,2,FI,quantile,0.99,4147.607603256845
2025-03-05,ARI incidence,2025-03-09,2,FI,median,,3639.8156613770107
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.01,3240.1400752731233
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.025,3375.2435050400186
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.05,3476.5736067362145
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.1,3597.022074793341
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.15,3677.049628513701
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.2,3739.4180585551103
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.25,3790.8372910987123
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.3,3836.482991543179
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.35,3883.5837318257345
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.4,3928.1824929735885
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.45,3969.4826593878856
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.5,4009.459337988181
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.55,4048.48004489547
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.6,4091.689194411686
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.65,4134.402743650044
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.7,4181.295654575784
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.75,4228.514423682247
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.8,4282.251480866512
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.85,4345.713601111669
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.9,4422.095727526899
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.95,4536.059312589402
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.975,4636.476489439623
2025-03-05,ARI incidence,2025-03-16,3,FI,quantile,0.99,4761.227451997236
2025-03-05,ARI incidence,2025-03-16,3,FI,median,,4009.459337988181
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.01,3373.522971523002
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.025,3549.78243048985
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.05,3689.3573348312993
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.1,3848.765312683677
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.15,3950.843318670692
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.2,4034.5171912085234
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.25,4105.210583399706
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.3,4168.3154262536455
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.35,4229.587550370943
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.4,4289.723512636592
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.45,4344.576546906872
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.5,4400.125996346415
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.55,4451.985559107752
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.6,4508.614298858471
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.65,4566.925134830756
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.7,4627.149699992474
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.75,4692.243746312784
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.8,4764.426811628209
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.85,4848.011811269091
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.9,4949.6724723105635
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.95,5104.0978131637385
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.975,5242.537883891144
2025-03-05,ARI incidence,2025-03-23,4,FI,quantile,0.99,5401.697304212759
2025-03-05,ARI incidence,2025-03-23,4,FI,median,,4400.125996346415
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.01,171.83325349967217
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.025,179.58528822399072
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.05,185.77669434241682
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.1,193.50685024504918
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.15,198.49220089095272
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.2,202.2482186443222
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.25,205.28371059588773
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.3,208.30689987574618
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.35,210.90011581326684
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.4,213.4244757174851
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.45,215.7506089077193
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.5,218.26771741722268
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.55,221.04312900960437
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.6,223.60291966869153
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.65,226.13433901104483
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.7,228.95462683014128
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.75,231.82020767677795
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.8,235.1847152196985
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.85,238.90993803671955
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.9,243.35825994759722
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.95,251.13747485108942
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.975,257.1102301761144
2025-03-05,ARI incidence,2025-03-02,1,FR,quantile,0.99,264.98548307070143
2025-03-05,ARI incidence,2025-03-02,1,FR,median,,218.26771741722268
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.01,44.37121388251495
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.025,59.10698591280914
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.05,72.04551613973467
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.1,86.82251353025418
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.15,96.08452421728668
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.2,104.01157085637806
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.25,109.98809735634325
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.3,115.95002374623508
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.35,121.04846534267324
2025-03-05,ARI incidence,2025-03-09,2,FR,quantile,0.4,126.40510867428503
