origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.95,75.47159141329354
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.975,80.06618668130379
2025-03-12,ILI incidence,2025-03-16,2,CZ,quantile,0.99,85.04468291887956
2025-03-12,ILI incidence,2025-03-16,2,CZ,median,,52.831144387942174
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.05,0
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.1,0
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.15,1.1528013700121562
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.2,5.203413649417627
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.25,8.6317805119576
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.3,11.913589143431693
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.35,14.73604607176641
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.4,17.477739472634198
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.45,20.22525969644883
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.5,22.945052955229556
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.55,25.59312787189073
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.6,28.344487721587996
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.65,31.067104224029364
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.7,33.777569828054624
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.75,37.030598489153135
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.8,40.536034657940576
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.85,44.59670113194416
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.9,49.536397658078414
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.95,56.69739650308485
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.975,63.51479282768371
2025-03-12,ILI incidence,2025-03-23,3,CZ,quantile,0.99,71.09243282889834
2025-03-12,ILI incidence,2025-03-23,3,CZ,median,,22.945052955229556
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.01,0
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.025,0
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.05,0
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.1,0
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.15,0
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.2,0
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.25,0
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.3,0
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.35,0
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.4,0
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.45,0
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.5,1.219823024350859
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.55,4.744554258993773
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.6,8.427749018566956
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.65,12.121685592961967
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.7,15.780932337456306
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.75,20.128087697615797
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.8,24.82358416265467
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.85,30.30160404563597
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.9,36.93870505428737
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.95,46.24935900708907
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.975,55.51605563747158
2025-03-12,ILI incidence,2025-03-30,4,CZ,quantile,0.99,65.92670536182393
2025-03-12,ILI incidence,2025-03-30,4,CZ,median,,1.219823024350859
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.01,173.11023730835493
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.025,176.8420525939923
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.05,179.39591817374168
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.1,182.1927988215056
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.15,184.25981322066303
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.2,186.09156914100774
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.25,187.48058833902823
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.3,188.7023068111639
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.35,190.03922171548652
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.4,191.2174780457662
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.45,192.32157322486205
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.5,193.41943274666338
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.55,194.49768843584442
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.6,195.62897798447608
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.65,196.7135188344533
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.7,198.02487789054612
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.75,199.27763922065606
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.8,200.72612788199731
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.85,202.45668883351954
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.9,204.61393488547034
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.95,207.7067314107475
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.975,210.57298567848233
2025-03-12,ILI incidence,2025-03-09,1,DK,quantile,0.99,213.15854562242535
2025-03-12,ILI incidence,2025-03-09,1,DK,median,,193.41943274666338
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.01,114.54766815193798
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.025,121.27771566845526
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.05,126.61967049032594
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.1,132.90375707537393
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.15,137.12607202400247
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.2,140.61852012938786
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.25,143.3617352649132
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.3,145.7271417572792
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.35,148.35322432366522
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.4,150.5987905688782
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.45,152.79681308622753
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.5,155.0890798645258
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.55,157.2985220815378
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.6,159.5687584636813
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.65,161.75235613636696
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.7,164.3378190727725
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.75,166.8281179939812
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.8,169.620744462448
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.85,172.9712160792008
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.9,177.19921411901115
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.95,183.47704036934337
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.975,188.89884288990527
2025-03-12,ILI incidence,2025-03-16,2,DK,quantile,0.99,194.4874778153876
2025-03-12,ILI incidence,2025-03-16,2,DK,median,,155.0890798645258
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.01,59.14178334259688
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.025,69.21710576773799
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.05,77.45674761114029
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.1,86.79949173908184
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.15,93.01122397642567
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.2,98.14442119401917
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.25,102.34696209528462
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.3,105.94937665480714
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.35,109.63490893148733
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.4,112.96793584131834
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.45,116.24912708456085
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.5,119.68008024551555
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.55,122.89859187944919
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.6,126.28062443136295
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.65,129.6216340409842
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.7,133.3687519441852
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.75,137.09418344853697
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.8,141.32166787093558
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.85,146.34444507528252
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.9,152.87049318084954
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.95,162.19535316538037
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.975,170.13994867588457
2025-03-12,ILI incidence,2025-03-23,3,DK,quantile,0.99,179.7350611422267
2025-03-12,ILI incidence,2025-03-23,3,DK,median,,119.68008024551555
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.01,12.593963658578389
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.025,26.02653365949854
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.05,37.45837097131019
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.1,50.45847676166596
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.15,58.728542446283484
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.2,65.56234861837063
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.25,71.24221612623066
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.3,76.08194707201588
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.35,81.09171005850669
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.4,85.58383618678508
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.45,89.97049131404671
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.5,94.51110441258453
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.55,98.96832982892278
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.6,103.48887691349935
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.65,107.9751620002341
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.7,112.88476520599121
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.75,117.79345415788951
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.8,123.52327017858022
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.85,130.15022849634096
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.9,138.77409563272934
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.95,151.29270093178417
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.975,161.99110785436687
2025-03-12,ILI incidence,2025-03-30,4,DK,quantile,0.99,174.331774325728
2025-03-12,ILI incidence,2025-03-30,4,DK,median,,94.51110441258453
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.01,135.2813329477751
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.025,136.79086114047732
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.05,138.2099627073067
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.1,139.80189433633348
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.15,140.79425928645017
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.2,141.58987228117738
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.25,142.263226797
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.3,142.91150523811112
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.35,143.48004491299838
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.4,144.00028923487653
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.45,144.526507758294
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.5,145.02743086447236
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.55,145.55615894538866
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.6,146.10520318312646
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.65,146.6677764138837
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.7,147.24919303239432
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.75,147.8624123958596
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.8,148.49846359416995
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.85,149.2711869649111
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.9,150.37926812229054
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.95,152.02823927034345
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.975,153.1543927716914
2025-03-12,ILI incidence,2025-03-09,1,FI,quantile,0.99,154.8949059614406
2025-03-12,ILI incidence,2025-03-09,1,FI,median,,145.02743086447236
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.01,145.48754594654983
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.025,148.32530773699506
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.05,151.2410919205928
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.1,154.4336871747827
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.15,156.39715458542668
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.2,157.98386398343575
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.25,159.33730359961322
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.3,160.64418879623787
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.35,161.8089621684464
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.4,162.88243624181834
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.45,163.94830584782298
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.5,164.9997683078396
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.55,165.982640252849
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.6,167.02447121309288
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.65,168.11919667370694
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.7,169.32590539081724
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.75,170.53242700490836
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.8,171.81780261354768
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.85,173.48093466321941
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.9,175.63328097048407
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.95,178.67262340826832
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.975,181.24884181989387
2025-03-12,ILI incidence,2025-03-16,2,FI,quantile,0.99,184.43457935344136
2025-03-12,ILI incidence,2025-03-16,2,FI,median,,164.9997683078396
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.01,147.9490997764791
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.025,152.34521252750818
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.05,156.5508780045578
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.1,161.21245927320967
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.15,164.2899617774302
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.2,166.666637256573
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.25,168.69209821728822
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.3,170.5999896616026
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.35,172.3966451583798
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.4,173.98182599090876
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.45,175.6002888138297
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.5,177.20659492232272
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.55,178.69720343421844
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.6,180.29835588292192
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.65,181.90431735605142
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.7,183.65251847292848
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.75,185.51157521077948
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.8,187.4555055504717
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.85,189.8912247536237
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.9,193.13199892851407
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.95,197.71430360173207
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.975,201.80358046781953
2025-03-12,ILI incidence,2025-03-23,3,FI,quantile,0.99,206.63274149863975
2025-03-12,ILI incidence,2025-03-23,3,FI,median,,177.20659492232272
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.01,144.51713389941204
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.025,150.43671449134968
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.05,155.92310577521812
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.1,162.0887506754744
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.15,166.2471763053644
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.2,169.46089676434946
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.25,172.1044948056475
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.3,174.58971579908754
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.35,176.9465101056818
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.4,179.08583469400284
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.45,181.17130215150937
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.5,183.3043270117753
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.55,185.26983942497017
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.6,187.36514934464
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.65,189.48025300587358
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.7,191.81997131520663
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.75,194.32185502814724
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.8,196.91054870616503
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.85,200.23886182910184
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.9,204.46249513860087
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.95,210.47137421914826
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.975,215.97299687374473
2025-03-12,ILI incidence,2025-03-30,4,FI,quantile,0.99,222.19855406097048
2025-03-12,ILI incidence,2025-03-30,4,FI,median,,183.3043270117753
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.01,1360.4943695658114
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.025,1401.4038448578642
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.05,1432.8405678862546
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.1,1465.5768952670883
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.15,1486.947424670031
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.2,1504.757393239442
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.25,1519.1833421436113
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.3,1532.4879428690635
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.35,1543.6867777067944
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.4,1555.718413066138
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.45,1565.8902758816048
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.5,1576.2410376632479
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.55,1586.1936138036936
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.6,1596.96649253093
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.65,1609.2512833415474
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.7,1621.3257460384275
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.75,1636.7312410419563
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.8,1650.2903761059958
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.85,1669.410809199398
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.9,1691.566629840696
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.95,1724.456735659919
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.975,1749.2072191901334
2025-03-12,ILI incidence,2025-03-09,1,GR,quantile,0.99,1779.3560063271473
2025-03-12,ILI incidence,2025-03-09,1,GR,median,,1576.2410376632479
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.01,1570.1552692942832
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.025,1641.3175624617988
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.05,1704.4956378409288
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.1,1772.7130461902304
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.15,1815.825811106334
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.2,1851.3515296321234
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.25,1879.201378634322
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.3,1907.2039193312203
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.35,1930.7212546828528
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.4,1955.2938020972115
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.45,1975.4886950824668
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.5,1998.0889701849792
2025-03-12,ILI incidence,2025-03-16,2,GR,quantile,0.55,2019.3346533103602
