origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.01,1945.4825087196073
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.025,2024.500208223555
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.05,2092.449489626122
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.1,2177.03198565206
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.15,2232.7824019454292
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.2,2277.3837619849587
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.25,2314.202352697642
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.3,2347.7702826862387
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.35,2379.48844796754
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.4,2408.6298326015617
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.45,2437.1092767792197
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.5,2465.437890120782
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.55,2493.5574632899425
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.6,2522.164951593863
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.65,2552.9095127017763
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.7,2582.7874966452787
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.75,2613.5333208319307
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.8,2651.9814658471287
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.85,2697.357964485429
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.9,2754.0593168563464
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.95,2840.6953250132574
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.975,2906.013973092151
2025-01-29,ARI incidence,2025-02-09,3,CZ,quantile,0.99,2982.607011766384
2025-01-29,ARI incidence,2025-02-09,3,CZ,median,,2465.437890120782
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.01,1774.0408856420975
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.025,1883.1210385976583
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.05,1977.8894317881754
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.1,2089.269874377576
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.15,2161.9129612225133
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.2,2219.4391216415747
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.25,2268.3761411471323
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.3,2313.764907036959
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.35,2355.6548710877205
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.4,2394.2608842751747
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.45,2432.6253224336206
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.5,2470.791096499299
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.55,2506.5596091910184
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.6,2544.491752680391
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.65,2585.4958061270027
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.7,2627.3119007488585
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.75,2669.058281599089
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.8,2720.9331748051336
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.85,2777.915985358834
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.9,2854.728975666995
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.95,2966.349934094502
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.975,3055.494338405239
2025-01-29,ARI incidence,2025-02-16,4,CZ,quantile,0.99,3159.968720903622
2025-01-29,ARI incidence,2025-02-16,4,CZ,median,,2470.791096499299
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.01,205.07787835819684
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.025,213.18938092717696
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.05,219.5018414304351
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.1,227.49722142648412
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.15,233.14198061689007
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.2,238.29786851048846
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.25,242.22058958703357
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.3,245.41847527495432
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.35,248.4239142768662
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.4,251.76970644415564
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.45,254.68300365180704
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.5,257.7455700980594
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.55,260.4167119921523
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.6,263.4505768214616
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.65,266.29208156345965
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.7,269.3223406492558
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.75,272.6970770658748
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.8,277.0731628030183
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.85,281.2750525296416
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.9,286.64456731725045
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.95,295.1832476468365
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.975,302.8561298026367
2025-01-29,ARI incidence,2025-01-26,1,EE,quantile,0.99,309.7487868726679
2025-01-29,ARI incidence,2025-01-26,1,EE,median,,257.7455700980594
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.01,220.39895210101997
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.025,237.20081979572817
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.05,249.81215143817576
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.1,266.31800789433606
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.15,277.15147549459164
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.2,286.96309855421623
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.25,294.5899063021283
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.3,301.3117619525626
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.35,307.4914173069681
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.4,313.8094328046006
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.45,319.46969082134564
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.5,325.402391851042
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.55,330.94122542613377
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.6,336.9032048122964
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.65,342.8294577497904
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.7,349.3737394553774
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.75,356.14362071498226
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.8,364.3051274393192
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.85,372.9303795505489
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.9,383.59228791458804
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.95,400.26803541178606
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.975,414.2537182242867
2025-01-29,ARI incidence,2025-02-02,2,EE,quantile,0.99,429.231389116134
2025-01-29,ARI incidence,2025-02-02,2,EE,median,,325.402391851042
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.01,265.15218444447817
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.025,290.6310727567124
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.05,310.99975695289584
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.1,335.3926309336514
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.15,352.37850143425703
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.2,366.5699558197322
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.25,377.64708933469893
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.3,387.77915449071827
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.35,397.20531699586525
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.4,406.1618972838944
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.45,415.1168097668291
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.5,424.1122874981739
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.55,432.37481316342894
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.6,440.8869463112344
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.65,449.4968667472143
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.7,459.27066158437793
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.75,469.46214905022026
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.8,481.10826136294054
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.85,494.1171450005189
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.9,510.5584093606518
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.95,535.8977277224507
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.975,556.7026503215158
2025-01-29,ARI incidence,2025-02-09,3,EE,quantile,0.99,581.5222727751903
2025-01-29,ARI incidence,2025-02-09,3,EE,median,,424.1122874981739
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.01,301.2040224208937
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.025,335.43739491925066
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.05,362.3195220301426
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.1,394.7022709433533
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.15,417.3551087142936
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.2,435.5294938711405
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.25,450.1713586143528
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.3,463.9683481312362
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.35,476.49967974094125
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.4,488.3847826139207
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.45,499.9811660147117
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.5,511.80428157906135
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.55,523.2794484530897
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.6,534.7116916294972
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.65,546.2069144887972
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.7,559.2322945931144
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.75,572.6685338306959
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.8,588.0683189558869
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.85,605.8512557654367
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.9,627.6482505069985
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.95,661.9558251577824
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.975,689.9720978636352
2025-01-29,ARI incidence,2025-02-16,4,EE,quantile,0.99,722.951254541766
2025-01-29,ARI incidence,2025-02-16,4,EE,median,,511.80428157906135
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.01,1706.7956543618293
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.025,1742.7984047327895
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.05,1772.8412977479277
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.1,1811.8505997991006
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.15,1835.8493748463202
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.2,1857.8707392293231
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.25,1874.9571072473673
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.3,1892.645062877903
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.35,1906.840411999296
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.4,1922.9277386523463
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.45,1938.2429591856403
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.5,1952.1912161239682
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.55,1964.6478345575244
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.6,1978.2245773177842
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.65,1994.1462196696662
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.7,2008.3786440554754
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.75,2025.063097908121
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.8,2042.2395305610457
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.85,2062.8053897820205
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.9,2089.9571504607798
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.95,2128.5972340936178
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.975,2161.8127782609427
2025-01-29,ARI incidence,2025-01-26,1,FI,quantile,0.99,2201.12605442902
2025-01-29,ARI incidence,2025-01-26,1,FI,median,,1952.1912161239682
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.01,1201.5745894677748
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.025,1269.0076068593698
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.05,1328.5418851975562
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.1,1409.3697348899598
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.15,1459.1491460145708
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.2,1501.8341630322475
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.25,1536.3230221151493
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.3,1569.9682838742249
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.35,1600.3292628153974
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.4,1631.0469074181622
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.45,1659.8837780571214
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.5,1687.0214796483285
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.55,1712.8291366969015
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.6,1739.878966201406
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.65,1769.767331061702
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.7,1799.7988735952429
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.75,1833.2945232309503
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.8,1866.9493436818273
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.85,1905.2308768798937
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.9,1958.499215161171
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.95,2036.320107765811
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.975,2104.875155085566
2025-01-29,ARI incidence,2025-02-02,2,FI,quantile,0.99,2185.5820570141
2025-01-29,ARI incidence,2025-02-02,2,FI,median,,1687.0214796483285
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.01,626.0281059944982
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.025,728.0519757561501
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.05,820.2236922078673
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.1,946.6562204159848
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.15,1023.0983860978397
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.2,1088.9969390699248
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.25,1141.0232545985177
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.3,1190.756863968192
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.35,1235.7862226771915
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.4,1282.3498518423635
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.45,1325.1722564580082
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.5,1364.1202387574083
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.55,1403.837021617289
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.6,1445.3922161413861
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.65,1488.9738672748795
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.7,1533.146016822574
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.75,1582.3542477606945
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.8,1632.9312908034406
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.85,1693.623336861218
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.9,1774.1891603093675
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.95,1888.4453154923028
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.975,1986.5288736105485
2025-01-29,ARI incidence,2025-02-09,3,FI,quantile,0.99,2112.1955876984907
2025-01-29,ARI incidence,2025-02-09,3,FI,median,,1364.1202387574083
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.01,142.08065319950583
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.025,286.2163141579117
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.05,413.75652923538496
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.1,577.2330124946059
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.15,682.76833426559
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.2,768.8926978574841
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.25,839.3502642350593
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.3,906.3372444283209
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.35,967.0022750939197
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.4,1027.0996570819248
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.45,1084.2346033559156
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.5,1136.7187811516276
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.55,1191.294136640669
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.6,1246.390504061585
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.65,1304.8527137452156
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.7,1364.1596960626375
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.75,1429.6697086693416
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.8,1499.311106891325
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.85,1579.8971993222785
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.9,1686.7067091228091
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.95,1837.852567362654
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.975,1971.3721305078354
2025-01-29,ARI incidence,2025-02-16,4,FI,quantile,0.99,2135.399111194688
2025-01-29,ARI incidence,2025-02-16,4,FI,median,,1136.7187811516276
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.01,527.7935055013361
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.025,534.8222178740657
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.05,539.882409904268
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.1,545.9915727637649
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.15,549.7472163826193
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.2,552.7376480306209
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.25,555.6647564777483
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.3,558.1215636316444
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.35,560.2286792393344
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.4,562.4223284360187
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.45,564.7626485262408
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.5,566.8534933261072
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.55,568.855394603177
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.6,570.99201020637
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.65,573.0070977011515
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.7,575.3204357108384
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.75,577.8495818323838
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.8,580.5249802031674
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.85,583.6559080715587
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.9,587.3485276801085
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.95,593.42067003487
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.975,598.7228208789755
2025-01-29,ARI incidence,2025-01-26,1,FR,quantile,0.99,605.0140848168409
2025-01-29,ARI incidence,2025-01-26,1,FR,median,,566.8534933261072
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.01,542.0491620403711
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.025,554.1738656553308
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.05,564.5802298712109
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.1,576.3969303182109
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.15,584.2259023165657
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.2,590.3657205630832
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.25,595.859204923876
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.3,600.9518544375871
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.35,605.5804007630588
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.4,609.9747225212085
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.45,614.3381909384561
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.5,618.3829618109904
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.55,622.4307080409187
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.6,626.6918473036318
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.65,630.9659970104658
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.7,635.4173192654971
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.75,640.5004915372272
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.8,645.851709912914
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.85,652.160352852686
2025-01-29,ARI incidence,2025-02-02,2,FR,quantile,0.9,659.852682716937
