origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,ILI incidence,2024-12-15,2,CZ,quantile,0.99,60.84491109095582
2024-12-11,ILI incidence,2024-12-15,2,CZ,median,,30.70671395615509
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.025,2.8613706093500078
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.05,9.784379205409317
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.1,16.45251764849403
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.15,21.054426206437746
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.2,24.711566203085503
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.25,27.818492167510144
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.3,30.652633713175305
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.35,33.29293634513892
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.4,35.87900421410248
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.45,38.39949885628599
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.5,40.739153915640834
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.55,43.131046770576276
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.6,45.54444928443418
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.65,48.110898968763614
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.7,50.7442552733188
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.75,53.616141330598445
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.8,56.80449486173727
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.85,60.33313388354614
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.9,64.98450436486598
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.95,71.80720634183237
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.975,77.6643889742296
2024-12-11,ILI incidence,2024-12-22,3,CZ,quantile,0.99,85.78269054992609
2024-12-11,ILI incidence,2024-12-22,3,CZ,median,,40.739153915640834
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.01,0
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.025,4.694369239118032
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.05,13.507231205847889
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.1,22.572551529152022
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.15,28.890140746918867
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.2,33.852142386123845
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.25,38.14141419208359
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.3,42.00625359089325
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.35,45.44747776312499
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.4,48.83344601299841
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.45,52.214926198914256
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.5,55.38311241781767
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.55,58.62090838746692
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.6,61.78745440793036
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.65,65.11500580582867
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.7,68.56071195980084
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.75,72.46712508175096
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.8,76.72150835123671
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.85,81.53092351730454
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.9,87.68603861785067
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.95,96.64573355242285
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.975,104.64233756627445
2024-12-11,ILI incidence,2024-12-29,4,CZ,quantile,0.99,115.47868400961639
2024-12-11,ILI incidence,2024-12-29,4,CZ,median,,55.38311241781767
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.01,137.81863614225216
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.025,140.72612769826623
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.05,143.33914693593047
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.1,146.8424280663538
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.15,148.78395412198446
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.2,150.38124753839367
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.25,151.8056824781727
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.3,153.1188097377827
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.35,154.4881993892404
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.4,155.59930198451605
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.45,156.77832314681598
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.5,157.84378849217134
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.55,158.98070291234328
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.6,160.16683195537547
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.65,161.37226561589227
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.7,162.60086460111955
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.75,163.90958317692304
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.8,165.33498403694003
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.85,166.98564861123214
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.9,168.98479230532166
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.95,172.12015294569173
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.975,174.96011651619872
2024-12-11,ILI incidence,2024-12-08,1,DK,quantile,0.99,177.92107994285394
2024-12-11,ILI incidence,2024-12-08,1,DK,median,,157.84378849217134
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.01,129.83770815030795
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.025,136.0960324080639
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.05,141.62792538862848
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.1,148.45836985340623
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.15,152.64567119859856
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.2,155.95117005156294
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.25,158.82813059554715
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.3,161.45519740537384
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.35,164.03675597477826
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.4,166.3695448784129
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.45,168.67262114324558
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.5,170.97090387779735
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.55,173.0562314005761
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.6,175.24660876426927
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.65,177.63649683532225
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.7,180.21344779024383
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.75,182.85178092750638
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.8,185.9729631903945
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.85,189.49997874714867
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.9,193.65298245095894
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.95,200.26390399860895
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.975,206.23665806067802
2024-12-11,ILI incidence,2024-12-15,2,DK,quantile,0.99,212.42879648742013
2024-12-11,ILI incidence,2024-12-15,2,DK,median,,170.97090387779735
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.01,130.04348284173088
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.025,139.81331248982468
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.05,148.1054463461773
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.1,158.01699856440487
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.15,164.30916152881196
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.2,169.31352268053257
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.25,173.68176188388884
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.3,177.58332953253793
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.35,181.44315584045566
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.4,184.910527917641
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.45,188.40582256649984
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.5,191.82047220217493
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.55,195.09788649264422
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.6,198.52143963743367
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.65,202.17154014196902
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.7,205.98490229175906
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.75,209.89981826216763
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.8,214.59467556768357
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.85,219.84589431804426
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.9,226.18845301516876
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.95,236.0047028797627
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.975,244.5517320455068
2024-12-11,ILI incidence,2024-12-22,3,DK,quantile,0.99,254.07918675888817
2024-12-11,ILI incidence,2024-12-22,3,DK,median,,191.82047220217493
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.01,134.71458632257762
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.025,148.23509907694847
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.05,159.31410201829272
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.1,172.1800638879887
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.15,180.70367693193202
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.2,187.2881488870311
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.25,193.34340897401586
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.3,198.65456587314753
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.35,203.88110478406213
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.4,208.43937739173577
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.45,213.0306352428671
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.5,217.54796901029258
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.55,221.99931736424347
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.6,226.58049279773283
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.65,231.44488345227236
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.7,236.4865958370497
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.75,241.7532591542059
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.8,247.96874795637268
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.85,254.9250374886184
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.9,263.55810384360734
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.95,276.3660926566705
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.975,288.09368309636614
2024-12-11,ILI incidence,2024-12-29,4,DK,quantile,0.99,301.15307277421346
2024-12-11,ILI incidence,2024-12-29,4,DK,median,,217.54796901029258
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.01,276.71751814628556
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.025,283.1351045556674
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.05,289.8118180441309
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.1,297.4821291778297
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.15,302.525028379178
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.2,306.376012814083
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.25,309.5320114195206
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.3,312.51417639309375
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.35,315.5445527056874
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.4,317.9248753063889
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.45,320.54783346458015
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.5,322.968590938191
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.55,325.4860500821963
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.6,327.8991171816762
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.65,330.2789146552608
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.7,332.90747991449183
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.75,335.9420631023512
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.8,339.64312625001185
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.85,343.69091372498076
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.9,348.39502977759867
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.95,355.87192160868204
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.975,361.93388954018315
2024-12-11,ILI incidence,2024-12-08,1,EE,quantile,0.99,369.0976130487973
2024-12-11,ILI incidence,2024-12-08,1,EE,median,,322.968590938191
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.01,272.72217933368927
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.025,287.0127248830525
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.05,299.3574379403658
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.1,313.9656185086449
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.15,324.3580781574374
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.2,331.76754527986617
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.25,338.35072840724376
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.3,344.46672533907207
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.35,350.1774428314659
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.4,355.37601441715174
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.45,360.70241391447615
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.5,365.4278859572494
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.55,370.45286164040436
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.6,375.59405877971795
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.65,380.5747999110847
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.7,385.97837186876916
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.75,391.8617262805434
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.8,398.9951882034603
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.85,407.13973879222567
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.9,416.4417119984418
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.95,431.30309230636993
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.975,443.64639511931557
2024-12-11,ILI incidence,2024-12-15,2,EE,quantile,0.99,458.7639090525199
2024-12-11,ILI incidence,2024-12-15,2,EE,median,,365.4278859572494
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.01,282.31792374669766
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.025,304.28229393346294
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.05,323.46374687631976
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.1,345.0742244152621
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.15,360.61969371923817
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.2,372.09935532515516
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.25,382.1291537815437
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.3,391.22381826393325
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.35,399.82136795595
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.4,407.72761925517136
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.45,415.8064800499965
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.5,422.8680158593297
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.55,430.35544190169566
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.6,438.2288238942386
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.65,445.6356866069159
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.7,454.0141986890195
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.75,463.04588892568364
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.8,473.00968701173844
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.85,485.2713415152984
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.9,499.4614054299425
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.95,521.2868077764257
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.975,540.221809775797
2024-12-11,ILI incidence,2024-12-22,3,EE,quantile,0.99,562.0998456344394
2024-12-11,ILI incidence,2024-12-22,3,EE,median,,422.8680158593297
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.01,304.82284350495536
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.025,333.14892357027975
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.05,357.9410073241374
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.1,387.0993074859697
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.15,407.34926573800385
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.2,423.0987312622546
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.25,436.36665098839023
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.3,448.34313141165984
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.35,459.9799073152252
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.4,470.20578458624396
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.45,481.094364977182
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.5,490.54451275436475
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.55,500.6152082974096
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.6,510.8796270970034
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.65,520.9347246241562
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.7,532.3469897093253
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.75,544.4086673164129
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.8,557.6916932983336
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.85,573.8753139706051
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.9,592.7730958768825
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.95,621.9775848105273
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.975,646.9090908752298
2024-12-11,ILI incidence,2024-12-29,4,EE,quantile,0.99,675.1210458835424
2024-12-11,ILI incidence,2024-12-29,4,EE,median,,490.54451275436475
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.01,169.52155193790114
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.025,173.9992325752158
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.05,176.98766664233665
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.1,181.27188362536637
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.15,184.23375849797284
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.2,186.76938591793692
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.25,188.69777431476723
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.3,190.67210566097873
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.35,192.13240861753494
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.4,193.65255906970683
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.45,195.07410774733805
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.5,196.79711047695943
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.55,198.389239835891
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.6,199.9985477460039
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.65,201.53716385896112
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.7,203.12652839234755
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.75,204.8165465092724
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.8,206.81880385455125
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.85,209.2983808142509
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.9,212.19003254975183
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.95,216.54853525170256
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.975,220.1439730816408
2024-12-11,ILI incidence,2024-12-08,1,FR,quantile,0.99,224.66751145365976
2024-12-11,ILI incidence,2024-12-08,1,FR,median,,196.79711047695943
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.01,187.73921819708542
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.025,196.05825252609998
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.05,202.52368909794032
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.1,211.67100288244856
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.15,217.5999252536496
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.2,222.51171928675382
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.25,226.35897227559718
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.3,230.12303882909714
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.35,233.1906218676092
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.4,236.48742081019472
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.45,239.3869963529575
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.5,242.60275390505205
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.55,245.71904244444517
2024-12-11,ILI incidence,2024-12-15,2,FR,quantile,0.6,248.80164451808915
