origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.8,231.94632787501223
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.85,240.16661600631105
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.9,250.46053321035635
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.95,265.77030749698696
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.975,280.9986789243992
2025-04-02,ARI incidence,2025-04-06,2,EE,quantile,0.99,297.04308534899985
2025-04-02,ARI incidence,2025-04-06,2,EE,median,,195.2995285154762
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.01,47.5762262645751
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.025,69.37109653876419
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.05,89.87245857873535
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.1,114.81877023916029
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.15,131.32546747582788
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.2,144.3348410303554
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.25,155.41182923480005
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.3,165.07193645218223
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.35,174.3375966682376
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.4,183.71840912537075
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.45,192.20505168790177
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.5,199.93266078884272
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.55,207.67766710739087
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.6,215.98903139966765
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.65,224.69952755049084
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.7,233.73080411449988
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.75,243.74796023532375
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.8,254.90971449794768
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.85,267.5606856716663
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.9,283.27686743108137
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.95,306.8611456749461
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.975,329.6984440086468
2025-04-02,ARI incidence,2025-04-13,3,EE,quantile,0.99,353.4006867921754
2025-04-02,ARI incidence,2025-04-13,3,EE,median,,199.93266078884272
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.01,14.519122693232646
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.025,43.27103437551983
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.05,71.30384003333148
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.1,103.95710356479285
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.15,125.62053467394998
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.2,142.88980559643318
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.25,157.67418683910665
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.3,170.3090733539379
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.35,182.699374286793
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.4,195.10660378172213
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.45,206.19980597093388
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.5,216.84144327091784
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.55,227.19912794756087
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.6,237.98198866312924
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.65,249.87928791260546
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.7,261.7444443114343
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.75,275.07109304774366
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.8,290.38022996847053
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.85,306.8815824381119
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.9,327.66322067689237
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.95,358.2059881603605
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.975,388.06332871576467
2025-04-02,ARI incidence,2025-04-20,4,EE,quantile,0.99,420.56711848463
2025-04-02,ARI incidence,2025-04-20,4,EE,median,,216.84144327091784
2025-04-02,ARI incidence,2025-03-30,1,FI,quantile,0.01,2981.507440874603
2025-04-02,ARI incidence,2025-03-30,1,FI,quantile,0.025,3031.0014548977174
2025-04-02,ARI incidence,2025-03-30,1,FI,quantile,0.05,3064.582458476538
2025-04-02,ARI incidence,2025-03-30,1,FI,quantile,0.1,3102.8588705304232
2025-04-02,ARI incidence,2025-03-30,1,FI,quantile,0.15,3130.5287231729462
2025-04-02,ARI incidence,2025-03-30,1,FI,quantile,0.2,3150.989969771379
2025-04-02,ARI incidence,2025-03-30,1,FI,quantile,0.25,3167.216953493415
2025-04-02,ARI incidence,2025-03-30,1,FI,quantile,0.3,3184.755896921147
2025-04-02,ARI incidence,2025-03-30,1,FI,quantile,0.35,3199.8551253099367
2025-04-02,ARI incidence,2025-03-30,1,FI,quantile,0.4,3211.8979821499374
2025-04-02,ARI incidence,2025-03-30,1,FI,quantile,0.45,3226.219392794563
2025-04-02,ARI incidence,2025-03-30,1,FI,quantile,0.5,3239.4803393147804
2025-04-02,ARI incidence,2025-03-30,1,FI,quantile,0.55,3252.718896555219
2025-04-02,ARI incidence,2025-03-30,1,FI,quantile,0.6,3267.4470281147633
2025-04-02,ARI incidence,2025-03-30,1,FI,quantile,0.65,3280.805158730791
2025-04-02,ARI incidence,2025-03-30,1,FI,quantile,0.7,3297.20860424679
2025-04-02,ARI incidence,2025-03-30,1,FI,quantile,0.75,3311.4047948480816
2025-04-02,ARI incidence,2025-03-30,1,FI,quantile,0.8,3331.2556895750836
2025-04-02,ARI incidence,2025-03-30,1,FI,quantile,0.85,3350.8353084775
2025-04-02,ARI incidence,2025-03-30,1,FI,quantile,0.9,3379.373413734454
2025-04-02,ARI incidence,2025-03-30,1,FI,quantile,0.95,3415.319804512592
2025-04-02,ARI incidence,2025-03-30,1,FI,quantile,0.975,3449.0894967167546
2025-04-02,ARI incidence,2025-03-30,1,FI,quantile,0.99,3495.02472996701
2025-04-02,ARI incidence,2025-03-30,1,FI,median,,3239.4803393147804
2025-04-02,ARI incidence,2025-04-06,2,FI,quantile,0.01,3023.993063122716
2025-04-02,ARI incidence,2025-04-06,2,FI,quantile,0.025,3111.7823031399766
2025-04-02,ARI incidence,2025-04-06,2,FI,quantile,0.05,3175.989139207277
2025-04-02,ARI incidence,2025-04-06,2,FI,quantile,0.1,3252.2160622170427
2025-04-02,ARI incidence,2025-04-06,2,FI,quantile,0.15,3307.056193217762
2025-04-02,ARI incidence,2025-04-06,2,FI,quantile,0.2,3350.933373165447
2025-04-02,ARI incidence,2025-04-06,2,FI,quantile,0.25,3384.7194684870547
2025-04-02,ARI incidence,2025-04-06,2,FI,quantile,0.3,3417.445864575159
2025-04-02,ARI incidence,2025-04-06,2,FI,quantile,0.35,3448.367043191683
2025-04-02,ARI incidence,2025-04-06,2,FI,quantile,0.4,3474.627739695749
2025-04-02,ARI incidence,2025-04-06,2,FI,quantile,0.45,3501.758929112996
2025-04-02,ARI incidence,2025-04-06,2,FI,quantile,0.5,3528.2654868675545
2025-04-02,ARI incidence,2025-04-06,2,FI,quantile,0.55,3554.6924831741085
2025-04-02,ARI incidence,2025-04-06,2,FI,quantile,0.6,3581.751367097696
2025-04-02,ARI incidence,2025-04-06,2,FI,quantile,0.65,3610.5857245631396
2025-04-02,ARI incidence,2025-04-06,2,FI,quantile,0.7,3640.9683052945315
2025-04-02,ARI incidence,2025-04-06,2,FI,quantile,0.75,3672.66697449758
2025-04-02,ARI incidence,2025-04-06,2,FI,quantile,0.8,3709.62904535748
2025-04-02,ARI incidence,2025-04-06,2,FI,quantile,0.85,3749.566572909048
2025-04-02,ARI incidence,2025-04-06,2,FI,quantile,0.9,3807.481025264002
2025-04-02,ARI incidence,2025-04-06,2,FI,quantile,0.95,3882.628577544896
2025-04-02,ARI incidence,2025-04-06,2,FI,quantile,0.975,3944.2331469189703
2025-04-02,ARI incidence,2025-04-06,2,FI,quantile,0.99,4027.5325588385613
2025-04-02,ARI incidence,2025-04-06,2,FI,median,,3528.2654868675545
2025-04-02,ARI incidence,2025-04-13,3,FI,quantile,0.01,3151.993624724159
2025-04-02,ARI incidence,2025-04-13,3,FI,quantile,0.025,3287.1658025298975
2025-04-02,ARI incidence,2025-04-13,3,FI,quantile,0.05,3389.0947432592557
2025-04-02,ARI incidence,2025-04-13,3,FI,quantile,0.1,3502.831108413258
2025-04-02,ARI incidence,2025-04-13,3,FI,quantile,0.15,3584.0123641510218
2025-04-02,ARI incidence,2025-04-13,3,FI,quantile,0.2,3650.7396062215876
2025-04-02,ARI incidence,2025-04-13,3,FI,quantile,0.25,3702.3379691861505
2025-04-02,ARI incidence,2025-04-13,3,FI,quantile,0.3,3751.157607775842
2025-04-02,ARI incidence,2025-04-13,3,FI,quantile,0.35,3797.902352303637
2025-04-02,ARI incidence,2025-04-13,3,FI,quantile,0.4,3838.215178558264
2025-04-02,ARI incidence,2025-04-13,3,FI,quantile,0.45,3877.1804475231183
2025-04-02,ARI incidence,2025-04-13,3,FI,quantile,0.5,3917.9992180406307
2025-04-02,ARI incidence,2025-04-13,3,FI,quantile,0.55,3958.3640838353244
2025-04-02,ARI incidence,2025-04-13,3,FI,quantile,0.6,3997.8266835872864
2025-04-02,ARI incidence,2025-04-13,3,FI,quantile,0.65,4040.100154150642
2025-04-02,ARI incidence,2025-04-13,3,FI,quantile,0.7,4084.350906999146
2025-04-02,ARI incidence,2025-04-13,3,FI,quantile,0.75,4132.124358971067
2025-04-02,ARI incidence,2025-04-13,3,FI,quantile,0.8,4187.201773386579
2025-04-02,ARI incidence,2025-04-13,3,FI,quantile,0.85,4250.531050209845
2025-04-02,ARI incidence,2025-04-13,3,FI,quantile,0.9,4332.5577772414035
2025-04-02,ARI incidence,2025-04-13,3,FI,quantile,0.95,4441.278571788744
2025-04-02,ARI incidence,2025-04-13,3,FI,quantile,0.975,4539.066405037927
2025-04-02,ARI incidence,2025-04-13,3,FI,quantile,0.99,4660.289539003065
2025-04-02,ARI incidence,2025-04-13,3,FI,median,,3917.9992180406307
2025-04-02,ARI incidence,2025-04-20,4,FI,quantile,0.01,3284.009722661981
2025-04-02,ARI incidence,2025-04-20,4,FI,quantile,0.025,3459.9216142555624
2025-04-02,ARI incidence,2025-04-20,4,FI,quantile,0.05,3595.9717885816767
2025-04-02,ARI incidence,2025-04-20,4,FI,quantile,0.1,3748.90262404225
2025-04-02,ARI incidence,2025-04-20,4,FI,quantile,0.15,3855.777797149567
2025-04-02,ARI incidence,2025-04-20,4,FI,quantile,0.2,3943.324951114445
2025-04-02,ARI incidence,2025-04-20,4,FI,quantile,0.25,4012.6899423174445
2025-04-02,ARI incidence,2025-04-20,4,FI,quantile,0.3,4078.724921108046
2025-04-02,ARI incidence,2025-04-20,4,FI,quantile,0.35,4138.5371258279065
2025-04-02,ARI incidence,2025-04-20,4,FI,quantile,0.4,4192.204762688217
2025-04-02,ARI incidence,2025-04-20,4,FI,quantile,0.45,4245.164976441532
2025-04-02,ARI incidence,2025-04-20,4,FI,quantile,0.5,4298.453351239339
2025-04-02,ARI incidence,2025-04-20,4,FI,quantile,0.55,4353.440487509542
2025-04-02,ARI incidence,2025-04-20,4,FI,quantile,0.6,4406.397771465676
2025-04-02,ARI incidence,2025-04-20,4,FI,quantile,0.65,4462.53560888243
2025-04-02,ARI incidence,2025-04-20,4,FI,quantile,0.7,4524.1998662486985
2025-04-02,ARI incidence,2025-04-20,4,FI,quantile,0.75,4590.418643206245
2025-04-02,ARI incidence,2025-04-20,4,FI,quantile,0.8,4664.2943144199435
2025-04-02,ARI incidence,2025-04-20,4,FI,quantile,0.85,4747.924101089793
2025-04-02,ARI incidence,2025-04-20,4,FI,quantile,0.9,4854.923722952603
2025-04-02,ARI incidence,2025-04-20,4,FI,quantile,0.95,5002.5778575241375
2025-04-02,ARI incidence,2025-04-20,4,FI,quantile,0.975,5137.400752512996
2025-04-02,ARI incidence,2025-04-20,4,FI,quantile,0.99,5304.074092992831
2025-04-02,ARI incidence,2025-04-20,4,FI,median,,4298.453351239339
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.01,112.82840597660527
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.025,119.97044562298343
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.05,126.33373305708034
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.1,132.9054945208157
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.15,137.65918294375578
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.2,141.85808373351767
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.25,145.50887375330367
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.3,148.48795602355634
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.35,151.51549774992532
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.4,154.5016141919666
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.45,157.15579241798747
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.5,159.780283271099
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.55,162.1958279291256
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.6,164.55351776684458
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.65,167.23027134822954
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.7,169.86290644846477
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.75,172.901269766084
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.8,176.24162255066432
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.85,180.2360686779538
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.9,184.92937500005144
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.95,192.7092098114291
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.975,198.7009444323232
2025-04-02,ARI incidence,2025-03-30,1,FR,quantile,0.99,205.57144371311205
2025-04-02,ARI incidence,2025-03-30,1,FR,median,,159.780283271099
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.01,85.00632624436736
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.025,98.89675824224557
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.05,111.32419145778283
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.1,124.84521200222473
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.15,135.02600361932505
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.2,143.11341371735776
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.25,150.0805357356293
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.3,155.80437990866895
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.35,161.86822255563953
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.4,167.57555672630727
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.45,172.8332653199147
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.5,178.0306476193231
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.55,182.96055943842364
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.6,188.10726262509974
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.65,193.30595932347399
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.7,198.73475480361765
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.75,204.8105090113159
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.8,211.3530220800348
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.85,218.89978626625486
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.9,228.42360085371075
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.95,243.075742239085
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.975,254.86240331666312
2025-04-02,ARI incidence,2025-04-06,2,FR,quantile,0.99,267.75590701677044
2025-04-02,ARI incidence,2025-04-06,2,FR,median,,178.0306476193231
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.01,69.62435092034845
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.025,91.91107075006485
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.05,110.04738044458406
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.1,131.50692875747256
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.15,146.33336756538944
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.2,158.1241432122291
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.25,168.20301437019037
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.3,176.8571396007469
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.35,185.85525483352055
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.4,194.11838376949657
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.45,201.75721895041696
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.5,209.58057800315035
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.55,217.21577885696783
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.6,224.9713691616227
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.65,232.65663632912532
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.7,240.7919053711402
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.75,250.08339784702505
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.8,259.9415141198495
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.85,271.97866729050577
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.9,286.6059668576351
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.95,308.7508551211828
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.975,326.63054584914397
2025-04-02,ARI incidence,2025-04-13,3,FR,quantile,0.99,346.37740801927146
2025-04-02,ARI incidence,2025-04-13,3,FR,median,,209.58057800315035
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.01,65.90171490377617
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.025,96.71421465110072
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.05,121.85536486699442
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.1,150.47859504642994
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.15,169.85033563079918
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.2,185.52743772559083
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.25,198.84718445735376
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.3,210.6630455126373
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.35,222.3194118682959
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.4,233.59625730468903
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.45,243.68545728854224
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.5,253.85373056044048
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.55,263.7786321986885
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.6,274.0673887272794
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.65,284.4092060964755
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.7,295.4421894322861
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.75,307.58267077284836
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.8,320.9189201606122
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.85,336.8270211179946
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.9,356.59877899693936
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.95,385.7363182189862
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.975,409.68360382812864
2025-04-02,ARI incidence,2025-04-20,4,FR,quantile,0.99,438.47379394341147
2025-04-02,ARI incidence,2025-04-20,4,FR,median,,253.85373056044048
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.01,996.5597967247902
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.025,1050.5816916433037
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.05,1091.6559082605959
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.1,1134.522403737696
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.15,1162.205628252248
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.2,1183.564136956131
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.25,1203.7120552161016
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.3,1220.2310553585094
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.35,1234.7470526095235
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.4,1248.7114871368433
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.45,1262.3208851962079
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.5,1277.2363491258116
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.55,1292.8501680835425
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.6,1308.3806843169743
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.65,1324.456399190005
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.7,1341.1289872442906
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.75,1359.3452334730873
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.8,1379.5917560830837
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.85,1403.6945747093532
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.9,1432.0150762449425
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.95,1474.4622676166139
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.975,1508.3633419179332
2025-04-02,ARI incidence,2025-03-30,1,DE,quantile,0.99,1550.6758362861767
2025-04-02,ARI incidence,2025-03-30,1,DE,median,,1277.2363491258116
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.01,647.993608588567
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.025,738.9485975514342
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.05,820.059095717708
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.1,907.7463056716082
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.15,964.1565039517344
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.2,1007.6776168084205
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.25,1048.653564480119
2025-04-02,ARI incidence,2025-04-06,2,DE,quantile,0.3,1082.6143468410144
