origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.8,185.11937284716518
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.85,188.3176505148186
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.9,192.66932100272416
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.95,198.56472205525498
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.975,204.0212345285895
2025-01-22,ILI incidence,2025-01-26,2,DK,quantile,0.99,209.71720538003538
2025-01-22,ILI incidence,2025-01-26,2,DK,median,,170.77143988968987
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.01,130.6327166025736
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.025,140.26350675966427
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.05,148.2481487494038
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.1,157.07696000939762
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.15,163.26387190242943
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.2,167.9302458547173
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.25,172.33700893503362
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.3,176.06567652676065
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.35,179.57724720143287
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.4,182.85536453124337
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.45,185.99185137839373
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.5,189.33821329132218
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.55,192.5564119301249
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.6,195.87528794102496
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.65,199.18173162474693
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.7,202.91693854425574
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.75,206.60190571581487
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.8,210.86142919640443
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.85,215.61752897135943
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.9,221.99899139595738
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.95,230.99295818694588
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.975,239.43143386239396
2025-01-22,ILI incidence,2025-02-02,3,DK,quantile,0.99,248.5420670702253
2025-01-22,ILI incidence,2025-02-02,3,DK,median,,189.33821329132218
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.01,129.6459648537816
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.025,142.35996626910944
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.05,153.0999667851792
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.1,164.92487155886684
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.15,172.93666801610246
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.2,179.13379186162726
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.25,184.9165788233043
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.3,190.01893912255514
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.35,194.69515049524543
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.4,199.14851183631362
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.45,203.23919737897847
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.5,207.65240278382305
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.55,211.92203044151233
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.6,216.31479926138357
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.65,220.7165564914575
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.7,225.60774680034052
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.75,230.59043870608073
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.8,236.1016375262681
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.85,242.50405632532994
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.9,250.7513099434064
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.95,262.79027875034916
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.975,274.1704858727419
2025-01-22,ILI incidence,2025-02-09,4,DK,quantile,0.99,286.7419139561039
2025-01-22,ILI incidence,2025-02-09,4,DK,median,,207.65240278382305
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.01,192.9972408945094
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.025,196.8055487623385
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.05,200.73643824974604
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.1,205.5116629932186
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.15,208.71119772659804
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.2,210.95637763326738
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.25,212.94578383016346
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.3,214.7979655239
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.35,216.33750670431007
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.4,218.07748108388088
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.45,219.70005161748387
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.5,221.15379800015694
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.55,222.74812677318823
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.6,224.28340783584423
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.65,225.8169968156209
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.7,227.53145706367553
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.75,229.2547772456952
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.8,231.19209677317207
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.85,233.6637431723108
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.9,236.80302608179122
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.95,241.4197193239288
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.975,245.79624052274508
2025-01-22,ILI incidence,2025-01-19,1,EE,quantile,0.99,250.38556522162716
2025-01-22,ILI incidence,2025-01-19,1,EE,median,,221.15379800015694
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.01,122.1132511904355
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.025,130.88459474628843
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.05,139.38961475472138
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.1,148.69093259813482
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.15,154.92239933288056
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.2,159.66016708714108
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.25,163.71380394133627
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.3,167.32372368017352
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.35,170.385959774944
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.4,173.66311603300122
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.45,176.83112055382944
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.5,179.75521004572994
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.55,183.06679121721348
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.6,186.25905277162082
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.65,189.5048106372198
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.7,193.0839904431233
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.75,196.68822632174337
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.8,200.76459220740247
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.85,205.45504445321092
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.9,211.46462314701537
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.95,220.65956452549807
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.975,229.08878408140504
2025-01-22,ILI incidence,2025-01-26,2,EE,quantile,0.99,237.66694293017835
2025-01-22,ILI incidence,2025-01-26,2,EE,median,,179.75521004572994
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.01,48.44447669132805
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.025,62.08594592896037
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.05,74.39786997464381
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.1,87.57316414054989
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.15,96.66200700862532
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.2,103.85501970867122
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.25,109.88989995539782
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.3,115.47734563195593
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.35,120.22763437222937
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.4,125.17667576571301
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.45,129.9273142458442
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.5,134.47406314842823
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.55,139.15464918371083
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.6,143.8012576820253
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.65,148.61056849505468
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.7,154.0083148027472
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.75,159.45560516895668
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.8,165.65826654279795
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.85,172.65148741146135
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.9,181.88625384059978
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.95,195.57186556808594
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.975,207.7066281090161
2025-01-22,ILI incidence,2025-02-02,3,EE,quantile,0.99,221.12191254752207
2025-01-22,ILI incidence,2025-02-02,3,EE,median,,134.47406314842823
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.01,0
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.025,5.198546400199234
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.05,21.76833208949847
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.1,39.88331077240073
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.15,51.98271134491614
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.2,61.66434041166394
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.25,69.90568177768057
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.3,77.15663507023811
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.35,83.57645455789134
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.4,90.27336757230302
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.45,96.68060368906947
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.5,102.80505536851499
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.55,109.01436628623685
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.6,115.17445660673968
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.65,121.61064240284304
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.7,128.71862719044174
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.75,135.88597481748735
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.8,144.24626159816057
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.85,153.61276437073593
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.9,165.91090819600106
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.95,184.1867742638128
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.975,200.45490564039645
2025-01-22,ILI incidence,2025-02-09,4,EE,quantile,0.99,217.90921602176434
2025-01-22,ILI incidence,2025-02-09,4,EE,median,,102.80505536851499
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.01,18.31431265984049
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.025,19.567985666889808
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.05,20.506200655249376
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.1,22.008299964270414
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.15,22.841121792803676
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.2,23.63814054764284
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.25,24.32613553318533
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.3,24.866590073583374
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.35,25.38731987859248
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.4,25.909150499803914
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.45,26.404289763713493
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.5,26.83853740719959
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.55,27.32477063021507
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.6,27.7727994778788
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.65,28.283538472085702
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.7,28.830661601764284
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.75,29.409346134998408
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.8,30.03951015491764
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.85,30.828478326313324
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.9,31.841891681681965
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.95,33.10516224811037
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.975,34.410083303354355
2025-01-22,ILI incidence,2025-01-19,1,FI,quantile,0.99,36.041097204694154
2025-01-22,ILI incidence,2025-01-19,1,FI,median,,26.83853740719959
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.01,13.571964690259502
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.025,16.07985928229255
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.05,18.201541563567936
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.1,21.196800722388307
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.15,22.871822868519885
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.2,24.443454141327823
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.25,25.763510990913712
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.3,26.883514996181294
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.35,27.95134449600402
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.4,28.92087527048661
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.45,29.94601904087767
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.5,30.829712359178743
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.55,31.76719851434596
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.6,32.73628059078979
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.65,33.78385161586734
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.7,34.80495636020221
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.75,35.95900674584243
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.8,37.15409354438182
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.85,38.65831371272346
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.9,40.68481956224657
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.95,43.28153358910865
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.975,45.89811672758874
2025-01-22,ILI incidence,2025-01-26,2,FI,quantile,0.99,48.942124518547075
2025-01-22,ILI incidence,2025-01-26,2,FI,median,,30.829712359178743
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.01,10.936949880217533
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.025,14.7124559581787
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.05,17.889589830010372
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.1,22.19220264611085
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.15,24.65416658748468
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.2,26.965608366980874
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.25,28.921625157958033
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.3,30.644693764943295
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.35,32.27274015436006
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.4,33.738746117479025
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.45,35.272592837728155
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.5,36.58252644810281
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.55,37.98962537383278
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.6,39.47929861045339
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.65,41.02486554400034
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.7,42.57873095804797
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.75,44.26104717558363
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.8,46.07129431284215
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.85,48.31227821291421
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.9,51.33004101809886
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.95,55.19414946858485
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.975,58.81457134480915
2025-01-22,ILI incidence,2025-02-02,3,FI,quantile,0.99,63.24397517775927
2025-01-22,ILI incidence,2025-02-02,3,FI,median,,36.58252644810281
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.01,10.250149011474171
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.025,15.566191609174954
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.05,19.83968792726219
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.1,25.49340938721751
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.15,29.030816192779895
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.2,32.06285365196168
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.25,34.666267681655604
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.3,36.9126439530467
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.35,39.03590255436248
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.4,41.03669604837417
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.45,43.00896571445169
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.5,44.786314246191345
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.55,46.668002023620005
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.6,48.65927937803869
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.65,50.751088584591216
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.7,52.82911424267124
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.75,55.022159964061444
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.8,57.474304397918125
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.85,60.432620347358394
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.9,64.38218630041337
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.95,69.57424460689435
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.975,74.45987253172962
2025-01-22,ILI incidence,2025-02-09,4,FI,quantile,0.99,80.46821322018795
2025-01-22,ILI incidence,2025-02-09,4,FI,median,,44.786314246191345
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.01,1819.9305801185665
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.025,1853.8984530841035
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.05,1884.1153199453042
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.1,1920.2653146043347
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.15,1942.523608780228
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.2,1959.435375005375
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.25,1974.6075507359535
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.3,1988.48022832421
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.35,2001.6725938322575
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.4,2014.0072885068917
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.45,2026.5465458055637
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.5,2037.2168241600102
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.55,2048.7253455777613
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.6,2059.857231619324
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.65,2071.9452207612776
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.7,2084.620976399455
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.75,2098.8388261120513
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.8,2114.1618993863062
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.85,2131.029499106776
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.9,2155.2702652282815
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.95,2190.6099969007214
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.975,2221.053212807809
2025-01-22,ILI incidence,2025-01-19,1,GR,quantile,0.99,2251.539655347368
2025-01-22,ILI incidence,2025-01-19,1,GR,median,,2037.2168241600102
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.01,2029.9421065148713
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.025,2100.6735021677496
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.05,2161.0557761706186
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.1,2229.250129405873
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.15,2273.862875234337
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.2,2310.7999762011946
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.25,2340.328589108849
2025-01-22,ILI incidence,2025-01-26,2,GR,quantile,0.3,2368.0659528752676
