origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.9,21.96533331453514
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.95,23.0287012830766
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.975,23.96826178314624
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.99,25.054695218568337
2025-03-19,ILI incidence,2025-04-06,4,IS,median,,18.150256495694098
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.01,5.111380836123757
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.025,6.436452692395698
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.05,7.280505845647653
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.1,8.42765986434571
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.15,9.143114953423762
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.2,9.681978506307075
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.25,10.15860798437693
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.3,10.59325564032024
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.35,10.986262415343866
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.4,11.319399750629852
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.45,11.6774365038869
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.5,12.013770071463128
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.55,12.33137172873629
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.6,12.687356542858598
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.65,13.071806348840434
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.7,13.527433976391046
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.75,13.963131857337563
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.8,14.422640733128878
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.85,15.070186347708473
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.9,15.77602629410676
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.95,16.791990062942894
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.975,17.636339208213368
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.99,18.687072018113394
2025-03-19,ILI incidence,2025-03-16,1,IE,median,,12.013770071463128
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.01,0
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.025,0
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.05,0.035280496778144155
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.1,2.417550745042421
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.15,3.8282571441531488
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.2,4.879759414164878
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.25,5.792451938798836
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.3,6.703507503842199
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.35,7.521449646285545
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.4,8.222762147118049
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.45,8.933869996915211
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.5,9.61384602894029
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.55,10.29192832510312
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.6,11.001843060621939
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.65,11.802775075020483
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.7,12.641982688395359
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.75,13.484451103532297
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.8,14.385978073560024
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.85,15.658124367787908
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.9,17.066637167083364
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.95,19.120848755071854
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.975,20.820964995744283
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.99,23.007256125115198
2025-03-19,ILI incidence,2025-03-23,2,IE,median,,9.61384602894029
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.01,0
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.025,0
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.05,0
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.1,0
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.15,0
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.2,1.4097135891181871
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.25,2.755953817636012
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.3,4.080554077249772
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.35,5.305909854902021
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.4,6.409393590190062
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.45,7.537839246648243
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.5,8.587003532158963
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.55,9.604005171797038
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.6,10.693700594641328
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.65,11.885163567381294
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.7,13.138098489160473
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.75,14.417219570784708
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.8,15.827589229489307
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.85,17.611133484398838
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.9,19.733614624384316
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.95,22.80109620688045
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.975,25.426851480152923
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.99,28.616428453583765
2025-03-19,ILI incidence,2025-03-30,3,IE,median,,8.587003532158963
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.01,0
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.025,0
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.05,0
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.1,0
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.15,0
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.2,0
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.25,0.8103759102394559
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.3,2.562028145159866
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.35,4.194140688055969
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.4,5.703476061848065
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.45,7.206844295928813
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.5,8.620891414398404
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.55,10.042508707756634
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.6,11.468208883136953
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.65,13.043988148373732
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.7,14.65683329366631
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.75,16.395912991166185
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.8,18.339039268522956
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.85,20.637866275423107
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.9,23.46280377504496
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.95,27.62557841251414
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.975,30.954936361416067
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.99,35.19896523463334
2025-03-19,ILI incidence,2025-04-06,4,IE,median,,8.620891414398404
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.01,282.0728022934539
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.025,285.03604158562507
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.05,287.8354350122437
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.1,290.9300076253396
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.15,293.53619095933163
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.2,295.304047305374
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.25,296.9318687690749
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.3,298.45429343558556
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.35,299.78802831529225
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.4,301.09071711084005
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.45,302.3992882074202
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.5,303.6651991014944
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.55,304.75606396785525
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.6,306.02235942676464
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.65,307.4754289442138
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.7,308.9401355892391
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.75,310.4253232193844
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.8,311.9742024111986
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.85,313.95360157914854
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.9,316.217464854671
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.95,319.69267704606256
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.975,322.5643214675905
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.99,326.49846138365217
2025-03-19,ILI incidence,2025-03-16,1,LT,median,,303.6651991014944
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.01,281.0882644043103
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.025,287.9844312948883
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.05,293.8159194677834
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.1,300.7521869604735
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.15,306.06039177044556
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.2,309.7041814990144
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.25,312.85636724845983
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.3,315.83240802757456
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.35,318.6854010755881
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.4,321.2915328907404
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.45,323.7944154927392
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.5,326.3015459847236
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.55,328.62773076507756
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.6,331.14304855380993
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.65,333.7980607470752
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.7,336.6669522906846
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.75,339.72030966406953
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.8,342.94515431838977
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.85,346.82623990659454
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.9,351.44871493627943
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.95,358.7836702282676
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.975,364.48896268840883
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.99,371.9600987076897
2025-03-19,ILI incidence,2025-03-23,2,LT,median,,326.3015459847236
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.01,286.12534832918686
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.025,296.1906993815368
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.05,305.47060184556386
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.1,315.89017641158813
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.15,323.5939028023751
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.2,329.0244078794024
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.25,333.7708319049759
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.3,338.30001933213293
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.35,342.3758470161461
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.4,346.34087594058883
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.45,350.06484262971617
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.5,353.7705179054046
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.55,357.29788949999994
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.6,360.98264909248576
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.65,364.80308806299473
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.7,369.1614463655426
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.75,373.83981123268717
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.8,378.76708523806184
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.85,384.77682716874085
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.9,391.88318476151073
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.95,402.9115727817663
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.975,411.2485936068374
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.99,421.949810274058
2025-03-19,ILI incidence,2025-03-30,3,LT,median,,353.7705179054046
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.01,299.8496750947183
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.025,313.2715680292274
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.05,325.5755841021171
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.1,339.3873235816145
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.15,349.4239735177586
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.2,356.75012601611934
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.25,362.9636090864843
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.3,368.9268806458647
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.35,374.49142258625307
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.4,379.73841339949036
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.45,384.73711019348826
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.5,389.64913046553477
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.55,394.3748584872613
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.6,399.3177635689245
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.65,404.5797606403137
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.7,410.2848104958456
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.75,416.4110158231788
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.8,422.80807672662746
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.85,430.86323684603076
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.9,440.4278727683692
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.95,455.1623585020037
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.975,466.52751077561936
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.99,481.2920223440388
2025-03-19,ILI incidence,2025-04-06,4,LT,median,,389.64913046553477
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.01,3747.9920451820635
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.025,4100.459625059633
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.05,4456.609592717643
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.1,4899.606491830087
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.15,5188.939271644128
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.2,5394.194986480346
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.25,5583.984972884333
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.3,5785.392653706291
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.35,5946.2313755647665
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.4,6100.977526151446
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.45,6240.317977306488
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.5,6386.385560402359
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.55,6518.238948289242
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.6,6664.1662289405485
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.65,6807.500510324838
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.7,6979.948313657182
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.75,7142.442471545108
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.8,7334.094504018469
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.85,7533.831112695167
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.9,7811.514664251505
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.95,8279.247013132592
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.975,8674.949164597778
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.99,9007.427307632144
2025-03-19,ILI incidence,2025-03-16,1,LU,median,,6386.385560402359
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.01,0
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.025,0
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.05,0
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.1,860.0817859308554
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.15,1427.8531183217756
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.2,1890.080508005265
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.25,2265.9201689713473
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.3,2643.788017283674
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.35,2974.979886543282
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.4,3267.420912869128
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.45,3567.1734533559656
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.5,3855.511246951147
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.55,4144.947372032553
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.6,4462.270821578546
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.65,4748.523548186122
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.7,5068.777622395533
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.75,5409.521206416067
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.8,5798.053227813766
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.85,6230.752884377068
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.9,6797.945745885047
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.95,7699.874386202018
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.975,8454.427654393246
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.99,9283.713989644872
2025-03-19,ILI incidence,2025-03-23,2,LU,median,,3855.511246951147
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.01,0
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.025,0
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.05,0
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.1,0
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.15,0
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.2,0
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.25,0
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.3,0
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.35,144.3564033251787
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.4,596.2791902158224
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.45,1027.2810151422345
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.5,1481.92247381371
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.55,1929.1286575619915
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.6,2387.2798607691893
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.65,2819.438798512945
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.7,3283.7041757851503
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.75,3811.359765148518
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.8,4389.505539637198
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.85,5064.643916412229
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.9,5937.48887319906
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.95,7275.3359912981505
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.975,8405.356083612935
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.99,9572.572555515044
2025-03-19,ILI incidence,2025-03-30,3,LU,median,,1481.92247381371
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.01,0
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.025,0
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.05,0
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.1,0
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.15,0
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.2,0
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.25,0
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.3,0
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.35,0
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.4,0
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.45,0
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.5,0
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.55,199.10931063664793
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.6,807.5411950169255
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.65,1417.564275541591
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.7,2033.174621201646
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.75,2727.656241645386
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.8,3493.5374984216032
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.85,4388.9779304708245
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.9,5548.890794814128
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.95,7285.4276038996595
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.975,8773.371080130944
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.99,10381.052471971358
2025-03-19,ILI incidence,2025-04-06,4,LU,median,,0
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.01,2941.3346042885582
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.025,3167.3353855260143
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.05,3355.981477252041
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.1,3588.2548607294534
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.15,3751.8531299567403
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.2,3867.868122542606
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.25,3964.5167947073905
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.3,4059.1457266310767
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.35,4151.969849403014
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.4,4222.650949376032
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.45,4301.2722545277275
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.5,4379.878980920426
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.55,4457.74742453332
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.6,4530.445374753161
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.65,4616.451681637997
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.7,4700.764029454509
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.75,4798.579677186175
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.8,4900.727967243494
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.85,5010.467630897836
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.9,5146.563929003472
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.95,5353.379625945647
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.975,5568.0824958988305
2025-03-19,ILI incidence,2025-03-16,1,MT,quantile,0.99,5764.970411872664
2025-03-19,ILI incidence,2025-03-16,1,MT,median,,4379.878980920426
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.01,0
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.025,422.84942288536695
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.05,806.768821693031
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.1,1232.964293110812
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.15,1551.366759290433
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.2,1796.7250683603306
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.25,1991.3762590986898
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.3,2174.7213389023573
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.35,2354.6812308669973
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.4,2495.279442023549
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.45,2653.4151738909013
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.5,2812.2627510146767
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.55,2965.6224505256896
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.6,3116.778016827573
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.65,3284.79339760711
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.7,3456.047117425688
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.75,3647.8445804842613
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.8,3864.96495640568
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.85,4086.205930981924
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.9,4374.062618130618
2025-03-19,ILI incidence,2025-03-23,2,MT,quantile,0.95,4792.73306991083
