origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.55,71.34265261662195
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.6,74.67254342411593
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.65,78.19643180544082
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.7,81.7005519684654
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.75,85.45029973545833
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.8,89.44827032470944
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.85,94.1326534007691
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.9,100.30213600675171
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.95,109.87726582121408
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.975,117.80446787814411
2025-04-09,ILI incidence,2025-04-20,3,DK,quantile,0.99,125.84717311139224
2025-04-09,ILI incidence,2025-04-20,3,DK,median,,68.08232261238746
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.05,0
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.1,2.905243081848198
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.15,11.366418370150058
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.2,18.286136778103298
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.25,24.01998724060107
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.3,29.055885374363783
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.35,33.70064137850407
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.4,38.01915470613591
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.45,42.360303891705854
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.5,46.52414933639247
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.55,50.83292426348159
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.6,55.27730803424896
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.65,59.93045564668961
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.7,64.60732026168279
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.75,69.691235161353
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.8,75.00651412497722
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.85,81.32572163898755
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.9,89.69711649619333
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.95,102.10190297621196
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.975,112.52128506526051
2025-04-09,ILI incidence,2025-04-27,4,DK,quantile,0.99,123.46443392108607
2025-04-09,ILI incidence,2025-04-27,4,DK,median,,46.52414933639247
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.01,307.1636313860604
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.025,311.44048848633054
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.05,314.9129624175542
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.1,319.3265053093327
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.15,322.50466611934445
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.2,324.7869184933224
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.25,326.77136732048075
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.3,328.65904420589163
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.35,330.426404582999
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.4,332.1782412803247
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.45,333.95529718316885
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.5,335.56337250354517
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.55,337.10574818709176
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.6,338.6655543101141
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.65,340.18741103337703
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.7,341.97641211338583
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.75,343.8174050306164
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.8,345.7945031151871
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.85,348.3147739333372
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.9,351.4059318139207
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.95,355.7370091852599
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.975,359.55282290467824
2025-04-09,ILI incidence,2025-04-06,1,EE,quantile,0.99,363.92061928191094
2025-04-09,ILI incidence,2025-04-06,1,EE,median,,335.56337250354517
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.01,280.5572227544067
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.025,289.27209276294667
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.05,296.672456483932
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.1,305.74305659946396
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.15,311.7178099094516
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.2,316.5046708394648
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.25,320.82279570629015
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.3,324.582647709693
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.35,328.1178373350259
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.4,331.45565733866124
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.45,334.7194348405719
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.5,337.8505398503172
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.55,340.86024108436925
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.6,343.98126979765107
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.65,347.1075397009217
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.7,350.48886458973755
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.75,354.1977698152877
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.8,358.2609426312279
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.85,363.0291928036608
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.9,369.2893863847331
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.95,378.3930553554597
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.975,386.1805124551375
2025-04-09,ILI incidence,2025-04-13,2,EE,quantile,0.99,394.9484380552549
2025-04-09,ILI incidence,2025-04-13,2,EE,median,,337.8505398503172
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.01,255.26056752262548
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.025,268.2028630560559
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.05,279.80062377103593
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.1,292.8537415173459
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.15,301.86988155504844
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.2,309.1727657787485
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.25,315.6419255917809
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.3,321.54981947297284
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.35,326.9815309891098
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.4,331.86158498413994
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.45,336.69478449539616
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.5,341.4335403386252
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.55,346.07115424357346
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.6,350.7995870274057
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.65,355.28307180280444
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.7,360.53982681093237
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.75,366.15336412030035
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.8,372.4157433793903
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.85,379.5663429349847
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.9,388.5798069387471
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.95,401.731693217165
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.975,413.3935070286091
2025-04-09,ILI incidence,2025-04-20,3,EE,quantile,0.99,427.00065779923887
2025-04-09,ILI incidence,2025-04-20,3,EE,median,,341.4335403386252
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.01,240.0333359417781
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.025,256.90117331788963
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.05,272.03337446917544
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.1,289.78208035168603
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.15,301.9677832158137
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.2,311.42974272639776
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.25,320.0120407223126
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.3,327.7742522949143
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.35,334.8645793314019
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.4,341.47608890760125
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.45,347.8255907322756
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.5,354.095034194737
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.55,360.2031154153678
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.6,366.56631184546825
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.65,372.6847223651747
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.7,379.7160040015922
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.75,387.3315376116574
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.8,395.6722758316326
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.85,405.57725051366856
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.9,417.5914472385268
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.95,434.848851118792
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.975,450.37797719149046
2025-04-09,ILI incidence,2025-04-27,4,EE,quantile,0.99,468.8684835623248
2025-04-09,ILI incidence,2025-04-27,4,EE,median,,354.095034194737
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.01,92.68789023353617
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.025,94.13585233486157
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.05,95.53069031922172
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.1,97.09052612569566
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.15,98.08937975127105
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.2,98.87395768133322
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.25,99.45162839205324
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.3,100.07183975694674
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.35,100.68996133997075
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.4,101.2194227084507
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.45,101.7481385006152
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.5,102.20424649017822
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.55,102.70085896219963
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.6,103.23594603969869
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.65,103.73446067553462
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.7,104.28714073127195
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.75,104.88609918451047
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.8,105.62116301378056
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.85,106.40252615305823
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.9,107.42093199294472
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.95,108.9479091111511
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.975,110.12061352571502
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.99,111.68863769401472
2025-04-09,ILI incidence,2025-04-06,1,FI,median,,102.20424649017822
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.01,75.24531509901075
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.025,78.29703247358839
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.05,81.0501337625178
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.1,84.07900621018253
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.15,86.00776150057123
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.2,87.58286658409058
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.25,88.89086202839763
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.3,90.13754032531904
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.35,91.29992782761812
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.4,92.30208209716068
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.45,93.4303182525185
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.5,94.39293232296673
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.55,95.38065909630294
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.6,96.45514542411078
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.65,97.5112815870771
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.7,98.60341167064715
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.75,99.73566925202829
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.8,101.13836289002904
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.85,102.66821021476926
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.9,104.72190299077931
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.95,107.75058306436753
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.975,110.17722650715393
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.99,113.00018082359107
2025-04-09,ILI incidence,2025-04-13,2,FI,median,,94.39293232296673
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.01,56.94701662451065
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.025,61.490675080408394
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.05,65.62292756091006
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.1,69.99816059992293
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.15,72.91753992005407
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.2,75.21583864241664
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.25,77.25527221893789
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.3,79.11640478663907
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.35,80.80596992778848
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.4,82.43799539164797
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.45,84.04186436878538
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.5,85.52203985718143
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.55,86.98193573973913
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.6,88.57598947745566
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.65,90.13689196163942
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.7,91.79771181360792
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.75,93.53013255547384
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.8,95.64049991993224
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.85,97.96040711901486
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.9,100.99583026942906
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.95,105.5382154334525
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.975,109.30183122098097
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.99,113.68506939609038
2025-04-09,ILI incidence,2025-04-20,3,FI,median,,85.52203985718143
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.01,40.80536972410819
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.025,46.85100099764436
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.05,52.233853114814245
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.1,58.00625196592821
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.15,61.938349553676154
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.2,65.04300934421435
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.25,67.80831346531136
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.3,70.28827937564012
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.35,72.56308219763777
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.4,74.64477949499096
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.45,76.74546013752187
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.5,78.70382599827221
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.55,80.6929228571314
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.6,82.77767911562266
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.65,84.92233071585903
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.7,87.14466164629616
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.75,89.4815252336331
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.8,92.2403700480266
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.85,95.28232573388748
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.9,99.37858032460568
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.95,105.27174092689873
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.975,110.39296914346255
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.99,116.50267755711354
2025-04-09,ILI incidence,2025-04-27,4,FI,median,,78.70382599827221
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.01,34.951316740035345
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.025,41.032719690602605
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.05,45.90179278849102
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.1,51.13101738117199
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.15,54.67015166461556
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.2,57.29766517054137
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.25,59.817896470394274
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.3,62.23124871888093
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.35,64.36705614389143
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.4,66.48882851502918
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.45,68.35130138670195
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.5,70.22279584036009
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.55,72.15316700220023
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.6,74.2368228341725
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.65,75.98780245271787
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.7,77.97838351074701
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.75,80.23373044983633
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.8,83.04390786961957
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.85,85.99695497854573
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.9,89.72104818597072
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.95,94.97126595775158
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.975,99.66969986053459
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.99,105.59987900800768
2025-04-09,ILI incidence,2025-04-06,1,FR,median,,70.22279584036009
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.01,14.666411215617295
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.025,26.00338843772856
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.05,34.980354462922136
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.1,45.50424821084501
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.15,52.4829777058503
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.2,58.24632246232434
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.25,63.21727887927564
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.3,68.02904454236533
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.35,72.43649617812864
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.4,76.44100760080971
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.45,80.30145136211168
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.5,83.92550522843713
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.55,87.58513608946541
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.6,91.63976886158926
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.65,95.02887838243444
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.7,98.88968434849092
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.75,103.56653616977934
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.8,108.85241678549077
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.85,115.03339511581837
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.9,122.38545881779744
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.95,132.82804117538012
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.975,142.17763823374474
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.99,152.25258611269598
2025-04-09,ILI incidence,2025-04-13,2,FR,median,,83.92550522843713
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.01,0.8365204149612993
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.025,17.964960242785722
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.05,31.590106195269037
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.1,47.468127134078664
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.15,58.168123610009786
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.2,66.84943829672379
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.25,74.48961670081323
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.3,81.61909229263311
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.35,88.15008763584332
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.4,94.17743372320393
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.45,99.8987906647605
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.5,105.5041153504315
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.55,111.18268632527618
