origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.1,51.444844103475646
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.15,53.34041302846746
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.2,54.96868478743572
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.25,56.30315945856763
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.3,57.417921139070934
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.35,58.52088653077101
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.4,59.480688633773184
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.45,60.41020165674691
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.5,61.38546455403734
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.55,62.37871172951551
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.6,63.30207122334117
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.65,64.27515436280305
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.7,65.26137682018083
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.75,66.35057340862903
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.8,67.6767109151862
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.85,69.08706244829878
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.9,70.86037339907051
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.95,73.66610367878025
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.975,76.07347030642629
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.99,78.93593818241797
2025-01-15,ILI incidence,2025-01-26,3,IE,median,,61.38546455403734
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.01,31.204023370978973
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.025,35.093642578444495
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.05,38.330875372932496
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.1,42.085853459329265
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.15,44.57857928655608
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.2,46.70553404315248
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.25,48.434873162651954
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.3,49.90209510525902
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.35,51.369574919094944
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.4,52.679470722535065
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.45,53.916090612227094
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.5,55.20379805435733
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.55,56.49098526302638
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.6,57.76787527985246
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.65,59.092595710507965
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.7,60.39863308474224
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.75,61.87057518153919
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.8,63.60566935768807
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.85,65.54389216873695
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.9,67.98443540543414
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.95,71.71990829697822
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.975,75.03487662643423
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.99,78.82925346918186
2025-01-15,ILI incidence,2025-02-02,4,IE,median,,55.20379805435733
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.01,143.88064942823308
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.025,147.41100464904713
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.05,149.54627480420118
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.1,152.1481270401276
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.15,154.06201666649892
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.2,155.5873640276362
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.25,156.7979696089868
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.3,157.91234616928193
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.35,158.86989838672613
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.4,159.796878123069
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.45,160.71020156954987
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.5,161.56110041091168
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.55,162.4602184321626
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.6,163.316660772495
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.65,164.2812941752609
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.7,165.31777873866045
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.75,166.40298575345034
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.8,167.61690489658668
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.85,169.02957928858837
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.9,170.95651521223758
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.95,173.77133519280727
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.975,176.04760990797703
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.99,178.46830849383088
2025-01-15,ILI incidence,2025-01-12,1,LT,median,,161.56110041091168
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.01,130.143977070897
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.025,136.31502787056746
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.05,140.90690390947535
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.1,146.18154693623913
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.15,150.00906820867698
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.2,152.87309784558062
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.25,155.33542430765291
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.3,157.50798005039306
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.35,159.44600199347016
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.4,161.50526497357484
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.45,163.40650813189538
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.5,165.19446854945085
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.55,167.03927423510402
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.6,168.71160418616745
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.65,170.72627467243444
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.7,172.73209766212378
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.75,174.8937699376954
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.8,177.51481950038865
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.85,180.26658430291027
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.9,184.00643791463364
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.95,189.4019807455748
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.975,193.65830767628648
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.99,198.646685693957
2025-01-15,ILI incidence,2025-01-19,2,LT,median,,165.19446854945085
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.01,109.58389370379462
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.025,118.94137003450149
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.05,126.21649344708368
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.1,134.24230731877762
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.15,139.82688210101088
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.2,143.99209217464877
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.25,147.63644440045508
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.3,150.9080237346436
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.35,153.899275634436
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.4,156.89069358162757
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.45,159.6942354029966
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.5,162.47700326010417
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.55,165.36005375994324
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.6,167.9952022556294
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.65,170.9550956440318
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.7,173.8609305268992
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.75,177.106209790141
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.8,181.03677912207831
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.85,185.21569520036837
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.9,190.71365760116646
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.95,198.9475628121047
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.975,205.3610397401198
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.99,213.37483173592378
2025-01-15,ILI incidence,2025-01-26,3,LT,median,,162.47700326010417
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.01,93.09050878282073
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.025,105.28313479436781
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.05,114.85303285296663
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.1,125.25595755416425
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.15,132.6598761424662
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.2,138.31385684365068
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.25,143.21220313133975
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.3,147.50521408489405
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.35,151.54103259471987
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.4,155.58693125961747
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.45,159.32219628695765
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.5,162.9280357076913
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.55,166.79826782439764
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.6,170.36532012489428
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.65,174.37234903647146
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.7,178.3482197478068
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.75,182.6360950214946
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.8,187.75470494391226
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.85,193.43007922925085
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.9,200.81203675879703
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.95,211.73351203652334
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.975,220.6024831308893
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.99,231.13224482586918
2025-01-15,ILI incidence,2025-02-02,4,LT,median,,162.9280357076913
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.01,5161.634083846464
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.025,5674.592779260009
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.05,5989.462915972299
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.1,6305.988532696423
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.15,6598.464131278414
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.2,6834.881524724932
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.25,7046.359072496971
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.3,7230.540912277908
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.35,7395.274101269013
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.4,7558.853352226721
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.45,7701.283035209857
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.5,7846.236176154217
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.55,7982.867404338313
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.6,8144.412393300432
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.65,8295.92510791359
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.7,8452.692786514725
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.75,8612.29507809935
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.8,8802.2964087271
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.85,9005.112308978907
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.9,9286.362783543947
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.95,9714.167608872332
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.975,10092.142269887932
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.99,10472.568107495892
2025-01-15,ILI incidence,2025-01-12,1,LU,median,,7846.236176154217
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.01,3473.3714655128965
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.025,4523.583908322578
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.05,5196.644772756885
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.1,5946.730981198366
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.15,6523.383843331
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.2,6981.97376712831
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.25,7382.458697817916
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.3,7753.22416745569
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.35,8087.406219414695
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.4,8393.754727873726
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.45,8688.251113350272
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.5,8967.61688820098
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.55,9235.9504356237
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.6,9553.866339610278
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.65,9862.097008567747
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.7,10184.583062342714
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.75,10515.209857056729
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.8,10900.479207067949
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.85,11308.478030111819
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.9,11900.414516512956
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.95,12777.491921082801
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.975,13505.210240834544
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.99,14227.35203029785
2025-01-15,ILI incidence,2025-01-19,2,LU,median,,8967.61688820098
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.01,2279.7560527686455
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.025,3785.07228599688
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.05,4803.0969694514915
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.1,5944.509341757028
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.15,6834.88918560769
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.2,7501.9522593997135
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.25,8106.254606393819
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.3,8644.24031112109
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.35,9137.4162683982
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.4,9586.232429746346
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.45,10022.894557807791
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.5,10434.223673429715
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.55,10854.527166894095
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.6,11329.527697860722
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.65,11794.159382644624
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.7,12280.457905728508
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.75,12786.861432396514
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.8,13356.355737088401
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.85,13976.891732556782
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.9,14852.906689753583
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.95,16136.546874913638
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.975,17268.435807082235
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.99,18371.366513428962
2025-01-15,ILI incidence,2025-01-26,3,LU,median,,10434.223673429715
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.01,1920.579959316381
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.025,3874.9261746067696
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.05,5241.772904691896
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.1,6811.733900291834
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.15,8008.746955403878
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.2,8900.17588985895
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.25,9708.574641491523
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.3,10406.465539141413
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.35,11060.168279530299
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.4,11649.825605191534
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.45,12248.228261560795
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.5,12809.138404261266
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.55,13377.03285009563
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.6,14000.993853360069
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.65,14627.638339422561
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.7,15270.098107325512
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.75,15954.3782038098
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.8,16729.128195853213
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.85,17566.830655077432
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.9,18693.69412893051
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.95,20396.670701575466
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.975,21874.77451210772
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.99,23414.24473739501
2025-01-15,ILI incidence,2025-02-02,4,LU,median,,12809.138404261266
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.01,7262.951705765668
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.025,7473.128353049102
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.05,7666.242834818245
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.1,7882.733511851441
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.15,8008.582536204284
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.2,8129.4105688858235
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.25,8225.501607600623
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.3,8318.682226670573
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.35,8396.067193852008
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.4,8471.711882668227
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.45,8545.257028205426
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.5,8617.882106475066
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.55,8689.49236352092
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.6,8772.542691122244
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.65,8848.383028657496
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.7,8920.032502668791
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.75,9008.33362700636
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.8,9104.870614068932
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.85,9228.713097103679
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.9,9382.572614037887
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.95,9604.357730136453
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.975,9777.92519270854
2025-01-15,ILI incidence,2025-01-12,1,MT,quantile,0.99,9968.867366674174
2025-01-15,ILI incidence,2025-01-12,1,MT,median,,8617.882106475066
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.01,5259.212489915735
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.025,5676.276236078456
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.05,6048.210914434195
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.1,6484.0679910758
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.15,6746.968393563719
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.2,6988.956022147907
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.25,7185.60387259233
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.3,7362.202120668111
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.35,7522.849855595423
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.4,7670.370038421757
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.45,7825.290820840943
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.5,7966.861913279429
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.55,8118.1179475421995
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.6,8275.145452639877
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.65,8432.635426518767
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.7,8595.014576479642
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.75,8764.618380329177
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.8,8958.123675531926
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.85,9200.498459786857
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.9,9497.908604541362
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.95,9929.592206527537
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.975,10278.159137009536
2025-01-15,ILI incidence,2025-01-19,2,MT,quantile,0.99,10668.598570789905
2025-01-15,ILI incidence,2025-01-19,2,MT,median,,7966.861913279429
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.01,3233.3936783463505
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.025,3847.0642969176624
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.05,4413.049158662462
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.1,5070.202501857562
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.15,5478.789214444386
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.2,5845.0751876795
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.25,6137.404049436448
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.3,6410.725743511257
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.35,6649.953951758305
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.4,6873.720294733432
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.45,7105.582199641076
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.5,7320.238875383158
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.55,7549.678958105367
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.6,7790.747353825518
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.65,8019.300581565297
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.7,8257.086557359471
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.75,8525.248926499033
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.8,8810.873422774932
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.85,9168.090261629564
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.9,9609.203949363062
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.95,10236.03589547983
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.975,10759.112282211801
2025-01-15,ILI incidence,2025-01-26,3,MT,quantile,0.99,11380.292400875021
2025-01-15,ILI incidence,2025-01-26,3,MT,median,,7320.238875383158
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.01,1550.5978896912684
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.025,2346.077858911014
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.05,3104.0010514232918
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.1,3977.9264345352403
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.15,4532.877471842011
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.2,5011.0205710747505
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.25,5408.426115157839
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.3,5765.673668128754
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.35,6087.213943405252
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.4,6386.168523699986
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.45,6686.7621926569145
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.5,6983.344709953773
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.55,7281.9709965783495
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.6,7587.425930693475
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.65,7892.786398230018
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.7,8210.86881204766
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.75,8569.028471421128
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.8,8956.71246328017
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.85,9426.69165511744
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.9,10002.36295103361
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.95,10847.423069523153
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.975,11563.792117207364
2025-01-15,ILI incidence,2025-02-02,4,MT,quantile,0.99,12377.039423750128
2025-01-15,ILI incidence,2025-02-02,4,MT,median,,6983.344709953773
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.01,27.11450041772184
