origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.9,196.8530501873555
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.95,202.7702276776418
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.975,209.07519914210593
2024-12-25,ILI incidence,2024-12-29,2,DK,quantile,0.99,215.50789043223705
2024-12-25,ILI incidence,2024-12-29,2,DK,median,,174.44284066995567
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.01,126.43393810998838
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.025,135.7583368013859
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.05,144.05853219440962
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.1,154.2336939971221
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.15,160.6353845555018
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.2,165.49053095585896
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.25,170.10270634696232
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.3,173.9378383241867
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.35,177.68403543598606
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.4,181.1068865258413
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.45,184.36588100527462
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.5,187.66736609952397
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.55,190.85161584332562
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.6,194.26092254562508
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.65,197.89042377864456
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.7,201.70644183912646
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.75,205.44425408262728
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.8,210.00326010894457
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.85,215.08432276364104
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.9,221.7269236029921
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.95,231.15697386237332
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.975,239.95743168686988
2024-12-25,ILI incidence,2025-01-05,3,DK,quantile,0.99,249.4194574482894
2024-12-25,ILI incidence,2025-01-05,3,DK,median,,187.66736609952397
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.01,124.73245957780092
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.025,137.07202972946047
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.05,148.1245329301616
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.1,161.46267832778076
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.15,170.33083743960046
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.2,177.05026408767185
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.25,183.1475550448306
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.3,188.41234146209737
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.35,193.4070021701855
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.4,198.04009796309754
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.45,202.3537180612201
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.5,206.72436654224566
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.55,210.97900891938446
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.6,215.49817007263687
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.65,220.31426682395852
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.7,225.43839509691304
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.75,230.52050708513343
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.8,236.68490858521525
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.85,243.4789605172066
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.9,252.42986296818583
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.95,265.32360467235986
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.975,277.16553208530445
2024-12-25,ILI incidence,2025-01-12,4,DK,quantile,0.99,289.8878925273692
2024-12-25,ILI incidence,2025-01-12,4,DK,median,,206.72436654224566
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.01,289.05475113196684
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.025,295.99963980428294
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.05,302.02559053609826
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.1,308.8202380980608
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.15,313.49622099297216
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.2,317.3544773212055
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.25,320.4953368143594
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.3,323.4792117626998
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.35,326.30175852244116
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.4,328.75998534154104
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.45,331.55498561270207
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.5,333.95287225929013
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.55,336.2358867879956
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.6,338.74365189067186
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.65,341.29903741142635
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.7,344.03018553542654
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.75,347.00382768168186
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.8,350.32191013305896
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.85,354.69622725037925
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.9,359.3919398425195
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.95,366.5184175018783
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.975,372.21870556416604
2024-12-25,ILI incidence,2024-12-22,1,EE,quantile,0.99,379.68195732675616
2024-12-25,ILI incidence,2024-12-22,1,EE,median,,333.95287225929013
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.01,244.38451508062673
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.025,259.21027546567205
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.05,271.13914448548195
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.1,285.0155404000327
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.15,294.15402822902263
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.2,301.9489838972901
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.25,308.5178822797742
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.3,314.36503354483983
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.35,319.87093769142956
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.4,325.18752203946724
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.45,330.6255830418523
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.5,335.5061008354287
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.55,340.18791864911844
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.6,345.1537456535741
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.65,350.3078828995747
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.7,355.6241852570705
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.75,361.5621030153371
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.8,368.09359094858576
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.85,376.1775457801536
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.9,385.7667298447567
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.95,400.42415676865164
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.975,412.66429666539443
2024-12-25,ILI incidence,2024-12-29,2,EE,quantile,0.99,427.8088490282371
2024-12-25,ILI incidence,2024-12-29,2,EE,median,,335.5061008354287
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.01,200.93216614969577
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.025,224.51315316617263
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.05,242.1593382655348
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.1,263.16231991679103
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.15,277.219953592378
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.2,289.0695185334513
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.25,298.80071513221736
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.3,307.40077836441066
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.35,315.62632847378114
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.4,323.4553809381434
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.45,331.46825156304857
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.5,338.5725881920884
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.55,345.96530821628295
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.6,353.4199735106379
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.65,361.3657727654977
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.7,369.4661748465848
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.75,377.7888082233428
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.8,387.42946725330347
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.85,399.3590931528104
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.9,413.35267197278597
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.95,435.9742368814783
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.975,455.06179187847187
2024-12-25,ILI incidence,2025-01-05,3,EE,quantile,0.99,479.3338068447753
2024-12-25,ILI incidence,2025-01-05,3,EE,median,,338.5725881920884
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.01,171.49130200262633
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.025,202.63328772686566
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.05,226.30472782069484
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.1,254.40567331664957
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.15,273.3904145367059
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.2,289.18181367572674
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.25,302.34977801635137
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.3,313.99848920024925
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.35,324.91608457601166
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.4,334.97922095630435
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.45,345.81124612454346
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.5,355.1606609602281
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.55,365.10471901700055
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.6,375.4202388667529
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.65,385.8908524680121
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.7,396.4982609961596
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.75,407.95947912545364
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.8,420.7441656763638
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.85,436.3375589977753
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.9,455.1918474776829
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.95,484.7344757712556
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.975,509.9434855104797
2024-12-25,ILI incidence,2025-01-12,4,EE,quantile,0.99,539.8281110706474
2024-12-25,ILI incidence,2025-01-12,4,EE,median,,355.1606609602281
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.01,228.96447241269976
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.025,233.15314533585223
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.05,237.2526291492219
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.1,241.57757366791193
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.15,244.55094118581272
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.2,246.73267212770926
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.25,249.01050000688534
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.3,250.84944376616272
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.35,252.43730737972334
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.4,253.88497200860922
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.45,255.52143545302914
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.5,257.0390057363761
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.55,258.6701814614403
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.6,260.1474157790756
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.65,261.7893502303202
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.7,263.3762794087825
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.75,264.99502240969946
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.8,267.14214305058067
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.85,269.48498388452555
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.9,272.60002599603536
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.95,276.92264125371383
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.975,280.75236723526706
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.99,284.9821078983166
2024-12-25,ILI incidence,2024-12-22,1,FR,median,,257.0390057363761
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.01,240.60496445237604
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.025,249.79730705912579
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.05,257.581299288841
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.1,266.3716272809455
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.15,271.97964272990396
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.2,276.6286307016323
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.25,280.98843614523
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.3,284.5626698420857
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.35,287.7855050517794
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.4,290.8117274211991
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.45,294.16583793621896
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.5,297.21719478932056
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.55,300.33147954707897
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.6,303.21333779649757
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.65,306.4099436591581
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.7,309.7226730975261
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.75,313.1949851013252
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.8,317.3848071396785
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.85,322.0627779078884
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.9,328.125159061747
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.95,337.5072780206462
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.975,344.5655757373029
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.99,352.74443465999485
2024-12-25,ILI incidence,2024-12-29,2,FR,median,,297.21719478932056
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.01,256.1328765694195
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.025,270.0301729835518
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.05,281.24438843563865
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.1,294.67538540327365
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.15,302.8571863794606
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.2,309.95702322200884
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.25,316.3997634209071
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.3,321.62136389100516
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.35,326.7250965548154
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.4,331.4524301965812
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.45,336.2782118615003
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.5,340.7327486886729
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.55,345.27862484002105
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.6,349.54492450569813
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.65,354.4536357857788
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.7,359.39608271741815
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.75,364.7002114734569
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.8,370.9940151919909
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.85,377.77381535728153
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.9,386.96499263016506
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.95,400.8600551610369
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.975,411.771431151569
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.99,423.49045460256315
2024-12-25,ILI incidence,2025-01-05,3,FR,median,,340.7327486886729
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.01,270.05794169468584
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.025,288.3787429297515
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.05,303.10013384471154
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.1,321.028494018543
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.15,332.2115728912354
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.2,341.60905531194794
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.25,349.98522271912566
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.3,357.0084069217105
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.35,363.8593759975897
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.4,370.3048728524328
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.45,376.70310874379663
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.5,382.5797784209317
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.55,388.57827044527517
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.6,394.46515136519736
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.65,401.05436297281244
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.7,407.6158894840504
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.75,414.4863430936033
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.8,422.66476007834945
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.85,431.58473457906837
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.9,443.70348336146503
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.95,462.00323835432397
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.975,476.7875306944869
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.99,493.5536211920107
2024-12-25,ILI incidence,2025-01-12,4,FR,median,,382.5797784209317
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.01,600.8260247501788
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.025,635.1375831888741
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.05,660.7119387958035
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.1,692.3188782080722
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.15,713.2754446943305
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.2,728.245729545162
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.25,742.7268378572895
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.3,755.82132536094
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.35,767.927209784549
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.4,779.6558111761132
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.45,789.867584685951
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.5,800.9557553947379
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.55,811.3334237994436
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.6,821.8621479457804
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.65,832.4955797103286
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.7,844.2667495493782
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.75,858.2063811261205
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.8,871.7070823120281
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.85,889.3916759603179
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.9,910.5826432611236
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.95,941.7798283828498
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.975,970.5097850424373
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.99,1014.3035585699834
2024-12-25,ILI incidence,2024-12-22,1,GR,median,,800.9557553947379
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.01,524.1294347445316
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.025,581.4386056082851
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.05,632.8545638174508
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.1,694.7833768952722
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.15,736.0220506132277
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.2,769.9930481236391
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.25,798.8422282389307
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.3,824.428693324322
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.35,848.4957551256991
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.4,870.9996029920517
