origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.8,2361.0015571891995
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.85,2390.1895481979814
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.9,2426.492507930662
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.95,2486.8063338803886
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.975,2535.560171610069
2025-02-12,ARI incidence,2025-02-16,2,CZ,quantile,0.99,2593.556094294158
2025-02-12,ARI incidence,2025-02-16,2,CZ,median,,2234.923014195484
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.01,1925.7081238732062
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.025,2011.8821419506273
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.05,2083.2537030989492
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.1,2161.727208073717
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.15,2217.8397687233273
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.2,2262.249040733849
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.25,2300.8869088766683
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.3,2333.998209950148
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.35,2364.3581723740353
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.4,2394.351851320144
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.45,2423.162146202386
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.5,2451.899687876856
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.55,2479.337165301514
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.6,2507.6655480428717
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.65,2537.8272207125633
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.7,2569.5097269244297
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.75,2603.574230215514
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.8,2641.972100572253
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.85,2686.5683497253262
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.9,2742.221656803047
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.95,2832.91011987719
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.975,2903.884458560113
2025-02-12,ARI incidence,2025-02-23,3,CZ,quantile,0.99,2990.567326281337
2025-02-12,ARI incidence,2025-02-23,3,CZ,median,,2451.899687876856
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.01,1951.392239841701
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.025,2065.363696151984
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.05,2162.200324245628
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.1,2266.116301050688
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.15,2340.3529420800087
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.2,2398.9674255355712
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.25,2449.816146694754
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.3,2494.726983121713
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.35,2535.6599921686193
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.4,2576.4711773735157
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.45,2615.102746091632
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.5,2653.6653066808626
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.55,2690.215717450497
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.6,2727.536341506353
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.65,2767.6232845273453
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.7,2809.4978733565176
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.75,2855.315874207352
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.8,2905.973707064059
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.85,2964.6244900722645
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.9,3040.640838689306
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.95,3160.1301912141744
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.975,3254.0229053220282
2025-02-12,ARI incidence,2025-03-02,4,CZ,quantile,0.99,3369.031816016792
2025-02-12,ARI incidence,2025-03-02,4,CZ,median,,2653.6653066808626
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.01,248.06702713195193
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.025,256.5200558164759
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.05,263.6835263204041
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.1,271.59600462028794
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.15,277.2729305916887
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.2,281.7563568146991
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.25,285.66336726078407
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.3,288.88986486223394
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.35,292.09361660827943
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.4,295.1585248746406
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.45,297.7214417983393
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.5,300.41642173084625
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.55,303.27955865014354
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.6,306.13927698698933
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.65,309.0184444552568
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.7,311.950602069127
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.75,315.2943166409355
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.8,319.345740345778
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.85,324.0465616923976
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.9,329.42325823523765
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.95,337.86369788111597
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.975,344.40610100846095
2025-02-12,ARI incidence,2025-02-09,1,EE,quantile,0.99,352.4653372164497
2025-02-12,ARI incidence,2025-02-09,1,EE,median,,300.41642173084625
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.01,215.06100461303748
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.025,233.13684582005544
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.05,247.62808736955284
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.1,264.233233865161
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.15,275.10727039653796
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.2,284.40490958165026
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.25,292.18427131674474
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.3,298.5464547683109
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.35,304.6744918401203
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.4,310.9187562875653
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.45,316.50251356655804
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.5,321.9337080851084
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.55,327.69528930815545
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.6,332.83380375168315
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.65,338.9873320558731
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.7,345.0553006991161
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.75,351.82420830377157
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.8,359.53454515721313
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.85,368.2359103514402
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.9,379.39805774652734
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.95,395.8954944462144
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.975,410.00161635774583
2025-02-12,ARI incidence,2025-02-16,2,EE,quantile,0.99,426.44883358454547
2025-02-12,ARI incidence,2025-02-16,2,EE,median,,321.9337080851084
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.01,208.0305247694306
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.025,234.2436592908883
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.05,254.70183860985958
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.1,279.85829901727163
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.15,295.8621650255128
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.2,309.7326386468449
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.25,320.93888663147476
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.3,330.71364537408624
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.35,339.99007088634465
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.4,349.0032898060224
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.45,357.70492922993213
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.5,366.0304119661558
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.55,374.51821258940464
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.6,382.49866269623396
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.65,391.67284837550505
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.7,400.92337828932597
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.75,410.9692953708915
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.8,422.71209760054455
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.85,435.8860155076677
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.9,451.92264604330535
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.95,476.4314723878251
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.975,497.50931039562806
2025-02-12,ARI incidence,2025-02-23,3,EE,quantile,0.99,520.9549601773446
2025-02-12,ARI incidence,2025-02-23,3,EE,median,,366.0304119661558
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.01,216.15667189047332
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.025,248.6311378213626
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.05,275.16995877558486
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.1,308.70521634695746
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.15,330.3383536760939
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.2,348.448587693766
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.25,363.2004539475011
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.3,376.3249630100686
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.35,388.56508235717774
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.4,400.39973564844763
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.45,412.0657274819669
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.5,423.2755984459352
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.55,434.5311142619636
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.6,445.2445735765781
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.65,457.2679094025359
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.7,469.62053876819425
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.75,482.9362304372851
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.8,498.80732538703575
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.85,516.2063332206491
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.9,538.1817687752414
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.95,570.8290352128732
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.975,597.6556084819928
2025-02-12,ARI incidence,2025-03-02,4,EE,quantile,0.99,630.6662745079332
2025-02-12,ARI incidence,2025-03-02,4,EE,median,,423.2755984459352
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.01,766.9917366872631
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.025,772.7901675315902
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.05,779.1881494365276
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.1,785.527675463262
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.15,789.6246489008379
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.2,793.3953455640054
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.25,796.3920060942453
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.3,798.8894895370115
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.35,801.5355294165117
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.4,804.0008477082293
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.45,806.1757439424193
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.5,808.4787576283261
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.55,810.7079558037119
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.6,812.9682007683065
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.65,815.3625626605999
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.7,817.9004462443831
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.75,820.6426452821768
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.8,823.4080293097219
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.85,826.6678568932318
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.9,831.0448342036339
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.95,837.1305673961231
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.975,843.2523597437312
2025-02-12,ARI incidence,2025-02-09,1,FR,quantile,0.99,850.5160012235456
2025-02-12,ARI incidence,2025-02-09,1,FR,median,,808.4787576283261
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.01,834.75526796264
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.025,845.9173604072851
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.05,858.3299892144248
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.1,870.7228501141359
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.15,879.165257493635
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.2,886.144938918296
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.25,892.0810441878427
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.3,897.2825000445688
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.35,902.1738233967901
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.4,906.8633607645604
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.45,911.2626448270767
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.5,916.0455046213774
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.55,920.4286492527644
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.6,924.7219396495036
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.65,929.524412208014
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.7,934.6609779768758
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.75,940.0375717776171
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.8,945.7035739125524
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.85,952.3822318263867
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.9,961.5595750136936
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.95,975.0177532888212
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.975,986.7773531375136
2025-02-12,ARI incidence,2025-02-16,2,FR,quantile,0.99,1001.0881371523917
2025-02-12,ARI incidence,2025-02-16,2,FR,median,,916.0455046213774
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.01,857.0176445640471
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.025,874.0928508999664
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.05,892.0861480815967
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.1,910.580112693358
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.15,923.4388109168963
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.2,934.0255733933498
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.25,942.8542014999423
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.3,950.6885206473725
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.35,958.0298790209094
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.4,964.9499149848099
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.45,971.3466375985895
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.5,978.4353537078166
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.55,985.0306008205786
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.6,991.4916100362702
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.65,998.7790720184296
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.7,1006.2154751199245
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.75,1014.21214514395
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.8,1022.7192786978148
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.85,1032.4873195603363
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.9,1045.7368522827992
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.95,1065.6715292967988
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.975,1083.119571854908
2025-02-12,ARI incidence,2025-02-23,3,FR,quantile,0.99,1105.0583484776462
2025-02-12,ARI incidence,2025-02-23,3,FR,median,,978.4353537078166
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.01,817.3083134623291
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.025,842.3895434160211
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.05,867.5676384447739
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.1,892.6745874546127
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.15,910.1876885504361
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.2,924.0121522538607
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.25,935.9383383436642
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.3,946.1895989970405
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.35,955.8262087165322
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.4,965.1510553399967
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.45,973.8831764257469
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.5,983.2395808962119
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.55,991.8237879492956
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.6,1000.5192042248077
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.65,1010.3486611616602
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.7,1020.2907255378616
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.75,1030.754870435076
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.8,1042.1518152219178
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.85,1055.5574078088084
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.9,1073.04440628485
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.95,1099.3411870490904
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.975,1122.2868154612497
2025-02-12,ARI incidence,2025-03-02,4,FR,quantile,0.99,1150.7788256872245
2025-02-12,ARI incidence,2025-03-02,4,FR,median,,983.2395808962119
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.01,2638.3898711261813
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.025,2679.028333881519
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.05,2710.539922423103
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.1,2752.4285687398024
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.15,2782.65580296802
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.2,2805.5790994184185
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.25,2825.909671818654
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.3,2844.597469873756
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.35,2860.9513166270544
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.4,2876.21960860836
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.45,2891.364666012939
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.5,2907.2572283002746
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.55,2921.5293160579863
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.6,2937.497817923815
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.65,2953.6929426424585
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.7,2971.2687993199816
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.75,2988.8930058836327
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.8,3008.075766601242
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.85,3031.7395326040105
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.9,3061.0833090267934
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.95,3106.062528846938
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.975,3144.9362366076452
2025-02-12,ARI incidence,2025-02-09,1,DE,quantile,0.99,3184.1526707557277
2025-02-12,ARI incidence,2025-02-09,1,DE,median,,2907.2572283002746
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.01,2714.174832393876
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.025,2798.3065307217535
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.05,2864.5032119634125
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.1,2951.091898159644
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.15,3011.120073553445
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.2,3058.6657440256486
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.25,3098.183395494327
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.3,3134.069011338666
2025-02-12,ARI incidence,2025-02-16,2,DE,quantile,0.35,3168.4010479832727
