origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.75,26.226578643697067
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.75,27.72209776539247
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.75,28.97197865162991
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.75,30.049339413136668
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.8,27.279339691540283
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.8,28.93364877068879
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.8,30.29996355337685
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.8,31.46958432873102
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.85,28.35989742355426
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.85,30.177189087063795
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.85,31.6630120405148
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.85,32.92732882644305
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.9,29.475135050534337
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.9,31.46064013312987
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.9,33.069806805123335
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.9,34.4318588170263
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.95,30.633336408544736
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.95,32.79353521174987
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.95,34.53079733072422
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.95,35.99434974820075
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.975,31.2316523585813
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.975,33.482096298082524
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.975,35.28553132259325
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.975,36.80151789685074
2025-01-15,ILI incidence,2025-01-12,1,NO,quantile,0.99,31.59762885057451
2025-01-15,ILI incidence,2025-01-19,2,NO,quantile,0.99,33.903273722624945
2025-01-15,ILI incidence,2025-01-26,3,NO,quantile,0.99,35.747185234235374
2025-01-15,ILI incidence,2025-02-02,4,NO,quantile,0.99,37.29524461009233
2025-01-15,ILI incidence,2025-01-12,1,NO,median,,21.19590130933517
2025-01-15,ILI incidence,2025-01-19,2,NO,median,,21.93263377044873
2025-01-15,ILI incidence,2025-01-26,3,NO,median,,22.62612879398203
2025-01-15,ILI incidence,2025-02-02,4,NO,median,,23.262619937942663
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.01,224.16368139793184
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.01,207.9341170651772
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.01,197.64379713903
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.01,190.5606221446575
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.025,226.1052536107687
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.025,210.4410831028285
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.025,200.5079027799202
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.025,193.6696495294843
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.05,229.27942913434208
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.05,214.53959161182485
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.05,205.1902802687074
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.05,198.75243685090848
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.1,235.4238991284002
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.1,222.47335657437785
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.1,214.254280594788
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.1,208.5915380445032
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.15,241.34043867295333
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.15,230.11281680179013
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.15,222.98204985933936
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.15,218.06565564147363
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.2,247.0729950331124
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.2,237.51471718377124
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.2,231.4384167661684
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.2,227.2451621213056
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.25,252.6580849008172
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.25,244.7262082233493
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.25,239.67724882670743
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.25,236.18853143335508
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.3,258.126847879112
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.3,251.78749750422463
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.3,247.7444815524684
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.3,244.9456272283156
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.35,263.50652696689065
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.35,258.7337612987702
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.35,255.6803023886005
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.35,253.56007354913825
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.4,268.82157843281345
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.4,265.59657764180423
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.4,263.520787941764
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.4,262.0710320651615
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.45,274.0945405176095
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.45,272.4050480025808
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.45,271.2991854442696
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.45,270.514593119649
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.5,279.3467480740971
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.5,279.1867200309271
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.5,279.0469669536077
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.5,278.9249200783643
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.55,284.59895563058467
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.55,285.96839205927347
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.55,286.7947484629459
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.55,287.3352470370796
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.6,289.87191771538073
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.6,292.77686242005
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.6,294.5731459654515
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.6,295.7788080915672
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.65,295.18696918130354
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.65,299.639678763084
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.65,302.41363151861503
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.65,304.2897666075904
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.7,300.5666482690822
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.7,306.5859425576296
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.7,310.3494523547471
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.7,312.9042129284131
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.75,306.035411247377
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.75,313.6472318385049
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.75,318.41668508050805
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.75,321.6613087233736
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.8,311.6205011150818
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.8,320.858722878083
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.8,326.6555171410471
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.8,330.60467803542303
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.85,317.35305747524086
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.85,328.2606232600641
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.85,335.1118840478761
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.85,339.784184515255
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.9,323.269597019794
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.9,335.9000834874764
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.9,343.8396533124275
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.9,349.25830211222546
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.95,329.4140670138521
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.95,343.8338484500294
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.95,352.9036536385081
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.95,359.0974033058202
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.975,332.58824253742546
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.975,347.9323569590257
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.975,357.5860311272953
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.975,364.1801906272443
2025-01-15,ILI incidence,2025-01-12,1,PL,quantile,0.99,334.52981475026235
2025-01-15,ILI incidence,2025-01-19,2,PL,quantile,0.99,350.4393229966771
2025-01-15,ILI incidence,2025-01-26,3,PL,quantile,0.99,360.45013676818553
2025-01-15,ILI incidence,2025-02-02,4,PL,quantile,0.99,367.2892180120712
2025-01-15,ILI incidence,2025-01-12,1,PL,median,,279.3467480740971
2025-01-15,ILI incidence,2025-01-19,2,PL,median,,279.1867200309271
2025-01-15,ILI incidence,2025-01-26,3,PL,median,,279.0469669536077
2025-01-15,ILI incidence,2025-02-02,4,PL,median,,278.9249200783643
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.01,16.316548137745432
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.01,9.503585573442638
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.01,5.396774741835504
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.01,2.694101501322695
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.025,16.731067494233216
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.025,10.050306041340995
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.025,6.006550177478154
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.025,3.337275397035256
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.05,17.40874365106719
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.05,10.9441109258392
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.05,7.003440352304647
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.05,4.388766978792717
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.1,18.720568022602684
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.1,12.674310548561737
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.1,8.933189265400987
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.1,6.424211592718786
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.15,19.98372998404181
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.15,14.34032804034022
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.15,10.791353723268625
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.15,8.384150946428228
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.2,21.207612133638044
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.2,15.954538356473964
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.2,12.591735923194426
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.2,10.28314320753406
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.25,22.400010666425448
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.25,17.527224103384448
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.25,14.345804396499892
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.25,12.133285058744365
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.3,23.567573786436725
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.3,19.06715377200596
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.3,16.0633389313827
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.3,13.944891944248385
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.35,24.71611778538413
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.35,20.581998622260578
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.35,17.75289553797157
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.35,15.72698850171531
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.4,25.85086399713315
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.4,22.078645208537893
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.4,19.422155018339147
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.4,17.487676224092375
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.45,26.976624262820376
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.45,23.563439994510787
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.45,21.078195793503383
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.45,19.23442122981516
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.5,28.097953504174978
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.5,25.04239058609689
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.5,22.72771834521079
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.5,20.974290997657235
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.55,29.21928274552958
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.55,26.52134117768299
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.55,24.377240896918195
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.55,22.71416076549931
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.6,30.34504301121681
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.6,28.00613596365589
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.6,26.03328167208243
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.6,24.46090577122209
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.65,31.47978922296582
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.65,29.5027825499332
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.65,27.70254115245001
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.65,26.22159349359916
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.7,32.62833322191323
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.7,31.01762740018782
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.7,29.39209775903888
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.7,28.003690051066087
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.75,33.79589634192451
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.75,32.55755706880933
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.75,31.109632293921685
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.75,29.815296936570107
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.8,34.98829487471191
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.8,34.13024281571981
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.8,32.86370076722715
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.8,31.66543878778041
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.85,36.21217702430815
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.85,35.74445313185356
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.85,34.66408296715295
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.85,33.56443104888624
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.9,37.47533898574727
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.9,37.41047062363205
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.9,36.5222474250206
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.9,35.524370402595686
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.95,38.787163357282765
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.95,39.140670246354574
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.95,38.45199633811693
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.95,37.55981501652175
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.975,39.46483951411674
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.975,40.03447513085278
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.975,39.44888651294343
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.975,38.611306598279214
2025-01-15,ILI incidence,2025-01-12,1,SI,quantile,0.99,39.87935887060452
2025-01-15,ILI incidence,2025-01-19,2,SI,quantile,0.99,40.58119559875114
2025-01-15,ILI incidence,2025-01-26,3,SI,quantile,0.99,40.05866194858608
2025-01-15,ILI incidence,2025-02-02,4,SI,quantile,0.99,39.25448049399178
2025-01-15,ILI incidence,2025-01-12,1,SI,median,,28.097953504174978
2025-01-15,ILI incidence,2025-01-19,2,SI,median,,25.04239058609689
2025-01-15,ILI incidence,2025-01-26,3,SI,median,,22.72771834521079
2025-01-15,ILI incidence,2025-02-02,4,SI,median,,20.974290997657235
