origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.5,162.4465435643813
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.5,173.93809498947826
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.5,184.52026927143663
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.55,155.88068314217955
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.55,169.41591665742806
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.55,181.69115884258272
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.55,192.8805330122012
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.6,161.81726499535162
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.6,176.41282979903465
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.6,189.4748595624686
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.6,201.27383301983207
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.65,167.8012333178724
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.65,183.465593094538
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.65,197.3206906638948
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.65,209.73412929962484
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.7,173.8579628628244
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.7,190.6041134748453
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.7,205.26192204673285
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.7,218.29729736387063
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.75,180.01498780139835
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.75,197.8608429820598
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.75,213.33465491423743
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.75,227.002265768594
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.8,186.30297975426177
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.8,205.27193148676864
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.8,221.57910411087204
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.8,235.8923988807571
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.85,192.7569973467897
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.85,212.8786994259977
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.85,230.0412364664249
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.85,245.0172635332456
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.9,199.4181530177255
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.9,220.7296023201193
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.9,238.7749562185465
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.9,254.4349856040401
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.95,206.33592494126407
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.95,228.8829556267163
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.95,247.84513627047028
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.95,264.2155186741941
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.975,209.9095809829721
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.975,233.0949014130694
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.975,252.5307061476218
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.975,269.26805025280123
2025-07-16,ILI incidence,2025-07-13,1,PL,quantile,0.99,212.09550649883823
2025-07-16,ILI incidence,2025-07-20,2,PL,quantile,0.99,235.671254497524
2025-07-16,ILI incidence,2025-07-27,3,PL,quantile,0.99,255.3967645011124
2025-07-16,ILI incidence,2025-08-03,4,PL,quantile,0.99,272.35857087607815
2025-07-16,ILI incidence,2025-07-13,1,PL,median,,149.96746784354474
2025-07-16,ILI incidence,2025-07-20,2,PL,median,,162.4465435643813
2025-07-16,ILI incidence,2025-07-27,3,PL,median,,173.93809498947826
2025-07-16,ILI incidence,2025-08-03,4,PL,median,,184.52026927143663
