origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.95,29.59518949154701
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.95,31.417965964673822
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.95,32.84135313990695
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.975,27.70735443833588
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.975,30.20154593291846
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.975,32.0894944937497
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.975,33.55875006271572
2025-04-16,ILI incidence,2025-04-13,1,NL,quantile,0.99,28.01904719408803
2025-04-16,ILI incidence,2025-04-20,2,NL,quantile,0.99,30.57244061372556
2025-04-16,ILI incidence,2025-04-27,3,NL,quantile,0.99,32.50025348376079
2025-04-16,ILI incidence,2025-05-04,4,NL,quantile,0.99,33.99756572383963
2025-04-16,ILI incidence,2025-04-13,1,NL,median,,19.160163651447384
2025-04-16,ILI incidence,2025-04-20,2,NL,median,,20.03092906679825
2025-04-16,ILI incidence,2025-04-27,3,NL,median,,20.82572467471
2025-04-16,ILI incidence,2025-05-04,4,NL,median,,21.52561452560685
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.01,2.939037859888097
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.01,2.0878988722349554
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.01,8.039669628744399
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.01,16.28153920056119
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.025,3.35068869480714
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.025,2.5919207090941985
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.025,8.646160910677668
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.025,16.987035000197338
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.05,4.02367525478134
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.05,3.415919820395624
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.05,9.63768199325457
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.05,18.140413424333783
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.1,5.326421650957521
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.1,5.010991604208748
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.1,11.557037585005592
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.1,20.373087410466177
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.15,6.580842386505761
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.15,6.546893853622846
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.15,13.405194264041484
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.15,22.522939869965786
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.2,7.796255131021705
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.2,8.03503504530423
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.2,15.19587989120529
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.2,24.605939619617395
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.25,8.980402128974113
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.25,9.484894718579785
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.25,16.940501230129165
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.25,26.635355479715123
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.3,10.13988557806001
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.3,10.904556549050987
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.3,18.648785396623847
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.3,28.62250243458188
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.35,11.2804815205848
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.35,12.301092674572526
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.35,20.32924231950557
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.35,30.577279586173297
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.4,12.407375158183765
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.4,13.680851812627784
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.4,21.98951143326616
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.4,32.508573441362785
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.45,13.525345033500033
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.45,15.04968477083379
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.45,23.63663303567148
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.45,34.424573566348535
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.5,14.638914547681114
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.5,16.41312996369581
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.5,25.277271520736903
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.5,36.33303226050404
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.55,15.752484061862196
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.55,17.776575156557826
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.55,26.917910005802327
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.55,38.24149095465955
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.6,16.870453937178464
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.6,19.14540811476384
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.6,28.565031608207647
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.6,40.1574910796453
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.65,17.99734757477743
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.65,20.52516725281909
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.65,30.22530072196823
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.65,42.088784934834784
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.7,19.13794351730222
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.7,21.92170337834063
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.7,31.90575764484996
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.7,44.0435620864262
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.75,20.29742696638812
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.75,23.34136520881184
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.75,33.61404181134464
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.75,46.03070904129296
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.8,21.481573964340523
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.8,24.791224882087388
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.8,35.35866315026851
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.8,48.06012490139069
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.85,22.696986708856468
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.85,26.27936607376877
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.85,37.14934877743232
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.85,50.1431246510423
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.9,23.95140744440471
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.9,27.81526832318287
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.9,38.99750545646822
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.9,52.29297711054191
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.95,25.25415384058089
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.95,29.410340106996
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.95,40.91686104821923
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.95,54.525651096674295
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.975,25.92714040055509
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.975,30.23433921829742
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.975,41.90838213079614
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.975,55.67902952081074
2025-04-16,ILI incidence,2025-04-13,1,NO,quantile,0.99,26.338791235474133
2025-04-16,ILI incidence,2025-04-20,2,NO,quantile,0.99,30.738361055156663
2025-04-16,ILI incidence,2025-04-27,3,NO,quantile,0.99,42.51487341272941
2025-04-16,ILI incidence,2025-05-04,4,NO,quantile,0.99,56.38452532044689
2025-04-16,ILI incidence,2025-04-13,1,NO,median,,14.638914547681114
2025-04-16,ILI incidence,2025-04-20,2,NO,median,,16.41312996369581
2025-04-16,ILI incidence,2025-04-27,3,NO,median,,25.277271520736903
2025-04-16,ILI incidence,2025-05-04,4,NO,median,,36.33303226050404
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.01,238.74667160363413
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.01,230.42804464702647
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.01,224.85524065563143
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.01,220.9845928557579
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.025,241.00382081647703
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.025,233.07912142519604
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.025,227.7948709485468
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.025,224.1448819203611
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.05,244.69391677947544
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.05,237.41322909564136
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.05,232.6007197665484
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.05,229.3114742984129
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.1,251.8370894715492
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.1,245.8030595679299
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.1,241.903732041354
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.1,239.3128027072243
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.15,258.71528462053624
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.15,253.8816674558998
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.15,250.86164705445964
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.15,248.9431296656142
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.2,265.3795925408712
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.2,261.7090595794
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.2,259.54100300153823
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.2,258.2739879553307
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.25,271.87246523198155
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.25,269.3350968467075
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.25,267.9970878461864
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.25,267.3648156448886
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.3,278.2301036293952
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.3,276.8022981391527
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.3,276.27704839026546
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.3,276.2662985374356
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.35,284.4841787227884
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.35,284.14786180622656
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.35,284.42213179640413
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.35,285.0227799496517
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.4,290.6631218252954
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.4,291.4051811183402
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.4,292.4693659885344
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.4,293.674067248936
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.45,296.79313447193204
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.45,298.60503041714463
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.45,300.4528749074288
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.45,302.25684583655294
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.5,302.8990192149426
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.5,305.7765409049192
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.5,308.40496050880387
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.5,310.8058423642389
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.55,309.0049039579532
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.55,312.9480513926937
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.55,316.35704611017894
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.55,319.3548388919249
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.6,315.1349166045898
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.6,320.14790069149814
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.6,324.34055502907336
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.6,327.9376174795418
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.65,321.3138597070968
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.65,327.40522000361176
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.65,332.3877892212036
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.65,336.58890477882613
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.7,327.56793480049004
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.7,334.7507836706856
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.7,340.5328726273423
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.7,345.3453861910422
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.75,333.92557319790365
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.75,342.21798496313085
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.75,348.81283317142135
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.75,354.2468690835892
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.8,340.41844588901404
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.8,349.8440222304383
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.8,357.2689180160695
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.8,363.3376967731471
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.85,347.08275380934896
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.85,357.67141435393853
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.85,365.9482739631481
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.85,372.6685550628636
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.9,353.960948958336
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.9,365.7500222419084
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.9,374.90618897625376
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.9,382.2988820212535
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.95,361.10412165040975
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.95,374.1398527141969
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.95,384.2092012510593
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.95,392.30021043006496
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.975,364.79421761340814
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.975,378.4739603846423
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.975,389.015050069061
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.975,397.4668028081168
2025-04-16,ILI incidence,2025-04-13,1,PL,quantile,0.99,367.0513668262511
2025-04-16,ILI incidence,2025-04-20,2,PL,quantile,0.99,381.1250371628119
2025-04-16,ILI incidence,2025-04-27,3,PL,quantile,0.99,391.95468036197633
2025-04-16,ILI incidence,2025-05-04,4,PL,quantile,0.99,400.6270918727199
2025-04-16,ILI incidence,2025-04-13,1,PL,median,,302.8990192149426
2025-04-16,ILI incidence,2025-04-20,2,PL,median,,305.7765409049192
2025-04-16,ILI incidence,2025-04-27,3,PL,median,,308.40496050880387
2025-04-16,ILI incidence,2025-05-04,4,PL,median,,310.8058423642389
