origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.4,208.0239159437612
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.45,190.75841452326176
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.45,199.9474541299143
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.45,208.5577040715092
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.45,216.56162212114813
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.5,196.8109276982105
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.5,207.06521066972184
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.5,216.45943046639024
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.5,225.06572364488912
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.55,202.8634408731592
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.55,214.18296720952944
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.55,224.36115686127133
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.55,233.5698251686301
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.6,208.93987104961172
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.6,221.3288501472391
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.6,232.29410757514293
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.6,242.10753134601703
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.65,215.0648039805833
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.65,228.53177233264591
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.65,240.29038000092643
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.65,250.7133864619834
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.7,221.26421217334544
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.7,235.82227743879025
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.7,248.38388197827743
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.7,259.42388326462896
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.75,227.5662784227868
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.75,243.23350843733184
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.75,256.61140693957947
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.75,268.2786200732018
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.8,234.00239688230985
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.8,250.8023848580981
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.8,265.0139408361909
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.8,277.3217073357208
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.85,240.60845205488985
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.85,258.57110688278976
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.85,273.6383318972907
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.85,286.6035646791425
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.9,247.4265248668221
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.9,266.5891616880032
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.9,282.5395179571992
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.9,296.18331803332194
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.95,254.50725905185573
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.95,274.91610631338006
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.95,291.78361583650553
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.95,306.13212452603307
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.975,258.16509986819915
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.975,279.21772774559184
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.975,296.559030030795
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.975,311.2715845752269
2025-05-21,ILI incidence,2025-05-18,1,PL,quantile,0.99,260.4025193288589
2025-05-21,ILI incidence,2025-05-25,2,PL,quantile,0.99,281.8489334180253
2025-05-21,ILI incidence,2025-06-01,3,PL,quantile,0.99,299.4800441447156
2025-05-21,ILI incidence,2025-06-08,4,PL,quantile,0.99,314.4152774007787
2025-05-21,ILI incidence,2025-05-18,1,PL,median,,196.8109276982105
2025-05-21,ILI incidence,2025-05-25,2,PL,median,,207.06521066972184
2025-05-21,ILI incidence,2025-06-01,3,PL,median,,216.45943046639024
2025-05-21,ILI incidence,2025-06-08,4,PL,median,,225.06572364488912
