origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.5,16.222068281302764
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.5,19.672834583685248
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.5,23.42138628548671
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.5,27.15700655165048
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.55,17.32623746491906
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.55,21.05943921114459
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.55,25.06328156034633
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.55,29.008184828870625
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.6,18.43476986349444
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.6,22.45152312035045
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.6,26.711664918853646
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.6,30.866678188662306
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.65,19.5521506933433
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.65,23.85471880113229
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.65,28.373205860196467
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.65,32.74000625313873
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.7,20.683118158468123
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.7,25.274976442730257
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.7,30.054950075269304
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.7,34.6361127871256
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.75,21.83281368900291
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.75,26.718752601731303
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.75,31.764542850653505
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.75,36.56361757816918
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.8,23.006964568099427
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.8,28.193239543087973
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.8,33.51050063408569
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.8,38.5321226169022
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.85,24.21211726021128
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.85,29.70665825144605
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.85,35.302557992707285
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.85,40.55260328007754
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.9,25.45594865272228
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.9,31.26864928527144
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.9,37.15213042815352
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.9,42.63793013805024
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.95,26.74769775900305
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.95,32.89081490523481
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.95,39.07295631731685
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.95,44.80359272005949
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.975,27.41500322224386
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.975,33.72881043797389
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.975,40.06523694173595
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.975,45.922353681831616
2025-07-09,ILI incidence,2025-07-06,1,NO,quantile,0.99,27.82317905728528
2025-07-09,ILI incidence,2025-07-13,2,NO,quantile,0.99,34.24139357295313
2025-07-09,ILI incidence,2025-07-20,3,NO,quantile,0.99,40.67219281843542
2025-07-09,ILI incidence,2025-07-27,4,NO,quantile,0.99,46.606674753571866
2025-07-09,ILI incidence,2025-07-06,1,NO,median,,16.222068281302764
2025-07-09,ILI incidence,2025-07-13,2,NO,median,,19.672834583685248
2025-07-09,ILI incidence,2025-07-20,3,NO,median,,23.42138628548671
2025-07-09,ILI incidence,2025-07-27,4,NO,median,,27.15700655165048
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.01,109.93458749559096
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.01,112.2912372006582
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.01,118.14052649608836
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.01,125.1911101964265
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.025,112.10783758739416
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.025,115.03881727925273
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.025,121.2588406945134
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.025,128.56709303176743
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.05,115.660771236937
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.05,119.53069318109708
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.05,126.35681054493168
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.05,134.0863119478055
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.1,122.53842939993578
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.1,128.2259264758344
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.1,136.2253016046964
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.1,144.77024381243538
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.15,129.160959338995
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.15,136.59860820219615
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.15,145.72771884436548
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.15,155.05785290313352
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.2,135.5775523215346
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.2,144.71092952120588
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.2,154.93464494938894
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.2,165.0255542054943
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.25,141.82908238952217
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.25,152.61456635542098
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.25,163.90472853360805
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.25,174.7368425122313
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.3,147.95040487552131
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.3,160.35358533930088
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.3,172.6879821928275
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.3,184.24586299738527
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.35,153.97201354610712
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.35,167.96653889986678
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.35,181.3281602771026
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.35,193.5999854657157
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.4,159.9212829113595
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.4,175.48803587428867
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.4,189.86454143355232
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.4,202.84173418836124
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.45,165.8234405849669
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.45,182.94997083791355
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.45,198.33332380902309
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.45,212.0102983921439
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.5,171.70236719858414
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.5,190.382535413899
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.5,206.76877281688687
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.5,221.14277486719732
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.55,177.58129381220138
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.55,197.8150999898845
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.55,215.2042218247508
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.55,230.27525134225084
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.6,183.4834514858088
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.6,205.2770349535093
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.6,223.6730042002216
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.6,239.4438155460335
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.65,189.4327208510612
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.65,212.79853192793124
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.65,232.20938535667125
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.65,248.685564268679
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.7,195.45432952164697
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.7,220.4114854884972
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.7,240.84956344094635
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.7,258.03968673700945
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.75,201.5756520076461
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.75,228.15050447237704
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.75,249.6328171001658
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.75,267.54870722216344
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.8,207.8271820756337
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.8,236.05414130659213
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.8,258.6029006843849
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.8,277.25999552890045
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.85,214.24377505817327
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.85,244.16646262560184
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.85,267.8098267894084
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.85,287.22769683126126
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.9,220.8663049972325
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.9,252.5391443519636
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.9,277.3122440290774
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.9,297.51530592195934
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.95,227.7439631602313
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.95,261.2343776467009
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.95,287.1807350888422
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.95,308.19923778658926
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.975,231.29689680977413
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.975,265.7262535485453
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.975,292.2787049392604
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.975,313.7184567026273
2025-07-09,ILI incidence,2025-07-06,1,PL,quantile,0.99,233.47014690157727
2025-07-09,ILI incidence,2025-07-13,2,PL,quantile,0.99,268.4738336271398
2025-07-09,ILI incidence,2025-07-20,3,PL,quantile,0.99,295.3970191376855
2025-07-09,ILI incidence,2025-07-27,4,PL,quantile,0.99,317.09443953796824
2025-07-09,ILI incidence,2025-07-06,1,PL,median,,171.70236719858414
2025-07-09,ILI incidence,2025-07-13,2,PL,median,,190.382535413899
2025-07-09,ILI incidence,2025-07-20,3,PL,median,,206.76877281688687
2025-07-09,ILI incidence,2025-07-27,4,PL,median,,221.14277486719732
