origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.15,746.7839718014864
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.2,904.467750219374
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.2,862.4708850935981
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.2,815.1669999305723
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.2,767.9033855649122
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.25,914.5047830768336
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.25,876.8258007584526
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.25,833.060521850168
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.25,788.4795153770409
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.3,924.3327634680178
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.3,890.8817306009497
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.3,850.5813554523328
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.3,808.6270832082814
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.35,934.000650117228
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.35,904.7086951509006
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.35,867.8167819105854
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.35,828.446455479764
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.4,943.552393682006
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.4,918.3695524253488
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.4,884.8451542666335
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.4,848.0277319697544
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.45,953.028497908595
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.45,931.9222306855338
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.45,901.7386805805204
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.45,867.453946215396
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.5,962.4673039202032
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.5,945.4215652197288
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.5,918.565713495731
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.5,886.8036983308338
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.55,971.9061099318114
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.55,958.920899753924
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.55,935.3927464109414
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.55,906.1534504462716
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.6,981.3822141584004
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.6,972.473578014109
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.6,952.2862727248285
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.6,925.5796646919132
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.65,990.9339577231784
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.65,986.1344352885573
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.65,969.3146450808764
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.65,945.1609411819036
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.7,1000.6018443723888
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.7,999.961399838508
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.7,986.5500715391292
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.7,964.980313453386
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.75,1010.4298247635728
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.75,1014.0173296810052
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.75,1004.070905141294
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.75,985.1278812846266
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.8,1020.4668576210324
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.8,1028.3722453458597
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.8,1021.9644270608896
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.8,1005.7040110967552
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.85,1030.76890430373
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.85,1043.1061824969777
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.85,1040.330402419488
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.85,1026.8234248601811
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.9,1041.4015894024112
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.9,1058.3129971054486
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.9,1059.285823466656
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.9,1048.620654375012
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.95,1052.443891081145
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.95,1074.1056433581005
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.95,1078.9714885369226
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.95,1071.257606549324
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.975,1058.148240479294
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.975,1082.2639761738026
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.975,1089.1409183318
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.975,1082.9516435597557
2024-12-25,ILI incidence,2024-12-22,1,IT,quantile,0.99,1061.6374634921697
2024-12-25,ILI incidence,2024-12-29,2,IT,quantile,0.99,1087.2542459873036
2024-12-25,ILI incidence,2025-01-05,3,IT,quantile,0.99,1095.3613312117725
2024-12-25,ILI incidence,2025-01-12,4,IT,quantile,0.99,1090.1046245926948
2024-12-25,ILI incidence,2024-12-22,1,IT,median,,962.4673039202032
2024-12-25,ILI incidence,2024-12-29,2,IT,median,,945.4215652197288
2024-12-25,ILI incidence,2025-01-05,3,IT,median,,918.565713495731
2024-12-25,ILI incidence,2025-01-12,4,IT,median,,886.8036983308338
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.01,59.29103439267563
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.01,42.22663927047391
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.01,24.09495169060633
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.01,9.464006977241688
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.025,59.889094897221
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.025,43.1425725333964
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.025,25.1982525858528
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.025,10.65437912458166
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.05,60.86683293992309
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.05,44.63998423159296
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.05,27.001981890214346
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.05,12.60045669462954
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.1,62.759507752899054
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.1,47.53862710121044
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.1,30.493584829542662
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.1,16.36761296764093
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.15,64.58197338244577
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.15,50.32974418376
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.15,33.85566599917831
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.15,19.99502576017423
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.2,66.34776685972376
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.2,53.03406752395438
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.2,37.113198488775055
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.2,23.509639009721862
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.25,68.06813638403334
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.25,55.66882380673398
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.25,40.28693295527078
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.25,26.933840991471765
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.3,69.75267385547731
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.3,58.24870308484776
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.3,43.39456451795549
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.3,30.286723303407264
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.35,71.40977090716419
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.35,60.78655719491738
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.35,46.45157404582291
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.35,33.584988547099805
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.4,73.04696077853649
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.4,63.29392333849778
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.4,49.471858844844384
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.4,36.84363078810544
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.45,74.67118590085326
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.45,65.78143389085427
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.45,52.46822629916425
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.45,40.07646815476195
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.5,76.2890180270251
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.5,68.2591535311302
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.5,55.452799966206086
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.5,43.2965809818591
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.55,77.90685015319693
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.55,70.73687317140612
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.55,58.43737363324792
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.55,46.516693808956255
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.6,79.5310752755137
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.6,73.2243837237626
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.6,61.43374108756779
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.6,49.74953117561276
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.65,81.168265146886
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.65,75.73174986734301
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.65,64.45402588658926
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.65,53.0081734166184
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.7,82.82536219857288
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.7,78.26960397741263
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.7,67.51103541445667
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.7,56.30643866031094
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.75,84.50989967001685
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.75,80.84948325552641
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.75,70.6186669771414
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.75,59.659320972246434
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.8,86.23026919432643
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.8,83.48423953830601
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.8,73.79240144363712
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.8,63.08352295399634
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.85,87.99606267160442
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.85,86.18856287850039
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.85,77.04993393323386
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.85,66.59813620354397
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.9,89.81852830115113
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.9,88.97967996104995
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.9,80.4120151028695
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.9,70.22554899607726
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.95,91.71120311412707
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.95,91.87832283066744
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.95,83.90361804219783
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.95,73.99270526908866
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.975,92.6889411568292
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.975,93.375734528864
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.975,85.70734734655937
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.975,75.93878283913654
2024-12-25,ILI incidence,2024-12-22,1,LT,quantile,0.99,93.28700166137456
2024-12-25,ILI incidence,2024-12-29,2,LT,quantile,0.99,94.29166779178648
2024-12-25,ILI incidence,2025-01-05,3,LT,quantile,0.99,86.81064824180584
2024-12-25,ILI incidence,2025-01-12,4,LT,quantile,0.99,77.12915498647652
2024-12-25,ILI incidence,2024-12-22,1,LT,median,,76.2890180270251
2024-12-25,ILI incidence,2024-12-29,2,LT,median,,68.2591535311302
2024-12-25,ILI incidence,2025-01-05,3,LT,median,,55.452799966206086
2024-12-25,ILI incidence,2025-01-12,4,LT,median,,43.2965809818591
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.01,2229.994743088227
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.01,1891.431503691696
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.01,1894.8467207671683
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.01,1808.517722991724
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.025,2288.836126431909
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.025,1956.9405006586203
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.025,1963.3828946493927
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.025,1879.549537371436
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.05,2385.0328465682246
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.05,2064.037755847721
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.05,2075.429124080369
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.05,1995.675759774288
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.1,2571.2474575797105
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.1,2271.3532826887185
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.1,2292.3247209284405
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.1,2220.469279785546
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.15,2750.5543971348648
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.15,2470.9783950158644
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.15,2501.1745284841827
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.15,2436.9240353286705
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.2,2924.28553321995
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.2,2664.3958814876587
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.2,2703.529855209559
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.2,2646.6478234030265
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.25,3093.5475425038394
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.25,2852.8378218823937
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.25,2900.679715405376
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.25,2850.976595804011
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.3,3259.28414333385
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.3,3037.354872028316
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.3,3093.7233158045865
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.3,3051.049585205369
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.35,3422.320963379529
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.35,3218.866215626193
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.35,3283.6223156732804
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.35,3247.863468232248
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.4,3583.399175526378
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.4,3398.197011595635
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.4,3471.2400046024054
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.4,3442.3129698525963
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.45,3743.201824810717
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.45,3576.1077042476004
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.45,3657.371967106098
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.45,3635.22264458019
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.5,3902.375486335424
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.5,3753.31813536769
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.5,3842.771308926621
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.5,3827.373021357083
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.55,4061.54914786013
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.55,3930.52856648778
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.55,4028.170650747144
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.55,4019.523398133976
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.6,4221.351797144469
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.6,4108.4392591397445
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.6,4214.302613250836
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.6,4212.43307286157
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.65,4382.430009291317
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.65,4287.770055109188
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.65,4401.920302179961
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.65,4406.882574481918
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.7,4545.466829336997
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.7,4469.281398707064
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.7,4591.819302048655
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.7,4603.696457508797
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.75,4711.203430167007
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.75,4653.798448852986
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.75,4784.862902447865
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.75,4803.769446910155
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.8,4880.465439450896
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.8,4842.240389247721
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.8,4982.012762643682
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.8,5008.09821931114
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.85,5054.1965755359815
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.85,5035.657875719516
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.85,5184.368089369059
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.85,5217.822007385495
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.9,5233.503515091136
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.9,5235.282988046662
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.9,5393.217896924802
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.9,5434.27676292862
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.95,5419.718126102622
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.95,5442.598514887659
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.95,5610.113493772872
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.95,5659.070282939878
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.975,5515.914846238938
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.975,5549.69577007676
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.975,5722.159723203848
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.975,5775.19650534273
2024-12-25,ILI incidence,2024-12-22,1,LU,quantile,0.99,5574.756229582619
2024-12-25,ILI incidence,2024-12-29,2,LU,quantile,0.99,5615.204767043684
2024-12-25,ILI incidence,2025-01-05,3,LU,quantile,0.99,5790.695897086073
2024-12-25,ILI incidence,2025-01-12,4,LU,quantile,0.99,5846.2283197224415
2024-12-25,ILI incidence,2024-12-22,1,LU,median,,3902.375486335424
2024-12-25,ILI incidence,2024-12-29,2,LU,median,,3753.31813536769
2024-12-25,ILI incidence,2025-01-05,3,LU,median,,3842.771308926621
2024-12-25,ILI incidence,2025-01-12,4,LU,median,,3827.373021357083
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.01,3950.18464808165
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.01,3859.945010628777
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.01,3795.629045000684
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.01,3748.7728365646926
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.025,3985.9334582138977
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.025,3899.449994918451
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.025,3837.918615673416
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.025,3793.179290318555
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.05,4044.377330333832
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.05,3964.034640991551
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.05,3907.05563733262
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.05,3865.7770941304752
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.1,4157.511155451743
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.1,4089.055584832197
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.1,4040.888927870155
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.1,4006.30965883713
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.15,4266.448256745096
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.15,4209.438849596424
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.15,4169.7576434157945
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.15,4141.629137520963
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.2,4371.997804445055
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.2,4326.078626088107
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.2,4294.61900356791
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.2,4272.740665186921
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.25,4474.832154840086
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.25,4439.717915948831
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.25,4416.268381897629
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.25,4400.479429308924
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.3,4575.524659644572
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.3,4550.990313706225
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.3,4535.384033086881
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.3,4525.557635867956
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.35,4674.576925128135
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.35,4660.450130055605
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.35,4652.559339508692
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.35,4648.598370094894
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.4,4772.439247447211
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.4,4768.594974358509
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.4,4768.326985497471
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.4,4770.160980828823
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.45,4869.52660745248
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.45,4875.883430045434
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.45,4883.177878637212
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.45,4890.760948945509
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.5,4966.231828855342
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.5,4982.749595328045
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.5,4997.576715404352
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.5,5010.886232167438
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.55,5062.937050258205
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.55,5089.615760610656
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.55,5111.975552171491
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.55,5131.011515389367
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.6,5160.024410263474
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.6,5196.904216297581
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.6,5226.826445311232
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.6,5251.6114835060525
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.65,5257.8867325825495
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.65,5305.049060600485
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.65,5342.594091300011
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.65,5373.174094239982
2024-12-25,ILI incidence,2024-12-22,1,MT,quantile,0.7,5356.938998066113
2024-12-25,ILI incidence,2024-12-29,2,MT,quantile,0.7,5414.508876949865
2024-12-25,ILI incidence,2025-01-05,3,MT,quantile,0.7,5459.769397721822
2024-12-25,ILI incidence,2025-01-12,4,MT,quantile,0.7,5496.214828466919
