origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.95,66.67480656604596
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.975,101.00521173224614
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.975,83.7016758939222
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.975,71.56651227264959
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.975,67.79839302859337
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.99,101.41670725351518
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.99,84.19915073137597
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.99,72.15974258911173
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.99,68.4856657512895
2025-03-26,ILI incidence,2025-03-23,1,NO,median,,89.72124486638342
2025-03-26,ILI incidence,2025-03-30,2,NO,median,,70.05999744960604
2025-03-26,ILI incidence,2025-04-06,3,NO,median,,55.2990418172247
2025-03-26,ILI incidence,2025-04-13,4,NO,median,,48.952106180081856
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.01,417.9321264533184
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.01,395.36793678237257
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.01,376.70476362796177
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.01,360.81321075001136
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.025,420.1929780930028
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.025,398.0285665523895
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.025,379.6603812961105
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.025,363.9960889488892
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.05,423.88912696126016
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.05,402.3782919128174
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.05,384.4923670431517
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.05,369.199611128799
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.1,431.0440166785787
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.1,410.7983546223472
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.1,393.8459743701299
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.1,379.272427096417
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.15,437.93349420721313
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.15,418.9060732761491
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.15,402.85260760095457
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.15,388.9715897670866
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.2,444.6087336656065
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.2,426.7616709249504
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.2,411.5791668037094
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.2,398.3691432250283
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.25,451.112256687671
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.25,434.4151881477394
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.25,420.08124062926544
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.25,407.52495039056106
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.3,457.48032358972966
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.3,441.909297040016
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.3,428.4062322905075
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.3,416.4900593591386
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.35,463.7446573117338
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.35,449.2813299932319
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.35,436.5956132755067
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.35,425.30913040488207
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.4,469.93373580301534
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.4,456.5648006083909
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.4,444.6866128870269
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.4,434.0222554305443
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.45,476.0738035772581
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.45,463.79059412058814
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.45,452.7135406511664
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.45,442.6663820575341
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.5,482.1897038706074
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.5,470.9879467045959
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.5,460.7088741999802
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.5,451.27648515697024
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.55,488.3056041639567
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.55,478.1852992886036
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.55,468.704207748794
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.55,459.8865882564064
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.6,494.4456719381994
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.6,485.4110928008008
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.6,476.7311355129335
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.6,468.5307148833962
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.65,500.63475042948096
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.65,492.6945634159598
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.65,484.82213512445367
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.65,477.2438399090584
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.7,506.8990841514851
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.7,500.06659636917567
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.7,493.0115161094529
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.7,486.06291095480185
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.75,513.2671510535438
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.75,507.5607052614523
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.75,501.3365077706949
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.75,495.0280199233794
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.8,519.7706740756082
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.8,515.2142224842413
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.8,509.83858159625095
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.8,504.18382708891215
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.85,526.4459135340016
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.85,523.0698201330426
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.85,518.5651407990058
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.85,513.5813805468539
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.9,533.3353910626361
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.9,531.1775387868445
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.9,527.5717740298305
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.9,523.2805432175235
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.95,540.4902807799547
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.95,539.5976014963743
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.95,536.9253813568087
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.95,533.3533591851415
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.975,544.186429648212
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.975,543.9473268568022
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.975,541.7573671038499
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.975,538.5568813650514
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.99,546.4472812878964
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.99,546.6079566268191
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.99,544.7129847719987
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.99,541.739759563929
2025-03-26,ILI incidence,2025-03-23,1,PL,median,,482.1897038706074
2025-03-26,ILI incidence,2025-03-30,2,PL,median,,470.9879467045959
2025-03-26,ILI incidence,2025-04-06,3,PL,median,,460.7088741999802
2025-03-26,ILI incidence,2025-04-13,4,PL,median,,451.27648515697024
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.01,95.89119376696632
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.01,77.0789123423714
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.01,60.17822548365344
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.01,46.09238381911148
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.025,96.51508227527628
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.025,77.88956669560784
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.025,61.14198011595722
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.025,47.16684654858915
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.05,97.5350451792688
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.05,79.21486337481898
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.05,62.7175724860805
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.05,48.92342983421246
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.1,99.50945756197754
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.1,81.78033135797267
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.1,65.76755506240337
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.1,52.32376898068339
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.15,101.4106286883478
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.15,84.25063274886436
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.15,68.70439787235489
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.15,55.59797180768756
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.2,103.25268020345312
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.2,86.64411661611963
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.2,71.5499153918776
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.2,58.77035865629284
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.25,105.04734607439092
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.25,88.97602958053949
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.25,74.32223372041855
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.25,61.861137801130376
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.3,106.80463243967324
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.3,91.2593731955037
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.3,77.03680988629918
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.3,64.88754184506735
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.35,108.53329333576043
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.35,93.50552208591802
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.35,79.70716672745887
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.35,67.86464701692341
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.4,110.24118733462451
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.4,95.724687347987
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.4,82.34544380896472
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.4,70.80598737379098
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.45,111.93555668525084
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.45,97.92627925388116
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.45,84.9628286281259
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.45,73.72403553939806
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.5,113.6232569500603
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.5,100.11920563159592
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.5,87.5699113464091
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.5,76.63059818466863
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.55,115.31095721486976
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.55,102.31213200931067
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.55,90.1769940646923
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.55,79.5371608299392
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.6,117.00532656549606
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.6,104.51372391520482
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.6,92.79437888385348
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.6,82.45520899554627
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.65,118.71322056436014
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.65,106.73288917727382
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.65,95.43265596535932
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.65,85.39654935241384
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.7,120.44188146044736
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.7,108.97903806768814
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.7,98.10301280651902
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.7,88.37365452426991
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.75,122.19916782572966
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.75,111.26238168265236
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.75,100.81758897239963
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.75,91.40005856820687
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.8,123.99383369666748
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.8,113.5942946470722
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.8,103.5899073009406
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.8,94.4908377130444
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.85,125.83588521177278
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.85,115.98777851432747
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.85,106.43542482046333
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.85,97.6632245616497
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.9,127.73705633814303
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.9,118.45807990521917
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.9,109.37226763041484
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.9,100.93742738865387
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.95,129.7114687208518
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.95,121.02354788837286
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.95,112.4222502067377
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.95,104.3377665351248
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.975,130.7314316248443
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.975,122.348844567584
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.975,113.997842576861
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.975,106.0943498207481
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.99,131.3553201331543
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.99,123.15949892082044
2025-03-26,ILI incidence,2025-04-06,3,SI,quantile,0.99,114.96159720916476
2025-03-26,ILI incidence,2025-04-13,4,SI,quantile,0.99,107.16881255022578
2025-03-26,ILI incidence,2025-03-23,1,SI,median,,113.6232569500603
2025-03-26,ILI incidence,2025-03-30,2,SI,median,,100.11920563159592
2025-03-26,ILI incidence,2025-04-06,3,SI,median,,87.5699113464091
2025-03-26,ILI incidence,2025-04-13,4,SI,median,,76.63059818466863
