origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.4,4623.133358795398
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.4,4760.699123153049
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.45,4383.592676334109
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.45,4580.924149922677
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.45,4749.950530649016
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.45,4893.809555154864
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.5,4485.684718947217
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.5,4697.813178598238
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.5,4876.268546517646
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.5,5026.39606072127
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.55,4587.776761560326
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.55,4814.702207273798
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.55,5002.586562386277
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.55,5158.9825662876765
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.6,4690.272229241027
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.6,4932.05313251923
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.6,5129.403734239895
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.6,5292.092998289491
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.65,4793.585827364087
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.65,5050.340766153381
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.65,5257.233175135794
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.65,5426.265932849521
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.7,4898.155652674197
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.7,5170.066701656432
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.7,5386.6169401659445
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.7,5562.070324364133
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.75,5004.457084408636
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.75,5291.775218639953
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.75,5518.143213879316
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.75,5700.12354584572
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.8,5113.019670071773
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.8,5416.072616006768
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.8,5652.467202973203
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.8,5841.113318406904
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.85,5224.448699086534
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.85,5543.651912437887
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.85,5790.337829273175
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.85,5985.825728870792
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.9,5339.453980353182
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.9,5675.325794904529
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.9,5932.633336074518
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.9,6135.182603065299
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.95,5458.889757732828
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.95,5812.072319410101
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.95,6080.410675386831
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.95,6290.293343893411
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.975,5520.589159237603
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.975,5882.714290391985
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.975,6156.751061756615
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.975,6370.422096650938
2025-04-09,ILI incidence,2025-04-06,1,MT,quantile,0.99,5558.329303921057
2025-04-09,ILI incidence,2025-04-13,2,MT,quantile,0.99,5925.924404924041
2025-04-09,ILI incidence,2025-04-20,3,MT,quantile,0.99,6203.446769600125
2025-04-09,ILI incidence,2025-04-27,4,MT,quantile,0.99,6419.435063529389
2025-04-09,ILI incidence,2025-04-06,1,MT,median,,4485.684718947217
2025-04-09,ILI incidence,2025-04-13,2,MT,median,,4697.813178598238
2025-04-09,ILI incidence,2025-04-20,3,MT,median,,4876.268546517646
2025-04-09,ILI incidence,2025-04-27,4,MT,median,,5026.39606072127
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.01,19.33881810913924
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.01,17.499668627383187
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.01,16.233965928762398
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.01,15.32072545713048
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.025,19.650277039340324
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.025,17.870312500944245
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.025,16.644497467824973
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.025,15.759356403517284
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.05,20.159465060422548
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.05,18.476258910581493
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.05,17.315654149163837
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.05,16.476451345800438
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.1,21.14513535295615
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.1,19.649231074336264
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.1,18.61485832334124
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.1,17.8645813729608
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.15,22.094241991820983
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.15,20.77869158081222
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.15,19.865868236385403
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.15,19.20121841514964
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.2,23.0138348143016
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.2,21.873029911721865
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.2,21.077976222758195
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.2,20.49629083370177
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.25,23.909771676073333
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.25,22.93921706101574
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.25,22.258903475441496
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.25,21.75804830948852
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.3,24.78704786259967
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.3,23.98319754263836
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.3,23.41523424048035
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.3,22.99352575651569
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.35,25.650033582330657
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.35,25.010172013341315
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.35,24.55272885487928
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.35,24.208877786138057
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.4,26.50265200805548
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.4,26.024809146321097
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.4,25.6765584214932
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.4,25.40962944460248
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.45,27.34851863050877
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.45,27.03141146547657
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.45,26.791488489907724
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.45,26.600872466223823
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.5,28.191055897947063
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.5,28.03405176935632
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.5,27.90203016195324
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.5,27.78742672152808
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.55,29.03359316538536
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.55,29.036692073236072
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.55,29.012571833998752
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.55,28.97398097683234
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.6,29.87945978783865
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.6,30.043294392391545
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.6,30.127501902413275
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.6,30.16522399845369
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.65,30.73207821356348
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.65,31.057931525371327
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.65,31.2513314690272
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.65,31.365975656918103
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.7,31.595063933294465
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.7,32.08490599607428
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.7,32.388826083426125
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.7,32.58132768654047
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.75,32.4723401198208
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.75,33.1288864776969
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.75,33.54515684846498
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.75,33.81680513356764
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.8,33.36827698159254
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.8,34.19507362699078
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.8,34.72608410114828
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.8,35.078562609354385
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.85,34.28786980407315
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.85,35.28941195790042
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.85,35.938192087521074
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.85,36.37363502790652
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.9,35.23697644293799
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.9,36.41887246437638
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.9,37.18920200056524
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.9,37.71027207009536
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.95,36.22264673547159
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.95,37.59184462813115
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.95,38.48840617474264
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.95,39.09840209725573
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.975,36.73183475655381
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.975,38.1977910377684
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.975,39.15956285608151
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.975,39.81549703953888
2025-04-09,ILI incidence,2025-04-06,1,NL,quantile,0.99,37.04329368675489
2025-04-09,ILI incidence,2025-04-13,2,NL,quantile,0.99,38.568434911329454
2025-04-09,ILI incidence,2025-04-20,3,NL,quantile,0.99,39.57009439514408
2025-04-09,ILI incidence,2025-04-27,4,NL,quantile,0.99,40.254127985925685
2025-04-09,ILI incidence,2025-04-06,1,NL,median,,28.191055897947063
2025-04-09,ILI incidence,2025-04-13,2,NL,median,,28.03405176935632
2025-04-09,ILI incidence,2025-04-20,3,NL,median,,27.90203016195324
2025-04-09,ILI incidence,2025-04-27,4,NL,median,,27.78742672152808
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.01,15.085604156928026
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.01,4.476265556712036
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.01,4.350432938213078
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.01,11.36956831259126
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.025,15.499166397786432
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.025,4.9820437436357
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.025,4.95779358179443
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.025,12.074916598149493
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.05,16.175277816011192
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.05,5.808914220394689
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.05,5.9507359385563685
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.05,13.228053859185025
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.1,17.484073215342256
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.1,7.409544303919013
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.1,7.872842788553321
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.1,15.460261009307164
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.15,18.744318564959023
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.15,8.950798666708813
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.15,9.723648667312716
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.15,17.60966395017976
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.2,19.96537479891208
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.2,10.444125540213353
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.2,11.516901113579127
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.2,19.692228159623298
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.25,21.155020111001058
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.25,11.89903749683128
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.25,13.264023241760276
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.25,21.721219683517376
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.3,22.31988735470896
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.3,13.323646381110583
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.3,14.974756110788077
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.3,23.707951140303383
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.35,23.465779392064658
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.35,14.725048974976646
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.35,16.657621847849875
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.35,25.662319562106195
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.4,24.59790550099424
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.4,16.109616119101855
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.4,18.320270838017585
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.4,27.5932095976948
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.45,25.72106641220414
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.45,17.483219009240386
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.45,19.96975347081777
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.45,29.50880910088824
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.5,26.83980653021436
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.5,18.851415359447564
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.5,21.61274369319546
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.5,31.41686875011016
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.55,27.95854664822458
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.55,20.219611709654743
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.55,23.255733915573146
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.55,33.32492839933209
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.6,29.081707559434484
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.6,21.593214599793274
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.6,24.90521654837333
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.6,35.24052790252552
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.65,30.213833668364064
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.65,22.977781743918484
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.65,26.56786553854104
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.65,37.17141793811413
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.7,31.359725705719768
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.7,24.379184337784544
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.7,28.25073127560284
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.7,39.12578635991694
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.75,32.524592949427664
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.75,25.80379322206385
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.75,29.96146414463064
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.75,41.11251781670295
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.8,33.71423826151664
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.8,27.258705178681776
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.8,31.708586272811782
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.8,43.14150934059703
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.85,34.9352944954697
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.85,28.75203205218632
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.85,33.5018387190782
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.85,45.224073550040565
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.9,36.19553984508647
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.9,30.29328641497612
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.9,35.3526445978376
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.9,47.37347649091316
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.95,37.50433524441753
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.95,31.89391649850044
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.95,37.27475144783455
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.95,49.6056836410353
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.975,38.18044666264229
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.975,32.72078697525943
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.975,38.26769380459649
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.975,50.75882090207083
2025-04-09,ILI incidence,2025-04-06,1,NO,quantile,0.99,38.59400890350069
2025-04-09,ILI incidence,2025-04-13,2,NO,quantile,0.99,33.22656516218309
2025-04-09,ILI incidence,2025-04-20,3,NO,quantile,0.99,38.87505444817784
2025-04-09,ILI incidence,2025-04-27,4,NO,quantile,0.99,51.46416918762907
2025-04-09,ILI incidence,2025-04-06,1,NO,median,,26.83980653021436
2025-04-09,ILI incidence,2025-04-13,2,NO,median,,18.851415359447564
2025-04-09,ILI incidence,2025-04-20,3,NO,median,,21.61274369319546
2025-04-09,ILI incidence,2025-04-27,4,NO,median,,31.41686875011016
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.01,342.6087328596045
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.01,325.49652436246976
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.01,311.850493185166
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.01,300.57601357413773
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.025,344.85368694762104
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.025,328.13591900903435
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.025,314.7799023828469
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.025,303.7280450953902
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.05,348.52384573471886
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.05,332.45092816954093
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.05,319.56904126335417
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.05,308.8811376448931
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.1,355.6284246634113
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.1,340.8037883418639
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.1,328.83970696224605
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.1,318.8563335065826
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.15,362.46945769305546
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.15,348.84679735117834
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.15,337.7664753026999
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.15,328.46149731036405
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.2,369.0977591028293
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.2,356.63969759361976
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.2,346.4156531270661
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.2,337.76797492943587
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.25,375.555551528754
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.25,364.23213026232986
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.25,354.8423361626787
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.25,346.83504912613114
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.3,381.8788403167503
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.3,371.666426876594
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.3,363.0935072819576
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.3,355.7132732662768
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.35,388.0991253416785
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.35,378.97962186910576
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.35,371.210270231137
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.35,364.4468748015631
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.4,394.24468430546665
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.4,386.2049613607927
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.4,379.2295241880487
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.4,373.075557086416
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.45,400.34157717916673
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.45,393.3730840842911
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.45,387.1852744445149
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.45,381.6359096665356
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.5,406.4144725096063
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.5,400.5129928734598
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.5,395.1097106423442
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.5,390.1625684561259
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.55,412.48736784004586
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.55,407.6529016626285
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.55,403.0341468401736
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.55,398.68922724571615
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.6,418.584260713746
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.6,414.8210243861269
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.6,410.98989709663977
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.6,407.2495798258357
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.65,424.7298196775341
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.65,422.0463638778138
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.65,419.0091510535514
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.65,415.87826211068864
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.7,430.9501047024624
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.7,429.3595588703256
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.7,427.1259140027309
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.7,424.611863645975
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.75,437.2733934904586
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.75,436.7938554845897
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.75,435.37708512200976
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.75,433.4900877861206
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.8,443.7311859163833
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.8,444.3862881532998
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.8,443.8037681576223
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.8,442.5571619828159
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.85,450.35948732615714
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.85,452.1791883957412
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.85,452.4529459819885
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.85,451.8636396018877
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.9,457.2005203558013
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.9,460.2221974050557
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.9,461.3797143224424
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.9,461.4688034056692
2025-04-09,ILI incidence,2025-04-06,1,PL,quantile,0.95,464.30509928449374
2025-04-09,ILI incidence,2025-04-13,2,PL,quantile,0.95,468.5750575773786
2025-04-09,ILI incidence,2025-04-20,3,PL,quantile,0.95,470.6503800213343
2025-04-09,ILI incidence,2025-04-27,4,PL,quantile,0.95,471.44399926735866
