origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.95,36.65649151438474
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.95,37.94666218738307
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.95,38.80164978759814
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.95,39.38030376213707
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.975,37.16782942531087
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.975,38.55464333700182
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.975,39.47485908927155
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.975,40.09954578682566
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.99,37.48060339507123
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.99,38.926531815525365
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.99,39.88664617030887
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.99,40.53949005552438
2025-04-02,ILI incidence,2025-03-30,1,NL,median,,28.590989754259923
2025-04-02,ILI incidence,2025-04-06,2,NL,median,,28.356774702820555
2025-04-02,ILI incidence,2025-04-13,3,NL,median,,28.18289711630684
2025-04-02,ILI incidence,2025-04-20,4,NL,median,,28.035461746463245
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.01,368.6996076942576
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.01,349.3013300408679
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.01,333.56112917984603
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.01,320.3670067772855
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.025,370.9531085838071
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.025,351.9514425812791
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.025,336.5031275443294
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.025,323.53327847341893
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.05,374.6372400926257
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.05,356.2839738695165
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.05,341.31284779948874
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.05,328.7096515448925
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.1,381.7688669802957
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.1,364.6707528302854
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.1,350.6233542816161
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.1,338.72991311502574
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.15,388.635944619002
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.15,372.7464224032185
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.15,359.58848550279464
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.15,348.3784709050044
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.2,395.2894807437985
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.2,380.57096758275327
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.2,368.2748332597264
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.2,357.72699311275744
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.25,401.77185873719657
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.25,388.1942311419808
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.25,376.7377300542124
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.25,366.8350303269064
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.3,408.11922102166
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.3,395.6587164974546
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.3,385.0243606680604
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.3,375.75336430210143
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.35,414.3631873957394
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.35,403.00160846904873
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.35,393.1760054912859
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.35,384.5264222997882
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.4,420.5321432178656
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.4,410.2562881815238
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.4,401.22972227632494
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.4,393.194087045286
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.45,426.6522476724339
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.45,417.4535187834251
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.45,409.2196624530986
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.45,401.7931133876956
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.5,432.748263222301
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.5,424.6224208815619
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.5,417.1781539987396
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.5,410.3582937185507
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.55,438.8442787721682
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.55,431.7913229796986
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.55,425.1366455443806
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.55,418.92347404940585
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.6,444.96438322673646
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.6,438.9885535816
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.6,433.1265857211543
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.6,427.5225003918154
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.65,451.1333390488627
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.65,446.243233294075
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.65,441.18030250619336
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.65,436.1901651373133
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.7,457.3773054229421
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.7,453.5861252656691
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.7,449.3319473294189
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.7,444.963223135
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.75,463.7246677074055
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.75,461.0506106211429
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.75,457.61857794326687
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.75,453.8815571101951
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.8,470.2070457008036
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.8,468.6738741803705
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.8,466.0814747377528
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.8,462.989594324344
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.85,476.8605818256001
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.85,476.49841935990526
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.85,474.7678224946846
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.85,472.33811653209705
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.9,483.7276594643064
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.9,484.5740889328384
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.9,483.7329537158631
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.9,481.9866743220757
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.95,490.8592863519764
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.95,492.96086789360726
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.95,493.0434601979905
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.95,492.0069358922089
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.975,494.543417860795
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.975,497.2933991818447
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.975,497.8531804531498
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.975,497.1833089636825
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.99,496.7969187503445
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.99,499.94351172225583
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.99,500.7951788176332
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.99,500.349580659816
2025-04-02,ILI incidence,2025-03-30,1,PL,median,,432.748263222301
2025-04-02,ILI incidence,2025-04-06,2,PL,median,,424.6224208815619
2025-04-02,ILI incidence,2025-04-13,3,PL,median,,417.1781539987396
2025-04-02,ILI incidence,2025-04-20,4,PL,median,,410.3582937185507
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.01,42.28559804118548
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.01,23.205178458610984
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.01,10.530125684223918
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.01,2.680366889033209
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.025,42.90950981171976
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.025,24.01782742239157
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.025,11.496187145786816
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.025,3.754478993362529
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.05,43.92951074591405
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.05,25.346384986738187
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.05,13.075550831199298
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.05,5.510489060149833
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.1,45.90399674630144
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.1,27.918165289648712
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.1,16.132833802053156
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.1,8.909718587473463
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.15,47.80523875948656
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.15,30.39454484342428
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.15,19.07670619681429
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.15,12.182852956893704
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.2,49.64735895708073
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.2,32.79391786447219
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.2,21.929034706241858
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.2,15.35420457311826
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.25,51.44209174369256
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.25,35.13156848781944
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.25,24.707988816154447
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.25,18.44397511629242
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.3,53.19944363092157
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.3,37.42053025709584
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.3,27.429062552594715
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.3,21.469391565836617
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.35,54.92816898163005
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.35,39.67220578440869
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.35,30.10581112157288
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.35,24.445525230804712
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.4,56.636126660803605
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.4,41.8968312903082
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.4,32.7504031452448
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.4,27.38590575177412
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.45,58.33055918746115
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.45,44.10384020088736
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.45,35.3740528991527
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.45,30.30300168233115
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.5,60.01832237963919
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.5,46.30216226180308
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.5,37.98737589322177
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.5,33.208615840575845
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.55,61.706085571817226
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.55,48.5004843227188
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.55,40.60069888729083
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.55,36.11422999882054
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.6,63.40051809847477
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.6,50.70749323329795
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.6,43.22434864119873
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.6,39.03132592937757
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.65,65.10847577764832
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.65,52.93211873919746
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.65,45.86894066487066
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.65,41.97170645034698
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.7,66.8372011283568
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.7,55.18379426651032
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.7,48.54568923384882
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.7,44.947840115315074
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.75,68.59455301558582
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.75,57.47275603578671
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.75,51.266762970289086
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.75,47.97325656485927
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.8,70.38928580219763
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.8,59.81040665913396
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.8,54.04571708020168
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.8,51.06302710803343
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.85,72.2314059997918
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.85,62.20977968018188
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.85,56.89804558962925
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.85,54.23437872425799
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.9,74.13264801297693
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.9,64.68615923395744
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.9,59.84191798439038
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.9,57.50751309367823
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.95,76.10713401336433
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.95,67.25793953686797
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.95,62.89920095524424
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.95,60.906742621001854
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.975,77.12713494755862
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.975,68.58649710121458
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.975,64.47856464065671
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.975,62.662752687789165
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.99,77.7510467180929
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.99,69.39914606499516
2025-04-02,ILI incidence,2025-04-13,3,SI,quantile,0.99,65.44462610221962
2025-04-02,ILI incidence,2025-04-20,4,SI,quantile,0.99,63.73686479211848
2025-04-02,ILI incidence,2025-03-30,1,SI,median,,60.01832237963919
2025-04-02,ILI incidence,2025-04-06,2,SI,median,,46.30216226180308
2025-04-02,ILI incidence,2025-04-13,3,SI,median,,37.98737589322177
2025-04-02,ILI incidence,2025-04-20,4,SI,median,,33.208615840575845
