origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.95,20965.690247977847
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.95,21450.13003160704
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.95,21607.566204745523
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.975,21274.278089228937
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.975,21105.68369951176
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.975,21606.3958201714
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.975,21779.78248597505
2025-02-12,ILI incidence,2025-02-09,1,LU,quantile,0.99,21345.963865360765
2025-02-12,ILI incidence,2025-02-16,2,LU,quantile,0.99,21191.31456442731
2025-02-12,ILI incidence,2025-02-23,3,LU,quantile,0.99,21701.980109899658
2025-02-12,ILI incidence,2025-03-02,4,LU,quantile,0.99,21885.12333551223
2025-02-12,ILI incidence,2025-02-09,1,LU,median,,19308.52176670436
2025-02-12,ILI incidence,2025-02-16,2,LU,median,,18757.527298143603
2025-02-12,ILI incidence,2025-02-23,3,LU,median,,18985.298135160283
2025-02-12,ILI incidence,2025-03-02,4,LU,median,,18891.141919162703
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.01,369.77311412432
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.01,302.7871520660883
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.01,265.18464736888177
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.01,211.0814520932332
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.025,372.01817815617824
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.025,305.72694976845617
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.025,268.3395142632079
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.025,214.37826970878345
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.05,375.68851668475
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.05,310.5330722754728
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.05,273.4972422168183
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.05,219.76806552053688
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.1,382.79344355138267
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.1,319.8366143489389
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.1,283.4814111492271
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.1,230.20146417586287
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.15,389.63481161213343
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.15,328.7950395077086
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.15,293.09521516571994
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.15,240.24783364109243
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.2,396.2634376347468
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.2,337.47488973674865
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.2,302.4100643178405
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.2,249.9817970061186
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.25,402.7215463230449
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.25,345.93145614825835
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.25,311.4852946950372
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.25,259.46536014043886
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.3,409.0451447862659
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.3,354.21188822906936
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.3,320.3715051378256
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.3,268.7513985390664
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.35,415.2657344419373
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.35,362.3574354908013
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.35,329.1129628821826
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.35,277.8861712069764
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.4,421.4115943768524
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.4,370.4051279660951
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.4,337.7494069972222
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.4,286.91120524102223
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.45,427.5087858383181
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.45,378.3890915390528
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.45,346.31745994234205
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.45,295.8647708989712
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.5,433.58197858127335
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.5,386.3416300049598
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.5,354.8517887880776
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.5,304.7830950685648
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.55,439.6551713242286
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.55,394.2941684708669
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.55,363.38611763381306
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.55,313.70141923815834
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.6,445.7523627856943
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.6,402.2781320438245
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.6,371.9541705789329
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.6,322.6549848961073
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.65,451.8982227206095
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.65,410.3258245191183
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.65,380.5906146939725
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.65,331.6800189301531
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.7,458.1188123762808
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.7,418.4713717808503
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.7,389.33207243832953
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.7,340.81479159806315
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.75,464.4424108395018
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.75,426.7518038616613
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.75,398.2182828811179
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.75,350.10082999669066
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.8,470.90051952779993
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.8,435.208370273171
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.8,407.2935132583146
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.8,359.5843931310109
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.85,477.52914555041326
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.85,443.888220502211
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.85,416.6083624104352
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.85,369.3183564960371
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.9,484.370513611164
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.9,452.8466456609808
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.9,426.222166426928
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.9,379.3647259612666
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.95,491.4754404777967
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.95,462.1501877344468
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.95,436.2063353593368
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.95,389.79812461659264
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.975,495.14577900636846
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.975,466.9563102414635
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.975,441.3640633129472
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.975,395.1879204283461
2025-02-12,ILI incidence,2025-02-09,1,LV,quantile,0.99,497.3908430382267
2025-02-12,ILI incidence,2025-02-16,2,LV,quantile,0.99,469.89610794383134
2025-02-12,ILI incidence,2025-02-23,3,LV,quantile,0.99,444.5189302072733
2025-02-12,ILI incidence,2025-03-02,4,LV,quantile,0.99,398.4847380438963
2025-02-12,ILI incidence,2025-02-09,1,LV,median,,433.58197858127335
2025-02-12,ILI incidence,2025-02-16,2,LV,median,,386.3416300049598
2025-02-12,ILI incidence,2025-02-23,3,LV,median,,354.8517887880776
2025-02-12,ILI incidence,2025-03-02,4,LV,median,,304.7830950685648
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.01,7276.92876509509
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.01,7100.288619913349
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.01,6944.712054309257
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.01,6804.086593176677
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.025,7316.988227096899
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.025,7146.563024617944
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.025,6996.4602964596415
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.025,6860.782630080017
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.05,7382.479359970022
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.05,7222.214644377499
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.05,7081.060808629981
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.05,6953.472034796647
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.1,7509.255052689988
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.1,7368.658690764443
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.1,7244.82784188068
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.1,7132.897293991918
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.15,7631.327973542582
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.15,7509.670363431183
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.15,7402.519901449513
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.15,7305.666734211675
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.2,7749.6048638713155
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.2,7646.297078238925
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.2,7555.308302882594
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.2,7473.063663770724
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.25,7864.839153820856
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.25,7779.409154699931
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.25,7704.166316504121
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.25,7636.154410102122
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.3,7977.673330823116
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.3,7909.748757635102
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.3,7849.923898422932
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.3,7795.848283748984
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.35,8088.669485678422
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.35,8037.965182263976
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.35,7993.307149524868
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.35,7952.940810141901
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.4,8198.332212013847
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.4,8164.64130635235
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.4,8134.967896666719
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.4,8108.1461391339235
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.45,8307.126529771534
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.45,8290.314294403264
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.45,8275.506845983022
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.45,8262.122412060031
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.5,8415.49263000909
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.5,8415.49263000909
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.5,8415.49263000909
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.5,8415.49263000909
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.55,8523.858730246646
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.55,8540.670965614916
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.55,8555.478414035158
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.55,8568.86284795815
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.6,8632.653048004333
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.6,8666.34395366583
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.6,8696.017363351462
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.6,8722.839120884257
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.65,8742.315774339759
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.65,8793.020077754203
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.65,8837.678110493312
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.65,8878.044449876279
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.7,8853.311929195064
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.7,8921.236502383077
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.7,8981.061361595248
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.7,9035.136976269196
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.75,8966.146106197324
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.75,9051.57610531825
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.75,9126.81894351406
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.75,9194.83084991606
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.8,9081.380396146864
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.8,9184.688181779256
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.8,9275.676957135584
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.8,9357.921596247455
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.85,9199.657286475598
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.85,9321.314896586997
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.85,9428.465358568668
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.85,9525.318525806506
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.9,9321.730207328192
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.9,9462.326569253735
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.9,9586.1574181375
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.9,9698.087966026264
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.95,9448.505900048158
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.95,9608.770615640682
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.95,9749.9244513882
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.95,9877.513225221534
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.975,9513.99703292128
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.975,9684.422235400238
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.975,9834.52496355854
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.975,9970.202629938163
2025-02-12,ILI incidence,2025-02-09,1,MT,quantile,0.99,9554.05649492309
2025-02-12,ILI incidence,2025-02-16,2,MT,quantile,0.99,9730.696640104832
2025-02-12,ILI incidence,2025-02-23,3,MT,quantile,0.99,9886.273205708923
2025-02-12,ILI incidence,2025-03-02,4,MT,quantile,0.99,10026.898666841504
2025-02-12,ILI incidence,2025-02-09,1,MT,median,,8415.49263000909
2025-02-12,ILI incidence,2025-02-16,2,MT,median,,8415.49263000909
2025-02-12,ILI incidence,2025-02-23,3,MT,median,,8415.49263000909
2025-02-12,ILI incidence,2025-03-02,4,MT,median,,8415.49263000909
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.01,126.13458925356768
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.01,132.20475218938446
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.01,138.4229313172901
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.01,144.69794225558869
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.025,126.47286899555738
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.025,132.63994326732177
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.025,138.9498258994448
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.025,145.3145407600145
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.05,127.02590496818055
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.05,133.35141454741796
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.05,139.81121847352537
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.05,146.32258561545706
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.1,128.09645475793903
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.1,134.72865846468676
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.1,141.47867535649704
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.1,148.2739274114389
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.15,129.12729227063647
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.15,136.0548132195958
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.15,143.0842775640885
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.15,150.1528837595097
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.2,130.1260744295666
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.2,137.3397293124508
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.2,144.6399512949414
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.2,151.97341129633836
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.25,131.09916353073163
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.25,138.5915917277827
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.25,146.15560627428468
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.25,153.74710688012448
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.3,132.05198502100075
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.3,139.81738020980393
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.3,147.63969301867706
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.3,155.48385972979003
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.35,132.98928544267403
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.35,141.02320110365912
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.35,149.09960460287712
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.35,157.19232159275035
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.4,133.915325806595
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.4,142.21453612661335
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.4,150.54197785211943
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.4,158.8802592152433
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.45,134.83403294598077
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.45,143.39643708215502
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.45,151.97292908639096
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.45,160.55483022212272
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.5,135.7491240280111
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.5,144.57368604201665
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.5,153.3982480560222
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.5,162.22281007002775
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.55,136.66421511004145
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.55,145.75093500187828
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.55,154.82356702565343
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.55,163.89078991793278
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.6,137.58292224942718
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.6,146.93283595741994
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.6,156.25451825992496
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.6,165.56536092481218
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.65,138.50896261334816
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.65,148.12417098037417
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.65,157.69689150916727
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.65,167.25329854730515
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.7,139.44626303502142
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.7,149.32999187422936
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.7,159.15680309336733
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.7,168.96176041026544
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.75,140.39908452529056
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.75,150.55578035625058
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.75,160.64088983775972
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.75,170.69851325993102
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.8,141.37217362645558
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.8,151.8076427715825
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.8,162.156544817103
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.8,172.47220884371714
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.85,142.37095578538572
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.85,153.09255886443748
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.85,163.7122185479559
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.85,174.29273638054576
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.9,143.40179329808316
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.9,154.41871361934653
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.9,165.31782075554736
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.9,176.1716927286166
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.95,144.47234308784164
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.95,155.79595753661533
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.95,166.98527763851902
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.95,178.12303452459844
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.975,145.0253790604648
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.975,156.50742881671152
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.975,167.8466702125996
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.975,179.131079380041
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.99,145.36365880245452
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.99,156.94261989464883
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.99,168.3735647947543
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.99,179.7476778844668
2025-02-12,ILI incidence,2025-02-09,1,NL,median,,135.7491240280111
2025-02-12,ILI incidence,2025-02-16,2,NL,median,,144.57368604201665
2025-02-12,ILI incidence,2025-02-23,3,NL,median,,153.3982480560222
2025-02-12,ILI incidence,2025-03-02,4,NL,median,,162.22281007002775
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.01,92.44446393914308
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.01,94.28897553091232
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.01,96.6872568497158
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.01,99.04793923394328
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.025,92.86204347686248
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.025,94.80675316018088
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.025,97.29681111969546
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.025,99.7477330350894
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.05,93.5447225649801
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.05,95.65324090171931
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.05,98.29333972227168
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.05,100.8917895581795
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.1,94.86623145488154
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.1,97.29184547465287
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.1,100.22238871508132
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.1,103.1064184989634
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.15,96.13871868537358
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.15,98.86966565491612
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.15,102.07987921635734
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.15,105.23889529799256
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.2,97.37163612156206
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.2,100.39842127996428
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.2,103.87960841732716
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.2,107.30505970796769
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.25,98.57283751374196
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.25,101.88785060524636
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.25,105.63304068967383
2025-02-12,ILI incidence,2025-03-02,4,NO,quantile,0.25,109.31807330716488
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.3,99.74902014618532
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.3,103.34625792649445
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.3,107.34995227446404
