origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.95,8252.207923160471
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.95,8395.069456224535
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.95,8524.146951228497
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.975,8155.797844119522
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.975,8328.401400124325
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.975,8480.320090454145
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.975,8617.580860176266
2025-02-19,ILI incidence,2025-02-16,1,MT,quantile,0.99,8196.109309443844
2025-02-19,ILI incidence,2025-02-23,2,MT,quantile,0.99,8375.007246768213
2025-02-19,ILI incidence,2025-03-02,3,MT,quantile,0.99,8532.465997735477
2025-02-19,ILI incidence,2025-03-09,4,MT,quantile,0.99,8674.732293675284
2025-02-19,ILI incidence,2025-02-16,1,MT,median,,7050.383044874097
2025-02-19,ILI incidence,2025-02-23,2,MT,median,,7050.383044874097
2025-02-19,ILI incidence,2025-03-02,3,MT,median,,7050.383044874097
2025-02-19,ILI incidence,2025-03-09,4,MT,median,,7050.383044874097
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.01,95.08274273080484
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.01,93.12358386695132
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.01,91.47193654320726
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.01,90.01680603983986
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.025,95.3894524790206
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.025,93.4992250580844
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.025,91.90568962884606
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.025,90.5017567323092
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.05,95.89087630925007
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.05,94.11334132255152
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.05,92.61481001005374
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.05,91.29457742061469
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.1,96.86151692325186
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.1,95.30212843651468
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.1,93.9875031305654
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.1,92.82929498546989
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.15,97.79615141277569
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.15,96.44681723418478
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.15,95.30927590151178
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.15,94.30708186879212
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.2,98.70172211791468
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.2,97.55591031098632
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.2,96.58994627440728
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.2,95.73891487407433
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.25,99.58399757270354
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.25,98.63647264939377
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.25,97.83767218831872
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.25,97.1339148544714
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.3,100.44789689359136
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.3,99.69452891204986
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.3,99.05941032444332
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.3,98.49985961601068
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.35,101.2977236513009
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.35,100.73534987512606
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.35,100.26124685086388
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.35,99.84355370147
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.4,102.13734119737455
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.4,101.76366715861026
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.4,101.44864537172782
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.4,101.17110560598726
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.45,102.97030989289168
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.45,102.78384129647466
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.45,102.62664099796048
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.45,102.48814475471411
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.5,103.8
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.5,103.8
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.5,103.8
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.5,103.8
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.55,104.62969010710832
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.55,104.81615870352532
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.55,104.97335900203952
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.55,105.11185524528588
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.6,105.46265880262544
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.6,105.83633284138972
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.6,106.15135462827216
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.6,106.42889439401272
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.65,106.3022763486991
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.65,106.86465012487392
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.65,107.33875314913612
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.65,107.75644629853
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.7,107.15210310640865
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.7,107.90547108795012
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.7,108.54058967555667
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.7,109.10014038398931
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.75,108.01600242729646
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.75,108.96352735060624
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.75,109.76232781168126
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.75,110.4660851455286
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.8,108.89827788208532
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.8,110.04408968901367
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.8,111.01005372559273
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.8,111.86108512592568
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.85,109.80384858722432
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.85,111.15318276581522
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.85,112.2907240984882
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.85,113.29291813120788
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.9,110.73848307674814
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.9,112.2978715634853
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.9,113.6124968694346
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.9,114.77070501453012
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.95,111.70912369074992
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.95,113.48665867744847
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.95,114.98518998994624
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.95,116.30542257938532
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.975,112.2105475209794
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.975,114.1007749419156
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.975,115.69431037115392
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.975,117.0982432676908
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.99,112.51725726919514
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.99,114.47641613304867
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.99,116.12806345679272
2025-02-19,ILI incidence,2025-03-09,4,NL,quantile,0.99,117.58319396016012
2025-02-19,ILI incidence,2025-02-16,1,NL,median,,103.8
2025-02-19,ILI incidence,2025-02-23,2,NL,median,,103.8
2025-02-19,ILI incidence,2025-03-02,3,NL,median,,103.8
2025-02-19,ILI incidence,2025-03-09,4,NL,median,,103.8
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.01,100.22444293544451
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.01,102.7540707075355
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.01,105.47773512926652
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.01,108.24360951217524
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.025,100.64109811663312
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.025,103.27203246916348
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.025,106.08893928916254
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.025,108.94689303301452
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.05,101.32226602228964
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.05,104.11882123912858
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.05,107.08816521103206
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.05,110.09665471749952
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.1,102.64084961230796
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.1,105.75800853350304
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.1,109.02243559041564
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.1,112.32232753180016
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.15,103.91052005755164
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.15,107.33638981902874
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.15,110.88495378979614
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.15,114.46543852945835
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.2,105.14070830042218
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.2,108.86568910097576
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.2,112.68955434547064
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.2,116.54190645258116
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.25,106.33925070610644
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.25,110.3556480979168
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.25,114.44773265991331
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.25,118.56495851337688
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.3,107.51282973372844
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.3,111.8145740587621
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.3,116.16929143569294
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.3,120.54587421488
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.35,108.66729164363596
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.35,113.2497347181886
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.35,117.86280672995626
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.35,122.4945216176518
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.4,109.80788467278998
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.4,114.66765438258795
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.4,119.53597734115226
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.4,124.41975936244552
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.45,110.93944545549778
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.45,116.07434567760193
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.45,121.19589827527624
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.45,126.329751334791
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.5,112.06655238287344
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.5,117.47550019578452
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.5,122.84928571352766
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.5,128.23222552456542
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.55,113.1936593102491
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.55,118.87665471396711
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.55,124.50267315177908
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.55,130.13469971433983
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.6,114.3252200929569
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.6,120.28334600898108
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.6,126.16259408590308
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.6,132.0446916866853
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.65,115.46581312211092
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.65,121.70126567338043
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.65,127.83576469709908
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.65,133.96992943147902
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.7,116.62027503201844
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.7,123.13642633280692
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.7,129.5292799913624
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.7,135.91857683425084
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.75,117.79385405964044
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.75,124.59535229365224
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.75,131.250838767142
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.75,137.89949253575398
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.8,118.9923964653247
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.8,126.08531129059328
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.8,133.0090170815847
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.8,139.9225445965497
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.85,120.22258470819524
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.85,127.6146105725403
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.85,134.81361763725917
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.85,141.99901251967248
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.9,121.49225515343892
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.9,129.192991858066
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.9,136.6761358366397
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.9,144.14212351733067
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.95,122.81083874345724
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.95,130.83217915244046
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.95,138.61040621602328
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.95,146.36779633163133
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.975,123.49200664911376
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.975,131.67896792240555
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.975,139.6096321378928
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.975,147.5175580161163
2025-02-19,ILI incidence,2025-02-16,1,NO,quantile,0.99,123.90866183030236
2025-02-19,ILI incidence,2025-02-23,2,NO,quantile,0.99,132.1969296840335
2025-02-19,ILI incidence,2025-03-02,3,NO,quantile,0.99,140.2208362977888
2025-02-19,ILI incidence,2025-03-09,4,NO,quantile,0.99,148.22084153695562
2025-02-19,ILI incidence,2025-02-16,1,NO,median,,112.06655238287344
2025-02-19,ILI incidence,2025-02-23,2,NO,median,,117.47550019578452
2025-02-19,ILI incidence,2025-03-02,3,NO,median,,122.84928571352766
2025-02-19,ILI incidence,2025-03-09,4,NO,median,,128.23222552456542
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.01,531.5303587800414
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.01,515.9398876855811
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.01,502.7965125697788
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.01,491.2169666381146
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.025,533.9710743096354
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.025,518.929141512977
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.025,506.2482055736251
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.025,495.0760767351451
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.05,537.9612733054907
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.05,523.8161172689829
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.05,511.8911991101314
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.05,501.38513530725504
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.1,545.6853760900632
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.1,533.2761725404895
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.1,522.8147300252375
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.1,513.5980141475039
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.15,553.1229516035426
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.15,542.3853050062111
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.15,533.3330501875741
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.15,525.3578535935496
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.2,560.3292451629613
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.2,551.2111760848513
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.2,543.524288273746
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.2,536.7520041613321
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.25,567.3501612453807
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.25,559.8100070492652
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.25,553.4533630177868
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.25,547.853047202008
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.3,574.2248448860628
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.3,568.2297405806303
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.3,563.175633859464
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.3,558.7228764508351
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.35,580.9875427692326
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.35,576.5123201298132
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.35,572.7395329240745
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.35,569.415640670043
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.4,587.668998430629
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.4,584.6953986845388
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.4,582.1885381368159
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.4,579.9799496577626
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.45,594.2975442875546
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.45,592.8136762275924
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.45,591.562717586492
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.45,590.4606008991415
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.5,600.9
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.5,600.9
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.5,600.9
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.5,600.9
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.55,607.5024557124453
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.55,608.9863237724076
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.55,610.237282413508
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.55,611.3393991008585
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.6,614.1310015693709
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.6,617.1046013154612
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.6,619.6114618631841
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.6,621.8200503422373
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.65,620.8124572307673
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.65,625.2876798701867
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.65,629.0604670759254
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.65,632.384359329957
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.7,627.5751551139372
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.7,633.5702594193697
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.7,638.6243661405359
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.7,643.0771235491649
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.75,634.4498387546192
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.75,641.9899929507347
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.75,648.3466369822131
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.75,653.9469527979919
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.8,641.4707548370386
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.8,650.5888239151486
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.8,658.2757117262539
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.8,665.0479958386678
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.85,648.6770483964574
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.85,659.4146949937889
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.85,668.4669498124258
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.85,676.4421464064503
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.9,656.1146239099368
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.9,668.5238274595105
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.9,678.9852699747624
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.9,688.201985852496
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.95,663.8387266945092
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.95,677.983882731017
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.95,689.9088008898685
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.95,700.4148646927449
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.975,667.8289256903646
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.975,682.8708584870229
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.975,695.5517944263748
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.975,706.7239232648549
2025-02-19,ILI incidence,2025-02-16,1,PL,quantile,0.99,670.2696412199585
2025-02-19,ILI incidence,2025-02-23,2,PL,quantile,0.99,685.8601123144189
2025-02-19,ILI incidence,2025-03-02,3,PL,quantile,0.99,699.0034874302212
2025-02-19,ILI incidence,2025-03-09,4,PL,quantile,0.99,710.5830333618853
2025-02-19,ILI incidence,2025-02-16,1,PL,median,,600.9
2025-02-19,ILI incidence,2025-02-23,2,PL,median,,600.9
2025-02-19,ILI incidence,2025-03-02,3,PL,median,,600.9
2025-02-19,ILI incidence,2025-03-09,4,PL,median,,600.9
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.01,47.02789487452828
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.01,45.51427238546099
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.01,44.24444183027392
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.01,43.14529503649408
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.025,47.18136354528348
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.025,45.72022022427123
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.025,44.49477206894963
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.025,43.434185357699874
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.05,47.43226150062387
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.05,46.056913644563416
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.05,44.90402396860147
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.05,43.90647713263669
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.1,47.91794193849206
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.1,46.70867426801286
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.1,45.69624103370919
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.1,44.82072482246598
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.15,48.3856059549885
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.15,47.336257689520366
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.15,46.459070634653166
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.15,45.7010582955926
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.2,48.83872729593385
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.2,47.94432551487704
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.2,47.19817896777245
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.2,46.554016551416105
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.25,49.28019236860948
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.25,48.53675116879293
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.25,47.91827419285039
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.25,47.38503297984296
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.3,49.712462556349685
2025-02-19,ILI incidence,2025-02-23,2,RO,quantile,0.3,49.11683771355228
2025-02-19,ILI incidence,2025-03-02,3,RO,quantile,0.3,48.62337119236769
2025-02-19,ILI incidence,2025-03-09,4,RO,quantile,0.3,48.19874090322204
2025-02-19,ILI incidence,2025-02-16,1,RO,quantile,0.35,50.13769124124347
