origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.45,385.5476784755112
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.45,369.5894463516725
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.45,355.9802612854305
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.45,344.2267296847087
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.5,390.5309346861728
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.5,376.16486679622056
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.5,363.5572035198617
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.5,352.49271638895914
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.55,395.5141908968344
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.55,382.7402872407686
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.55,371.1341457542928
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.55,360.7587030932096
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.6,400.5171388525346
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.6,389.3416909977217
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.6,378.7410288965051
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.6,369.0573535208955
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.65,405.5600209059731
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.65,395.9957879078266
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.65,386.40863104230783
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.65,377.42224471706623
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.7,410.6642211755198
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.7,402.7307943748109
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.7,394.1694663195671
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.7,385.8888476329744
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.75,415.85294359045207
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.75,409.5773280479612
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.75,402.058815842541
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.75,394.49565183503694
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.8,421.1520361093615
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.8,416.5694953806063
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.8,410.1159809196208
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.8,403.2855326788483
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.85,426.5910437604289
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.85,423.7462811196912
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.85,418.3858841801829
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.85,412.3074980419479
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.9,432.2046133145492
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.9,431.1534017758764
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.9,426.9212053522172
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.9,421.6190183283157
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.95,438.0344416162301
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.95,438.84587645158416
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.95,435.785343660816
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.95,431.289258266342
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.975,441.0460761949205
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.975,442.8197366632789
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.975,440.3644743073864
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.975,436.2848134481637
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.99,442.8882257451826
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.99,445.2504581238359
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.99,443.16542616285335
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.99,439.3404828831668
2024-12-18,ILI incidence,2024-12-15,1,PL,median,,390.5309346861728
2024-12-18,ILI incidence,2024-12-22,2,PL,median,,376.16486679622056
2024-12-18,ILI incidence,2024-12-29,3,PL,median,,363.5572035198617
2024-12-18,ILI incidence,2025-01-05,4,PL,median,,352.49271638895914
