origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.95,99.95419542305017
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.975,133.8763991947239
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.975,122.112135009595
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.975,111.10265438714012
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.975,101.0556010132966
2025-03-19,ILI incidence,2025-03-16,1,NO,quantile,0.99,134.28125234846812
2025-03-19,ILI incidence,2025-03-23,2,NO,quantile,0.99,122.61478770295058
2025-03-19,ILI incidence,2025-03-30,3,NO,quantile,0.99,111.69744787787192
2025-03-19,ILI incidence,2025-04-06,4,NO,quantile,0.99,101.72930619223338
2025-03-19,ILI incidence,2025-03-16,1,NO,median,,122.77457830904105
2025-03-19,ILI incidence,2025-03-23,2,NO,median,,108.3284701974756
2025-03-19,ILI incidence,2025-03-30,3,NO,median,,94.7923188074243
2025-03-19,ILI incidence,2025-04-06,4,NO,median,,82.58136126206489
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.01,485.5660673716115
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.01,458.3467826710586
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.01,435.3416891485039
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.01,415.40608928968106
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.025,487.8331905742194
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.025,461.0187370096424
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.025,438.31399548677257
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.025,418.61107469687033
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.05,491.5395924948201
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.05,465.38697631877744
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.05,443.17326467342286
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.05,423.8507388029228
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.1,498.7143297511304
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.1,473.8428777528701
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.1,452.5796864319812
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.1,433.9935171841064
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.15,505.6229185699853
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.15,481.9851056859599
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.15,461.6371749315709
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.15,443.76004699740895
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.2,512.3166750259376
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.2,489.8741394990896
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.2,470.41300798641646
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.2,453.22287272118416
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.25,518.8382387071686
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.25,497.5602327614101
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.25,478.9630881244733
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.25,462.4422730635904
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.3,525.223970515485
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.3,505.0862391957477
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.3,487.3350862172585
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.3,471.4696506830931
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.35,531.5056813897189
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.35,512.489650093237
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.35,495.570707918443
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.35,480.3499760491528
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.4,537.7119282765358
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.4,519.8041217004601
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.4,503.707392743214
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.4,489.123619529481
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.45,543.8690284914418
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.45,527.0606707108483
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.45,511.7796439437965
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.45,497.8277853713176
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.5,550.0018941852846
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.5,534.2886577385339
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.5,519.8201225347221
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.5,506.4976913695481
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.55,556.1347598791275
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.55,541.5166447662194
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.55,527.8606011256478
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.55,515.1675973677786
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.6,562.2918600940335
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.6,548.7731937766076
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.6,535.9328523262303
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.6,523.8717632096151
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.65,568.4981069808504
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.65,556.0876653838308
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.65,544.0695371510012
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.65,532.6454066899433
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.7,574.7798178550843
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.7,563.4910762813199
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.7,552.3051588521859
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.7,541.525732056003
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.75,581.1655496634007
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.75,571.0170827156576
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.75,560.6771569449711
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.75,550.5531096755058
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.8,587.6871133446317
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.8,578.7031759779782
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.8,569.2272370830278
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.8,559.772510017912
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.85,594.380869800584
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.85,586.5922097911078
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.85,578.0030701378734
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.85,569.2353357416872
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.9,601.2894586194388
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.9,594.7344377241977
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.9,587.0605586374631
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.9,579.0018655549898
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.95,608.4641958757492
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.95,603.1903391582903
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.95,596.4669803960214
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.95,589.1446439361735
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.975,612.1705977963499
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.975,607.5585784674254
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.975,601.3262495826717
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.975,594.3843080422258
2025-03-19,ILI incidence,2025-03-16,1,PL,quantile,0.99,614.4377209989577
2025-03-19,ILI incidence,2025-03-23,2,PL,quantile,0.99,610.2305328060091
2025-03-19,ILI incidence,2025-03-30,3,PL,quantile,0.99,604.2985559209404
2025-03-19,ILI incidence,2025-04-06,4,PL,quantile,0.99,597.5892934494151
2025-03-19,ILI incidence,2025-03-16,1,PL,median,,550.0018941852846
2025-03-19,ILI incidence,2025-03-23,2,PL,median,,534.2886577385339
2025-03-19,ILI incidence,2025-03-30,3,PL,median,,519.8201225347221
2025-03-19,ILI incidence,2025-04-06,4,PL,median,,506.4976913695481
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.01,20.421136477490595
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.01,16.21808851805443
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.01,13.048447990974182
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.01,10.54293662471144
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.025,20.561752324422887
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.025,16.40735738374138
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.025,13.265699806784609
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.025,10.778013309717084
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.05,20.79163786594847
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.05,16.71678321754039
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.05,13.620873511701696
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.05,11.162327967072752
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.1,21.236643128411576
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.1,17.315760097377215
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.1,14.308407693833082
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.1,11.906272296194237
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.15,21.66514082397251
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.15,17.892517799710312
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.15,14.970437646090328
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.15,12.622619848782133
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.2,22.08031377625384
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.2,18.4513404036806
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.2,15.611880838491851
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.2,13.31669155873168
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.25,22.484806659262706
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.25,18.99578763929264
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.25,16.23682329862854
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.25,13.99290870011749
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.3,22.88087471832361
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.3,19.528895065722235
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.3,16.848749385856298
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.3,14.65504151367932
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.35,23.27049099226413
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.35,20.05331839232927
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.35,17.45070744982634
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.35,15.306388457145005
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.4,23.65542669459242
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.4,20.571441671686028
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.4,18.04543401959448
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.4,15.949910583689004
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.45,24.03731412813377
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.45,21.0854619826491
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.45,18.635451006883194
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.45,16.58833672043474
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.5,24.417698441906264
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.5,21.59745909509046
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.5,19.22314567057689
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.5,17.224249993800296
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.55,24.79808275567876
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.55,22.10945620753182
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.55,19.810840334270587
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.55,17.860163267165852
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.6,25.179970189220107
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.6,22.623476518494893
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.6,20.4008573215593
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.6,18.498589403911588
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.65,25.5649058915484
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.65,23.14159979785165
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.65,20.99558389132744
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.65,19.142111530455587
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.7,25.95452216548892
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.7,23.66602312445869
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.7,21.597541955297483
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.7,19.79345847392128
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.75,26.350590224549823
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.75,24.19913055088828
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.75,22.20946804252524
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.75,20.455591287483102
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.8,26.75508310755869
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.8,24.743577786500328
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.8,22.834410502661928
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.8,21.13180842886891
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.85,27.170256059840018
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.85,25.30240039047061
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.85,23.475853695063456
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.85,21.82588013881846
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.9,27.59875375540096
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.9,25.879158092803703
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.9,24.1378836473207
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.9,22.54222769140636
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.95,28.04375901786406
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.95,26.47813497264053
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.95,24.82541782945209
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.95,23.28617202052784
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.975,28.27364455938964
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.975,26.78756080643954
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.975,25.18059153436917
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.975,23.670486677883503
2025-03-19,ILI incidence,2025-03-16,1,RO,quantile,0.99,28.414260406321933
2025-03-19,ILI incidence,2025-03-23,2,RO,quantile,0.99,26.97682967212649
2025-03-19,ILI incidence,2025-03-30,3,RO,quantile,0.99,25.3978433501796
2025-03-19,ILI incidence,2025-04-06,4,RO,quantile,0.99,23.90556336288915
2025-03-19,ILI incidence,2025-03-16,1,RO,median,,24.417698441906264
2025-03-19,ILI incidence,2025-03-23,2,RO,median,,21.59745909509046
2025-03-19,ILI incidence,2025-03-30,3,RO,median,,19.22314567057689
2025-03-19,ILI incidence,2025-04-06,4,RO,median,,17.224249993800296
