origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.4,106.22556417072336
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.4,83.39359872073216
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.4,66.60343481215493
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.4,54.16732521731088
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.45,107.63054249290764
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.45,85.24258303701134
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.45,68.6585491958975
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.45,56.3287478477734
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.5,109.02999078057024
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.5,87.08428969858394
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.5,70.70557459114204
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.5,58.48166305746387
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.55,110.42943906823284
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.55,88.92599636015655
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.55,72.75259998638657
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.55,60.63457826715434
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.6,111.83441739041714
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.6,90.77498067643572
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.6,74.80771437012915
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.6,62.796000897616864
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.65,113.25061040884356
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.65,92.63872379513636
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.65,76.87923290985944
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.65,64.974676248544
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.7,114.68402342738788
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.7,94.52512883654538
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.7,78.97593978835023
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.7,67.17984289642831
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.75,116.1411728075859
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.75,96.4427714847774
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.75,81.10736673154383
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.75,69.42152563031416
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.8,117.62931743396244
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.8,98.40120460155858
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.8,83.28413158155298
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.8,71.71089153871536
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.85,119.15675443942588
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.85,100.41134740775904
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.85,85.51837086526547
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.85,74.06070495439988
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.9,120.73321367974768
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.9,102.48600462102962
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.9,87.82431680693122
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.9,76.48593431504648
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.95,122.37040488350304
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.95,104.64058651791444
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.95,90.21909766486183
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.95,79.00459390026305
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.975,123.21616249179068
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.975,105.75362330176064
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.975,91.45621897734546
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.975,80.30570980046909
2025-01-22,ILI incidence,2025-01-19,1,SI,quantile,0.99,123.733493514871
2025-01-22,ILI incidence,2025-01-26,2,SI,quantile,0.99,106.43444302182084
2025-01-22,ILI incidence,2025-02-02,3,SI,quantile,0.99,92.21293842981052
2025-01-22,ILI incidence,2025-02-09,4,SI,quantile,0.99,81.10157331172076
2025-01-22,ILI incidence,2025-01-19,1,SI,median,,109.02999078057024
2025-01-22,ILI incidence,2025-01-26,2,SI,median,,87.08428969858394
2025-01-22,ILI incidence,2025-02-02,3,SI,median,,70.70557459114204
2025-01-22,ILI incidence,2025-02-09,4,SI,median,,58.48166305746387
