origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.05,14.366146288986178
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.05,9.410307515727377
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.05,10.8391057259358
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.1,25.290299878951444
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.1,15.69548516541648
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.1,11.089276736949255
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.1,12.747942444146872
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.15,26.195283590520106
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.15,16.97551192738578
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.15,12.705964230102133
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.15,14.58597044954233
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.2,27.07212555067725
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.2,18.215734442632247
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.2,14.272378533847489
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.2,16.366842368530907
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.25,27.92641128980886
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.25,19.42405299519686
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.25,15.798497791440512
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.25,18.10190245089653
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.3,28.76290386803269
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.3,20.607204550995853
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.3,17.292830862900523
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.3,19.80082450377617
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.35,29.58577032759828
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.35,21.77108305654945
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.35,18.76282186573167
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.35,21.472071818007425
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.4,30.398751457292143
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.4,22.920979557095727
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.4,20.21515344666936
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.4,23.12324196077744
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.45,31.205294667647703
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.45,24.06177013790104
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.45,21.65598415356577
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.45,24.76133664606793
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.5,32.00866330105352
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.5,25.19807053462716
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.5,23.09114370993747
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.5,26.3929837442203
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.55,32.81203193445933
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.55,26.33437093135328
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.55,24.52630326630917
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.55,28.024630842372662
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.6,33.61857514481489
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.6,27.475161512158586
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.6,25.96713397320558
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.6,29.66272552766316
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.65,34.43155627450875
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.65,28.625058012704866
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.65,27.41946555414327
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.65,31.313895670433173
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.7,35.25442273407434
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.7,29.78893651825846
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.7,28.889456556974416
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.7,32.98514298466443
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.75,36.09091531229817
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.75,30.972088074057453
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.75,30.383789628434428
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.75,34.684065037544066
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.8,36.94520105142978
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.8,32.180406626622066
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.8,31.90990888602745
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.8,36.419125119909694
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.85,37.82204301158693
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.85,33.42062914186853
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.85,33.476323189772806
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.85,38.19999703889827
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.9,38.72702672315559
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.9,34.700655903837834
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.9,35.09301068292568
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.9,40.038025044293725
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.95,39.66687428421248
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.95,36.02999478026813
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.95,36.77197990414757
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.95,41.9468617625048
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.975,40.15239071233107
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.975,36.71671876593005
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.975,37.639319644107104
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.975,42.93294889374687
2025-02-26,ILI incidence,2025-02-23,1,IE,quantile,0.99,40.44937025826671
2025-02-26,ILI incidence,2025-03-02,2,IE,quantile,0.99,37.13677247705839
2025-02-26,ILI incidence,2025-03-09,3,IE,quantile,0.99,38.16985197468812
2025-02-26,ILI incidence,2025-03-16,4,IE,quantile,0.99,43.53611634911816
2025-02-26,ILI incidence,2025-02-23,1,IE,median,,32.00866330105352
2025-02-26,ILI incidence,2025-03-02,2,IE,median,,25.19807053462716
2025-02-26,ILI incidence,2025-03-09,3,IE,median,,23.09114370993747
2025-02-26,ILI incidence,2025-03-16,4,IE,median,,26.3929837442203
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.01,1029.139885179146
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.01,857.6222470261827
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.01,713.6973533264558
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.01,604.0885394310578
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.025,1032.74490482452
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.025,862.8590172994633
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.025,720.2856105701018
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.025,611.6903296262725
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.05,1038.638564120163
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.05,871.4203409083013
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.05,731.0564100013684
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.05,624.1181014152675
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.1,1050.0473259949667
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.1,887.9930841713161
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.1,751.9061876604601
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.1,648.1753944929093
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.15,1061.03287736912
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.15,903.9510579220504
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.15,771.9825382870313
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.15,671.3402770566479
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.2,1071.676817450232
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.2,919.4127958570634
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.2,791.4345863307371
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.2,693.7848147586479
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.25,1082.0469487083622
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.25,934.4767900775324
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.25,810.3862423824878
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.25,715.651980509685
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.3,1092.201089688698
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.3,949.2270297065328
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.3,828.9431711782964
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.3,737.0636944359019
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.35,1102.1898239057548
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.35,963.7369940232894
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.35,847.1978152673581
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.35,758.1266203845199
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.4,1112.058560604881
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.4,978.0726459932118
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.4,865.2331611016259
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.4,778.936511386039
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.45,1121.8491477276891
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.45,992.2947753146084
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.45,883.1256867676531
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.45,799.581610863114
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.5,1131.6011988219184
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.5,1006.4609259316524
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.5,900.9477869452217
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.5,820.1454506431462
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.55,1141.3532499161474
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.55,1020.6270765486964
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.55,918.76988712279
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.55,840.7092904231785
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.6,1151.1438370389558
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.6,1034.849205870093
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.6,936.6624127888172
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.6,861.3543899002534
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.65,1161.012573738082
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.65,1049.1848578400154
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.65,954.697758623085
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.65,882.1642809017725
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.7,1171.0013079551388
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.7,1063.694822156772
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.7,972.9524027121466
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.7,903.2272068503904
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.75,1181.1554489354746
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.75,1078.4450617857726
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.75,991.5093315079552
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.75,924.6389207766074
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.8,1191.5255801936048
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.8,1093.5090560062415
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.8,1010.460987559706
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.8,946.5060865276444
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.85,1202.169520274717
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.85,1108.970793941255
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.85,1029.9130356034118
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.85,968.9506242296444
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.9,1213.15507164887
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.9,1124.928767691989
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.9,1049.989386229983
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.9,992.1155067933832
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.95,1224.5638335236738
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.95,1141.5015109550036
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.95,1070.8391638890746
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.95,1016.172799871025
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.975,1230.4574928193167
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.975,1150.0628345638415
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.975,1081.6099633203412
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.975,1028.60057166002
2025-02-26,ILI incidence,2025-02-23,1,IT,quantile,0.99,1234.0625124646908
2025-02-26,ILI incidence,2025-03-02,2,IT,quantile,0.99,1155.2996048371224
2025-02-26,ILI incidence,2025-03-09,3,IT,quantile,0.99,1088.1982205639874
2025-02-26,ILI incidence,2025-03-16,4,IT,quantile,0.99,1036.2023618552346
2025-02-26,ILI incidence,2025-02-23,1,IT,median,,1131.6011988219184
2025-02-26,ILI incidence,2025-03-02,2,IT,median,,1006.4609259316524
2025-02-26,ILI incidence,2025-03-09,3,IT,median,,900.9477869452217
2025-02-26,ILI incidence,2025-03-16,4,IT,median,,820.1454506431462
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.01,368.3626902322428
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.01,364.9913660085751
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.01,324.6482854589318
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.01,296.37592326106073
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.025,369.310462691232
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.025,366.4643126916844
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.025,326.45709635855576
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.025,298.3770298478159
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.05,370.8599266366625
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.05,368.8723566872375
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.05,329.41422730964723
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.05,301.6485350258071
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.1,373.8593306232621
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.1,373.5337731606372
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.1,335.13854918868026
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.1,307.9814127297292
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.15,376.74747106726585
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.15,378.0222733771198
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.15,340.65052610382537
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.15,314.0793709592114
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.2,379.54580068995017
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.2,382.3711973164959
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.2,345.99110028304364
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.2,319.9877045331135
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.25,382.2721450013245
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.25,386.6082478578629
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.25,351.1942914707271
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.25,325.74404985366874
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.3,384.94170470211697
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.3,390.7570486268135
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.3,356.2891099983092
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.3,331.38050135669
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.35,387.5677783778145
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.35,394.8382671445417
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.35,361.3009360360516
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.35,336.9251373923765
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.4,390.1623042801767
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.4,398.8704568182123
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.4,366.252553575724
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.4,342.4031641312637
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.45,392.7362843815719
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.45,402.87071596984777
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.45,371.1649597325607
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.45,347.83781090351954
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.5,395.30013322428925
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.5,406.8552299880139
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.5,376.0580305194469
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.5,353.2510667519517
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.55,397.8639820670066
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.55,410.83974400618
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.55,380.9511013063331
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.55,358.6643226003839
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.6,400.4379621684018
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.6,414.8400031578155
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.6,385.86350746316987
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.6,364.0989693726398
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.65,403.032488070764
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.65,418.8721928314861
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.65,390.8151250028422
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.65,369.57699611152697
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.7,405.6585617464616
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.7,422.9534113492143
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.7,395.8269510405847
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.7,375.1216321472135
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.75,408.328121447254
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.75,427.10221211816486
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.75,400.9217695681667
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.75,380.7580836502347
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.8,411.05446575862834
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.8,431.3392626595319
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.8,406.12496075585017
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.8,386.51442897078994
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.85,413.8527953813127
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.85,435.688186598908
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.85,411.4655349350684
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.85,392.422762544692
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.9,416.7409358253164
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.9,440.1766868153906
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.9,416.9775118502136
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.9,398.5207207741743
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.95,419.740339811916
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.95,444.8381032887903
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.95,422.7018337292466
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.95,404.85359847809633
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.975,421.2898037573465
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.975,447.24614728434335
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.975,425.6589646803381
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.975,408.1251036560876
2025-02-26,ILI incidence,2025-02-23,1,LT,quantile,0.99,422.23757621633575
2025-02-26,ILI incidence,2025-03-02,2,LT,quantile,0.99,448.7190939674527
2025-02-26,ILI incidence,2025-03-09,3,LT,quantile,0.99,427.467775579962
2025-02-26,ILI incidence,2025-03-16,4,LT,quantile,0.99,410.1262102428427
2025-02-26,ILI incidence,2025-02-23,1,LT,median,,395.30013322428925
2025-02-26,ILI incidence,2025-03-02,2,LT,median,,406.8552299880139
2025-02-26,ILI incidence,2025-03-09,3,LT,median,,376.0580305194469
2025-02-26,ILI incidence,2025-03-16,4,LT,median,,353.2510667519517
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.01,14983.69991592776
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.01,14872.033048958718
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.01,14462.512561966229
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.01,14221.803208721269
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.025,15056.944520669422
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.025,14959.414139167357
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.025,14560.323838984936
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.025,14329.634283554817
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.05,15176.688319054902
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.05,15102.268943088437
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.05,14720.230413352629
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.05,14505.921704725291
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.1,15408.48462984172
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.1,15378.802817690294
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.1,15029.77257343733
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.1,14847.173397225411
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.15,15631.682406115016
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.15,15645.078608128291
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.15,15327.832199836124
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.15,15175.7662840448
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.2,15847.939531131062
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.2,15903.07417539142
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.2,15616.623239624245
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.2,15494.14110923694
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.25,16058.63357439252
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.25,16154.432965101443
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.25,15897.98530723762
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.25,15804.32593753989
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.3,16264.939258066152
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.3,16400.556425241943
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.3,16173.487133583856
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.3,16108.050200825382
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.35,16467.884307349486
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.35,16642.670635856794
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.35,16444.501148951145
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.35,16406.82692128903
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.4,16668.39131977438
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.4,16881.876259287495
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.4,16712.25939552312
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.4,16702.014351649235
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.45,16867.310536461326
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.45,17119.187636403407
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.45,16977.89729030508
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.45,16994.864221152333
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.5,17065.44680146999
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.5,17355.564949208776
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.5,17242.489626799612
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.5,17286.56142526376
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.55,17263.58306647865
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.55,17591.942262014145
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.55,17507.081963294142
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.55,17578.25862937519
2025-02-26,ILI incidence,2025-02-23,1,LU,quantile,0.6,17462.5022831656
2025-02-26,ILI incidence,2025-03-02,2,LU,quantile,0.6,17829.253639130056
