origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.45,13.262007956027782
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.45,18.056099009370094
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.45,23.09555861964637
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.45,27.991695940559683
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.5,14.545416151957095
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.5,19.67670265808585
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.5,25.01672653011437
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.5,30.15482830957987
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.55,15.828824347886409
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.55,21.29730630680161
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.55,26.93789444058237
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.55,32.31796067860006
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.6,17.117304036411404
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.6,22.92431390356061
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.6,28.866654003389748
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.6,34.48964084233417
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.65,18.416068515877864
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.65,24.56430845940158
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.65,30.81080914368001
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.65,36.6786556033263
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.7,19.730625139634355
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.7,26.224244298724027
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.7,32.77860396536216
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.7,38.89428738188023
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.75,21.066949942577235
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.75,27.911667566229696
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.75,34.778984154236795
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.75,41.146608542005865
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.8,22.43169991373178
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.8,29.63498427080807
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.8,36.82191473447648
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.8,43.44683916823007
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.85,23.83248420055364
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.85,31.403802744531003
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.85,38.91878604156775
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.85,45.80780416942763
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.9,25.27822587419332
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.9,33.22939045608864
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.9,41.08295525837073
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.9,48.244543019475984
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.95,26.77966371060845
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.95,35.125307627049466
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.95,43.33049754463031
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.95,50.77515548893233
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.975,27.555292403583525
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.975,36.10472064145199
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.975,44.491556793050464
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.975,52.082446136940334
2025-08-13,ILI incidence,2025-08-10,1,NO,quantile,0.99,28.029727136815936
2025-08-13,ILI incidence,2025-08-17,2,NO,quantile,0.99,36.70380568874453
2025-08-13,ILI incidence,2025-08-24,3,NO,quantile,0.99,45.20175078120523
2025-08-13,ILI incidence,2025-08-31,4,NO,quantile,0.99,52.8820866033933
2025-08-13,ILI incidence,2025-08-10,1,NO,median,,14.545416151957095
2025-08-13,ILI incidence,2025-08-17,2,NO,median,,19.67670265808585
2025-08-13,ILI incidence,2025-08-24,3,NO,median,,25.01672653011437
2025-08-13,ILI incidence,2025-08-31,4,NO,median,,30.15482830957987
2025-08-13,ILI incidence,2025-08-10,1,PL,quantile,0.01,69.73351316768344
2025-08-13,ILI incidence,2025-08-17,2,PL,quantile,0.01,74.90896409866245
2025-08-13,ILI incidence,2025-08-24,3,PL,quantile,0.01,83.24520122067479
2025-08-13,ILI incidence,2025-08-31,4,PL,quantile,0.01,92.53808414309788
2025-08-13,ILI incidence,2025-08-10,1,PL,quantile,0.025,71.8775923291681
2025-08-13,ILI incidence,2025-08-17,2,PL,quantile,0.025,77.62769622609527
2025-08-13,ILI incidence,2025-08-24,3,PL,quantile,0.025,86.33970698358125
2025-08-13,ILI incidence,2025-08-31,4,PL,quantile,0.025,95.89719170621942
2025-08-13,ILI incidence,2025-08-10,1,PL,quantile,0.05,75.38283594050125
2025-08-13,ILI incidence,2025-08-17,2,PL,quantile,0.05,82.07241011157099
2025-08-13,ILI incidence,2025-08-24,3,PL,quantile,0.05,91.39875365989452
2025-08-13,ILI incidence,2025-08-31,4,PL,quantile,0.05,101.38882211657209
2025-08-13,ILI incidence,2025-08-10,1,PL,quantile,0.1,82.16817721471465
2025-08-13,ILI incidence,2025-08-17,2,PL,quantile,0.1,90.67634864573682
2025-08-13,ILI incidence,2025-08-24,3,PL,quantile,0.1,101.19189845301912
2025-08-13,ILI incidence,2025-08-31,4,PL,quantile,0.1,112.01934901222468
2025-08-13,ILI incidence,2025-08-10,1,PL,quantile,0.15,88.7018147800367
2025-08-13,ILI incidence,2025-08-17,2,PL,quantile,0.15,98.96112221050711
2025-08-13,ILI incidence,2025-08-24,3,PL,quantile,0.15,110.62176441218044
2025-08-13,ILI incidence,2025-08-31,4,PL,quantile,0.15,122.25553420287362
2025-08-13,ILI incidence,2025-08-10,1,PL,quantile,0.2,95.03227962321382
2025-08-13,ILI incidence,2025-08-17,2,PL,quantile,0.2,106.9882689968282
2025-08-13,ILI incidence,2025-08-24,3,PL,quantile,0.2,119.75839532161176
2025-08-13,ILI incidence,2025-08-31,4,PL,quantile,0.2,132.1734107042555
2025-08-13,ILI incidence,2025-08-10,1,PL,quantile,0.25,101.19989714533956
2025-08-13,ILI incidence,2025-08-17,2,PL,quantile,0.25,114.8089223609091
2025-08-13,ILI incidence,2025-08-24,3,PL,quantile,0.25,128.65999201098268
2025-08-13,ILI incidence,2025-08-31,4,PL,quantile,0.25,141.83615592242532
2025-08-13,ILI incidence,2025-08-10,1,PL,quantile,0.3,107.23905482556228
2025-08-13,ILI incidence,2025-08-17,2,PL,quantile,0.3,122.46668626384492
2025-08-13,ILI incidence,2025-08-24,3,PL,quantile,0.3,137.3761852282189
2025-08-13,ILI incidence,2025-08-31,4,PL,quantile,0.3,151.29764438000288
2025-08-13,ILI incidence,2025-08-10,1,PL,quantile,0.35,113.1798371211267
2025-08-13,ILI incidence,2025-08-17,2,PL,quantile,0.35,129.99970835517996
2025-08-13,ILI incidence,2025-08-24,3,PL,quantile,0.35,145.95039525741717
2025-08-13,ILI incidence,2025-08-31,4,PL,quantile,0.35,160.60500909785716
2025-08-13,ILI incidence,2025-08-10,1,PL,quantile,0.4,119.04925110169292
2025-08-13,ILI incidence,2025-08-17,2,PL,quantile,0.4,137.44223409994726
2025-08-13,ILI incidence,2025-08-24,3,PL,quantile,0.4,154.42160085188277
2025-08-13,ILI incidence,2025-08-31,4,PL,quantile,0.4,169.80056178424164
2025-08-13,ILI incidence,2025-08-10,1,PL,quantile,0.45,124.87218575772154
2025-08-13,ILI incidence,2025-08-17,2,PL,quantile,0.45,144.8258231994863
2025-08-13,ILI incidence,2025-08-24,3,PL,quantile,0.45,162.82572378437334
2025-08-13,ILI incidence,2025-08-31,4,PL,quantile,0.45,178.92329577372928
2025-08-13,ILI incidence,2025-08-10,1,PL,quantile,0.5,130.67220117780397
2025-08-13,ILI incidence,2025-08-17,2,PL,quantile,0.5,152.18035028292888
2025-08-13,ILI incidence,2025-08-24,3,PL,quantile,0.5,171.19676785065832
2025-08-13,ILI incidence,2025-08-31,4,PL,quantile,0.5,188.01012242351092
2025-08-13,ILI incidence,2025-08-10,1,PL,quantile,0.55,136.4722165978864
2025-08-13,ILI incidence,2025-08-17,2,PL,quantile,0.55,159.53487736637146
2025-08-13,ILI incidence,2025-08-24,3,PL,quantile,0.55,179.5678119169433
2025-08-13,ILI incidence,2025-08-31,4,PL,quantile,0.55,197.09694907329268
2025-08-13,ILI incidence,2025-08-10,1,PL,quantile,0.6,142.29515125391504
2025-08-13,ILI incidence,2025-08-17,2,PL,quantile,0.6,166.9184664659105
2025-08-13,ILI incidence,2025-08-24,3,PL,quantile,0.6,187.97193484943384
2025-08-13,ILI incidence,2025-08-31,4,PL,quantile,0.6,206.21968306278032
2025-08-13,ILI incidence,2025-08-10,1,PL,quantile,0.65,148.16456523448124
2025-08-13,ILI incidence,2025-08-17,2,PL,quantile,0.65,174.3609922106778
2025-08-13,ILI incidence,2025-08-24,3,PL,quantile,0.65,196.44314044389947
2025-08-13,ILI incidence,2025-08-31,4,PL,quantile,0.65,215.4152357491648
2025-08-13,ILI incidence,2025-08-10,1,PL,quantile,0.7,154.10534753004566
2025-08-13,ILI incidence,2025-08-17,2,PL,quantile,0.7,181.89401430201283
2025-08-13,ILI incidence,2025-08-24,3,PL,quantile,0.7,205.0173504730977
2025-08-13,ILI incidence,2025-08-31,4,PL,quantile,0.7,224.72260046701908
2025-08-13,ILI incidence,2025-08-10,1,PL,quantile,0.75,160.1445052102684
2025-08-13,ILI incidence,2025-08-17,2,PL,quantile,0.75,189.55177820494868
2025-08-13,ILI incidence,2025-08-24,3,PL,quantile,0.75,213.733543690334
2025-08-13,ILI incidence,2025-08-31,4,PL,quantile,0.75,234.18408892459664
2025-08-13,ILI incidence,2025-08-10,1,PL,quantile,0.8,166.31212273239413
2025-08-13,ILI incidence,2025-08-17,2,PL,quantile,0.8,197.3724315690296
2025-08-13,ILI incidence,2025-08-24,3,PL,quantile,0.8,222.6351403797049
2025-08-13,ILI incidence,2025-08-31,4,PL,quantile,0.8,243.84683414276645
2025-08-13,ILI incidence,2025-08-10,1,PL,quantile,0.85,172.64258757557124
2025-08-13,ILI incidence,2025-08-17,2,PL,quantile,0.85,205.39957835535063
2025-08-13,ILI incidence,2025-08-24,3,PL,quantile,0.85,231.7717712891362
2025-08-13,ILI incidence,2025-08-31,4,PL,quantile,0.85,253.76471064414835
2025-08-13,ILI incidence,2025-08-10,1,PL,quantile,0.9,179.17622514089328
2025-08-13,ILI incidence,2025-08-17,2,PL,quantile,0.9,213.6843519201209
2025-08-13,ILI incidence,2025-08-24,3,PL,quantile,0.9,241.20163724829752
2025-08-13,ILI incidence,2025-08-31,4,PL,quantile,0.9,264.0008958347973
2025-08-13,ILI incidence,2025-08-10,1,PL,quantile,0.95,185.9615664151067
2025-08-13,ILI incidence,2025-08-17,2,PL,quantile,0.95,222.2882904542868
2025-08-13,ILI incidence,2025-08-24,3,PL,quantile,0.95,250.99478204142213
2025-08-13,ILI incidence,2025-08-31,4,PL,quantile,0.95,274.63142273044986
2025-08-13,ILI incidence,2025-08-10,1,PL,quantile,0.975,189.46681002643984
2025-08-13,ILI incidence,2025-08-17,2,PL,quantile,0.975,226.7330043397625
2025-08-13,ILI incidence,2025-08-24,3,PL,quantile,0.975,256.05382871773537
2025-08-13,ILI incidence,2025-08-31,4,PL,quantile,0.975,280.12305314080254
2025-08-13,ILI incidence,2025-08-10,1,PL,quantile,0.99,191.6108891879245
2025-08-13,ILI incidence,2025-08-17,2,PL,quantile,0.99,229.4517364671953
2025-08-13,ILI incidence,2025-08-24,3,PL,quantile,0.99,259.14833448064184
2025-08-13,ILI incidence,2025-08-31,4,PL,quantile,0.99,283.4821607039241
2025-08-13,ILI incidence,2025-08-10,1,PL,median,,130.67220117780397
2025-08-13,ILI incidence,2025-08-17,2,PL,median,,152.18035028292888
2025-08-13,ILI incidence,2025-08-24,3,PL,median,,171.19676785065832
2025-08-13,ILI incidence,2025-08-31,4,PL,median,,188.01012242351092
2025-08-13,ILI incidence,2025-08-10,1,SI,quantile,0.01,0.0
2025-08-13,ILI incidence,2025-08-17,2,SI,quantile,0.01,0.0
2025-08-13,ILI incidence,2025-08-24,3,SI,quantile,0.01,0.0
2025-08-13,ILI incidence,2025-08-31,4,SI,quantile,0.01,0.0
2025-08-13,ILI incidence,2025-08-10,1,SI,quantile,0.025,0.0
2025-08-13,ILI incidence,2025-08-17,2,SI,quantile,0.025,0.0
2025-08-13,ILI incidence,2025-08-24,3,SI,quantile,0.025,0.0
2025-08-13,ILI incidence,2025-08-31,4,SI,quantile,0.025,0.0
2025-08-13,ILI incidence,2025-08-10,1,SI,quantile,0.05,0.0
2025-08-13,ILI incidence,2025-08-17,2,SI,quantile,0.05,0.0
2025-08-13,ILI incidence,2025-08-24,3,SI,quantile,0.05,0.0
2025-08-13,ILI incidence,2025-08-31,4,SI,quantile,0.05,0.0
2025-08-13,ILI incidence,2025-08-10,1,SI,quantile,0.1,0.0
2025-08-13,ILI incidence,2025-08-17,2,SI,quantile,0.1,0.0
2025-08-13,ILI incidence,2025-08-24,3,SI,quantile,0.1,0.0
2025-08-13,ILI incidence,2025-08-31,4,SI,quantile,0.1,0.0
2025-08-13,ILI incidence,2025-08-10,1,SI,quantile,0.15,0.0
2025-08-13,ILI incidence,2025-08-17,2,SI,quantile,0.15,0.0
2025-08-13,ILI incidence,2025-08-24,3,SI,quantile,0.15,0.0
2025-08-13,ILI incidence,2025-08-31,4,SI,quantile,0.15,0.0
2025-08-13,ILI incidence,2025-08-10,1,SI,quantile,0.2,0.0
2025-08-13,ILI incidence,2025-08-17,2,SI,quantile,0.2,0.0
2025-08-13,ILI incidence,2025-08-24,3,SI,quantile,0.2,0.7245249437003256
2025-08-13,ILI incidence,2025-08-31,4,SI,quantile,0.2,2.89745688495006
2025-08-13,ILI incidence,2025-08-10,1,SI,quantile,0.25,0.0
2025-08-13,ILI incidence,2025-08-17,2,SI,quantile,0.25,1.0266074102892908
2025-08-13,ILI incidence,2025-08-24,3,SI,quantile,0.25,3.339690534937993
2025-08-13,ILI incidence,2025-08-31,4,SI,quantile,0.25,5.801844683400647
2025-08-13,ILI incidence,2025-08-10,1,SI,quantile,0.3,0.8309250689143122
2025-08-13,ILI incidence,2025-08-17,2,SI,quantile,0.3,3.2216972818118546
2025-08-13,ILI incidence,2025-08-24,3,SI,quantile,0.3,5.900387158669911
2025-08-13,ILI incidence,2025-08-31,4,SI,quantile,0.3,8.645739561193375
2025-08-13,ILI incidence,2025-08-10,1,SI,quantile,0.35,2.480665821266939
2025-08-13,ILI incidence,2025-08-17,2,SI,quantile,0.35,5.381030045819612
2025-08-13,ILI incidence,2025-08-24,3,SI,quantile,0.35,8.419371091875824
2025-08-13,ILI incidence,2025-08-31,4,SI,quantile,0.35,11.443308565852028
2025-08-13,ILI incidence,2025-08-10,1,SI,quantile,0.4,4.1105877666306
2025-08-13,ILI incidence,2025-08-17,2,SI,quantile,0.4,7.514422128411944
2025-08-13,ILI incidence,2025-08-24,3,SI,quantile,0.4,10.908093751418392
2025-08-13,ILI incidence,2025-08-31,4,SI,quantile,0.4,14.207269574792218
2025-08-13,ILI incidence,2025-08-10,1,SI,quantile,0.45,5.72760251694543
2025-08-13,ILI incidence,2025-08-17,2,SI,quantile,0.45,9.630920084384302
2025-08-13,ILI incidence,2025-08-24,3,SI,quantile,0.45,13.377108455693206
2025-08-13,ILI incidence,2025-08-31,4,SI,quantile,0.45,16.949343042460118
2025-08-13,ILI incidence,2025-08-10,1,SI,quantile,0.5,7.338252651344025
2025-08-13,ILI incidence,2025-08-17,2,SI,quantile,0.5,11.739087444377471
2025-08-13,ILI incidence,2025-08-24,3,SI,quantile,0.5,15.836405048070038
2025-08-13,ILI incidence,2025-08-31,4,SI,quantile,0.5,19.6806236311933
2025-08-13,ILI incidence,2025-08-10,1,SI,quantile,0.55,8.94890278574262
2025-08-13,ILI incidence,2025-08-17,2,SI,quantile,0.55,13.84725480437064
2025-08-13,ILI incidence,2025-08-24,3,SI,quantile,0.55,18.295701640446868
2025-08-13,ILI incidence,2025-08-31,4,SI,quantile,0.55,22.41190421992648
2025-08-13,ILI incidence,2025-08-10,1,SI,quantile,0.6,10.56591753605745
2025-08-13,ILI incidence,2025-08-17,2,SI,quantile,0.6,15.963752760343
2025-08-13,ILI incidence,2025-08-24,3,SI,quantile,0.6,20.764716344721684
2025-08-13,ILI incidence,2025-08-31,4,SI,quantile,0.6,25.15397768759438
2025-08-13,ILI incidence,2025-08-10,1,SI,quantile,0.65,12.19583948142111
2025-08-13,ILI incidence,2025-08-17,2,SI,quantile,0.65,18.09714484293533
2025-08-13,ILI incidence,2025-08-24,3,SI,quantile,0.65,23.25343900426425
2025-08-13,ILI incidence,2025-08-31,4,SI,quantile,0.65,27.91793869653457
2025-08-13,ILI incidence,2025-08-10,1,SI,quantile,0.7,13.845580233773738
2025-08-13,ILI incidence,2025-08-17,2,SI,quantile,0.7,20.256477606943086
2025-08-13,ILI incidence,2025-08-24,3,SI,quantile,0.7,25.772422937470164
2025-08-13,ILI incidence,2025-08-31,4,SI,quantile,0.7,30.715507701193225
2025-08-13,ILI incidence,2025-08-10,1,SI,quantile,0.75,15.522639590482624
2025-08-13,ILI incidence,2025-08-17,2,SI,quantile,0.75,22.45156747846565
2025-08-13,ILI incidence,2025-08-24,3,SI,quantile,0.75,28.33311956120208
2025-08-13,ILI incidence,2025-08-31,4,SI,quantile,0.75,33.55940257898595
2025-08-13,ILI incidence,2025-08-10,1,SI,quantile,0.8,17.235371931940733
2025-08-13,ILI incidence,2025-08-17,2,SI,quantile,0.8,24.69334944063889
2025-08-13,ILI incidence,2025-08-24,3,SI,quantile,0.8,30.94828515243975
2025-08-13,ILI incidence,2025-08-31,4,SI,quantile,0.8,36.46379037743654
2025-08-13,ILI incidence,2025-08-10,1,SI,quantile,0.85,18.99332657722752
2025-08-13,ILI incidence,2025-08-17,2,SI,quantile,0.85,26.994322522496773
2025-08-13,ILI incidence,2025-08-24,3,SI,quantile,0.85,33.63250053626119
2025-08-13,ILI incidence,2025-08-31,4,SI,quantile,0.85,39.44486447664674
2025-08-13,ILI incidence,2025-08-10,1,SI,quantile,0.9,20.807701791862392
2025-08-13,ILI incidence,2025-08-17,2,SI,quantile,0.9,29.36914404616808
2025-08-13,ILI incidence,2025-08-24,3,SI,quantile,0.9,36.402864308844656
2025-08-13,ILI incidence,2025-08-31,4,SI,quantile,0.9,42.52161447875768
2025-08-13,ILI incidence,2025-08-10,1,SI,quantile,0.95,22.69197451248506
2025-08-13,ILI incidence,2025-08-17,2,SI,quantile,0.95,31.835453868583663
2025-08-13,ILI incidence,2025-08-24,3,SI,quantile,0.95,39.27995436208968
2025-08-13,ILI incidence,2025-08-31,4,SI,quantile,0.95,45.71689407163947
2025-08-13,ILI incidence,2025-08-10,1,SI,quantile,0.975,23.66537211314408
2025-08-13,ILI incidence,2025-08-17,2,SI,quantile,0.975,33.10952637271023
2025-08-13,ILI incidence,2025-08-24,3,SI,quantile,0.975,40.76623207765474
2025-08-13,ILI incidence,2025-08-31,4,SI,quantile,0.975,47.3675455166798
2025-08-13,ILI incidence,2025-08-10,1,SI,quantile,0.99,24.260777666317143
2025-08-13,ILI incidence,2025-08-17,2,SI,quantile,0.99,33.888848043103174
2025-08-13,ILI incidence,2025-08-24,3,SI,quantile,0.99,41.67535493228854
2025-08-13,ILI incidence,2025-08-31,4,SI,quantile,0.99,48.37721210725364
2025-08-13,ILI incidence,2025-08-10,1,SI,median,,7.338252651344025
2025-08-13,ILI incidence,2025-08-17,2,SI,median,,11.739087444377471
2025-08-13,ILI incidence,2025-08-24,3,SI,median,,15.836405048070038
2025-08-13,ILI incidence,2025-08-31,4,SI,median,,19.6806236311933
