origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.025,559.88
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.05,611.15
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.1,654.58
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.15,696.47
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.2,726.17
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.25,743.59
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.3,770.65
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.35,793.79
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.4,811.96
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.45,826.1
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.5,854.02
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.55,878.12
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.6,899.33
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.65,921.23
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.7,953.15
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.75,978.44
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.8,1005.83
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.85,1043.4
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.9,1090.98
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.95,1183.62
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.975,1233.26
2025-04-30,ARI incidence,2025-05-11,3,CZ,quantile,0.99,1316.16
2025-04-30,ARI incidence,2025-05-18,4,CZ,median,NA,860.37
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.01,499.3
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.025,524.23
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.05,572.21
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.1,644.81
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.15,682.37
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.2,706.98
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.25,727.23
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.3,756.41
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.35,774.99
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.4,800.3
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.45,833.99
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.5,860.37
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.55,883.58
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.6,910.48
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.65,935.84
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.7,967.34
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.75,1003.8
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.8,1040.81
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.85,1093.62
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.9,1159.43
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.95,1232.94
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.975,1286.41
2025-04-30,ARI incidence,2025-05-18,4,CZ,quantile,0.99,1353.47
2025-04-30,ARI incidence,2025-04-27,1,DE,median,NA,871.01
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.01,501.86
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.025,530.56
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.05,573.92
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.1,656.63
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.15,701.75
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.2,729.49
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.25,758.48
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.3,781.07
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.35,802.85
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.4,824.96
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.45,843.39
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.5,871.01
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.55,890.18
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.6,913.11
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.65,927.64
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.7,944.93
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.75,977.28
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.8,998.89
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.85,1028.57
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.9,1077.15
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.95,1132.88
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.975,1168.79
2025-04-30,ARI incidence,2025-04-27,1,DE,quantile,0.99,1253.29
2025-04-30,ARI incidence,2025-05-04,2,DE,median,NA,898.72
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.01,418.67
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.025,487.25
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.05,560.06
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.1,619.75
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.15,672.33
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.2,705.24
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.25,752.6
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.3,780.89
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.35,810.27
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.4,833.73
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.45,866.93
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.5,898.72
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.55,922.46
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.6,949.18
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.65,972.24
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.7,997.17
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.75,1035.97
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.8,1069.44
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.85,1124.74
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.9,1199.48
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.95,1273.43
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.975,1339.11
2025-04-30,ARI incidence,2025-05-04,2,DE,quantile,0.99,1390.98
2025-04-30,ARI incidence,2025-05-11,3,DE,median,NA,914.09
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.01,385.48
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.025,477.64
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.05,515.95
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.1,613.95
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.15,655.65
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.2,717.99
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.25,756.17
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.3,792.02
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.35,815.2
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.4,847.7
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.45,877.25
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.5,914.09
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.55,942.51
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.6,978.06
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.65,1015.6
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.7,1053.54
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.75,1092.5
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.8,1130.93
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.85,1179.06
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.9,1245.54
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.95,1343.62
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.975,1416.11
2025-04-30,ARI incidence,2025-05-11,3,DE,quantile,0.99,1511.95
2025-04-30,ARI incidence,2025-05-18,4,DE,median,NA,936.22
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.01,359.2
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.025,431.73
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.05,520.76
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.1,602.1
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.15,657.54
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.2,703.12
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.25,755.67
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.3,791.27
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.35,825.5
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.4,866.13
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.45,905.75
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.5,936.22
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.55,978.2
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.6,1027.63
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.65,1071.61
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.7,1114.75
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.75,1147.48
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.8,1203.42
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.85,1260.61
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.9,1324.91
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.95,1402.53
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.975,1464.66
2025-04-30,ARI incidence,2025-05-18,4,DE,quantile,0.99,1491.89
2025-04-30,ARI incidence,2025-04-27,1,LT,median,NA,1063.07
2025-04-30,ARI incidence,2025-04-27,1,LT,quantile,0.01,756.17
2025-04-30,ARI incidence,2025-04-27,1,LT,quantile,0.025,807.83
2025-04-30,ARI incidence,2025-04-27,1,LT,quantile,0.05,862.1
2025-04-30,ARI incidence,2025-04-27,1,LT,quantile,0.1,898.35
2025-04-30,ARI incidence,2025-04-27,1,LT,quantile,0.15,925.74
2025-04-30,ARI incidence,2025-04-27,1,LT,quantile,0.2,954.34
2025-04-30,ARI incidence,2025-04-27,1,LT,quantile,0.25,975.17
2025-04-30,ARI incidence,2025-04-27,1,LT,quantile,0.3,992.9
2025-04-30,ARI incidence,2025-04-27,1,LT,quantile,0.35,1009.57
2025-04-30,ARI incidence,2025-04-27,1,LT,quantile,0.4,1024.71
2025-04-30,ARI incidence,2025-04-27,1,LT,quantile,0.45,1048.08
2025-04-30,ARI incidence,2025-04-27,1,LT,quantile,0.5,1063.07
2025-04-30,ARI incidence,2025-04-27,1,LT,quantile,0.55,1078.13
2025-04-30,ARI incidence,2025-04-27,1,LT,quantile,0.6,1086.33
2025-04-30,ARI incidence,2025-04-27,1,LT,quantile,0.65,1105.08
2025-04-30,ARI incidence,2025-04-27,1,LT,quantile,0.7,1123.87
2025-04-30,ARI incidence,2025-04-27,1,LT,quantile,0.75,1144.41
2025-04-30,ARI incidence,2025-04-27,1,LT,quantile,0.8,1159.07
2025-04-30,ARI incidence,2025-04-27,1,LT,quantile,0.85,1179.26
2025-04-30,ARI incidence,2025-04-27,1,LT,quantile,0.9,1207.61
2025-04-30,ARI incidence,2025-04-27,1,LT,quantile,0.95,1241.91
2025-04-30,ARI incidence,2025-04-27,1,LT,quantile,0.975,1269.23
2025-04-30,ARI incidence,2025-04-27,1,LT,quantile,0.99,1292.11
2025-04-30,ARI incidence,2025-05-04,2,LT,median,NA,1050.84
2025-04-30,ARI incidence,2025-05-04,2,LT,quantile,0.01,689.65
2025-04-30,ARI incidence,2025-05-04,2,LT,quantile,0.025,742.49
2025-04-30,ARI incidence,2025-05-04,2,LT,quantile,0.05,795.57
2025-04-30,ARI incidence,2025-05-04,2,LT,quantile,0.1,846.45
2025-04-30,ARI incidence,2025-05-04,2,LT,quantile,0.15,871.45
2025-04-30,ARI incidence,2025-05-04,2,LT,quantile,0.2,901.45
2025-04-30,ARI incidence,2025-05-04,2,LT,quantile,0.25,930.99
2025-04-30,ARI incidence,2025-05-04,2,LT,quantile,0.3,964.33
2025-04-30,ARI incidence,2025-05-04,2,LT,quantile,0.35,985.43
2025-04-30,ARI incidence,2025-05-04,2,LT,quantile,0.4,1011.77
2025-04-30,ARI incidence,2025-05-04,2,LT,quantile,0.45,1031.94
2025-04-30,ARI incidence,2025-05-04,2,LT,quantile,0.5,1050.84
2025-04-30,ARI incidence,2025-05-04,2,LT,quantile,0.55,1079.06
2025-04-30,ARI incidence,2025-05-04,2,LT,quantile,0.6,1099.51
2025-04-30,ARI incidence,2025-05-04,2,LT,quantile,0.65,1127.22
2025-04-30,ARI incidence,2025-05-04,2,LT,quantile,0.7,1160.96
2025-04-30,ARI incidence,2025-05-04,2,LT,quantile,0.75,1183.63
2025-04-30,ARI incidence,2025-05-04,2,LT,quantile,0.8,1213.36
2025-04-30,ARI incidence,2025-05-04,2,LT,quantile,0.85,1246.65
2025-04-30,ARI incidence,2025-05-04,2,LT,quantile,0.9,1285.81
2025-04-30,ARI incidence,2025-05-04,2,LT,quantile,0.95,1345.93
2025-04-30,ARI incidence,2025-05-04,2,LT,quantile,0.975,1399.73
2025-04-30,ARI incidence,2025-05-04,2,LT,quantile,0.99,1434.91
2025-04-30,ARI incidence,2025-05-11,3,LT,median,NA,1044.42
2025-04-30,ARI incidence,2025-05-11,3,LT,quantile,0.01,593.06
2025-04-30,ARI incidence,2025-05-11,3,LT,quantile,0.025,638.98
2025-04-30,ARI incidence,2025-05-11,3,LT,quantile,0.05,705.65
2025-04-30,ARI incidence,2025-05-11,3,LT,quantile,0.1,802.62
2025-04-30,ARI incidence,2025-05-11,3,LT,quantile,0.15,843.01
2025-04-30,ARI incidence,2025-05-11,3,LT,quantile,0.2,876.14
2025-04-30,ARI incidence,2025-05-11,3,LT,quantile,0.25,909.16
2025-04-30,ARI incidence,2025-05-11,3,LT,quantile,0.3,934.55
2025-04-30,ARI incidence,2025-05-11,3,LT,quantile,0.35,958.7
2025-04-30,ARI incidence,2025-05-11,3,LT,quantile,0.4,986.44
2025-04-30,ARI incidence,2025-05-11,3,LT,quantile,0.45,1010.12
2025-04-30,ARI incidence,2025-05-11,3,LT,quantile,0.5,1044.42
2025-04-30,ARI incidence,2025-05-11,3,LT,quantile,0.55,1068.29
2025-04-30,ARI incidence,2025-05-11,3,LT,quantile,0.6,1094.11
2025-04-30,ARI incidence,2025-05-11,3,LT,quantile,0.65,1131.98
2025-04-30,ARI incidence,2025-05-11,3,LT,quantile,0.7,1163
2025-04-30,ARI incidence,2025-05-11,3,LT,quantile,0.75,1195.78
2025-04-30,ARI incidence,2025-05-11,3,LT,quantile,0.8,1234.4
2025-04-30,ARI incidence,2025-05-11,3,LT,quantile,0.85,1272.05
2025-04-30,ARI incidence,2025-05-11,3,LT,quantile,0.9,1343.3
2025-04-30,ARI incidence,2025-05-11,3,LT,quantile,0.95,1444.54
2025-04-30,ARI incidence,2025-05-11,3,LT,quantile,0.975,1548.3
2025-04-30,ARI incidence,2025-05-11,3,LT,quantile,0.99,1613.92
2025-04-30,ARI incidence,2025-05-18,4,LT,median,NA,1045.74
2025-04-30,ARI incidence,2025-05-18,4,LT,quantile,0.01,554.86
2025-04-30,ARI incidence,2025-05-18,4,LT,quantile,0.025,610.09
2025-04-30,ARI incidence,2025-05-18,4,LT,quantile,0.05,644.12
2025-04-30,ARI incidence,2025-05-18,4,LT,quantile,0.1,741.12
2025-04-30,ARI incidence,2025-05-18,4,LT,quantile,0.15,814.85
2025-04-30,ARI incidence,2025-05-18,4,LT,quantile,0.2,852.68
2025-04-30,ARI incidence,2025-05-18,4,LT,quantile,0.25,887.64
2025-04-30,ARI incidence,2025-05-18,4,LT,quantile,0.3,926.33
2025-04-30,ARI incidence,2025-05-18,4,LT,quantile,0.35,952.81
2025-04-30,ARI incidence,2025-05-18,4,LT,quantile,0.4,988.12
2025-04-30,ARI incidence,2025-05-18,4,LT,quantile,0.45,1014.81
2025-04-30,ARI incidence,2025-05-18,4,LT,quantile,0.5,1045.74
2025-04-30,ARI incidence,2025-05-18,4,LT,quantile,0.55,1078.79
2025-04-30,ARI incidence,2025-05-18,4,LT,quantile,0.6,1104.07
2025-04-30,ARI incidence,2025-05-18,4,LT,quantile,0.65,1137.11
2025-04-30,ARI incidence,2025-05-18,4,LT,quantile,0.7,1166.96
2025-04-30,ARI incidence,2025-05-18,4,LT,quantile,0.75,1206.64
2025-04-30,ARI incidence,2025-05-18,4,LT,quantile,0.8,1259.63
2025-04-30,ARI incidence,2025-05-18,4,LT,quantile,0.85,1301.76
2025-04-30,ARI incidence,2025-05-18,4,LT,quantile,0.9,1378.36
2025-04-30,ARI incidence,2025-05-18,4,LT,quantile,0.95,1476.21
2025-04-30,ARI incidence,2025-05-18,4,LT,quantile,0.975,1567.29
2025-04-30,ARI incidence,2025-05-18,4,LT,quantile,0.99,1696.78
2025-04-30,ARI incidence,2025-04-27,1,LU,median,NA,16480.79
2025-04-30,ARI incidence,2025-04-27,1,LU,quantile,0.01,9740.77
2025-04-30,ARI incidence,2025-04-27,1,LU,quantile,0.025,10546.2
2025-04-30,ARI incidence,2025-04-27,1,LU,quantile,0.05,11423.47
2025-04-30,ARI incidence,2025-04-27,1,LU,quantile,0.1,12528.11
2025-04-30,ARI incidence,2025-04-27,1,LU,quantile,0.15,13067.12
2025-04-30,ARI incidence,2025-04-27,1,LU,quantile,0.2,13540.63
2025-04-30,ARI incidence,2025-04-27,1,LU,quantile,0.25,14308.89
2025-04-30,ARI incidence,2025-04-27,1,LU,quantile,0.3,14834.26
2025-04-30,ARI incidence,2025-04-27,1,LU,quantile,0.35,15265.49
2025-04-30,ARI incidence,2025-04-27,1,LU,quantile,0.4,15663.64
2025-04-30,ARI incidence,2025-04-27,1,LU,quantile,0.45,16134.49
2025-04-30,ARI incidence,2025-04-27,1,LU,quantile,0.5,16480.79
2025-04-30,ARI incidence,2025-04-27,1,LU,quantile,0.55,16984.45
2025-04-30,ARI incidence,2025-04-27,1,LU,quantile,0.6,17360.73
2025-04-30,ARI incidence,2025-04-27,1,LU,quantile,0.65,17719.69
2025-04-30,ARI incidence,2025-04-27,1,LU,quantile,0.7,18146.15
2025-04-30,ARI incidence,2025-04-27,1,LU,quantile,0.75,18466.55
2025-04-30,ARI incidence,2025-04-27,1,LU,quantile,0.8,19085.78
2025-04-30,ARI incidence,2025-04-27,1,LU,quantile,0.85,19572.11
2025-04-30,ARI incidence,2025-04-27,1,LU,quantile,0.9,20468.4
2025-04-30,ARI incidence,2025-04-27,1,LU,quantile,0.95,21619.94
2025-04-30,ARI incidence,2025-04-27,1,LU,quantile,0.975,22783.74
2025-04-30,ARI incidence,2025-04-27,1,LU,quantile,0.99,23646.03
2025-04-30,ARI incidence,2025-05-04,2,LU,median,NA,16464.59
2025-04-30,ARI incidence,2025-05-04,2,LU,quantile,0.01,8489.8
2025-04-30,ARI incidence,2025-05-04,2,LU,quantile,0.025,9636.13
2025-04-30,ARI incidence,2025-05-04,2,LU,quantile,0.05,10838.79
2025-04-30,ARI incidence,2025-05-04,2,LU,quantile,0.1,11860.03
2025-04-30,ARI incidence,2025-05-04,2,LU,quantile,0.15,12532.62
2025-04-30,ARI incidence,2025-05-04,2,LU,quantile,0.2,13360.88
2025-04-30,ARI incidence,2025-05-04,2,LU,quantile,0.25,14050.49
2025-04-30,ARI incidence,2025-05-04,2,LU,quantile,0.3,14432.29
2025-04-30,ARI incidence,2025-05-04,2,LU,quantile,0.35,15029.42
2025-04-30,ARI incidence,2025-05-04,2,LU,quantile,0.4,15470.2
2025-04-30,ARI incidence,2025-05-04,2,LU,quantile,0.45,15961.19
2025-04-30,ARI incidence,2025-05-04,2,LU,quantile,0.5,16464.59
2025-04-30,ARI incidence,2025-05-04,2,LU,quantile,0.55,16859.7
2025-04-30,ARI incidence,2025-05-04,2,LU,quantile,0.6,17246.98
2025-04-30,ARI incidence,2025-05-04,2,LU,quantile,0.65,17742.71
2025-04-30,ARI incidence,2025-05-04,2,LU,quantile,0.7,18093.52
2025-04-30,ARI incidence,2025-05-04,2,LU,quantile,0.75,18767.69
2025-04-30,ARI incidence,2025-05-04,2,LU,quantile,0.8,19341.67
2025-04-30,ARI incidence,2025-05-04,2,LU,quantile,0.85,20142.89
2025-04-30,ARI incidence,2025-05-04,2,LU,quantile,0.9,21159.05
2025-04-30,ARI incidence,2025-05-04,2,LU,quantile,0.95,22563.35
2025-04-30,ARI incidence,2025-05-04,2,LU,quantile,0.975,23290.27
2025-04-30,ARI incidence,2025-05-04,2,LU,quantile,0.99,25137.04
2025-04-30,ARI incidence,2025-05-11,3,LU,median,NA,16274.45
2025-04-30,ARI incidence,2025-05-11,3,LU,quantile,0.01,7949.71
2025-04-30,ARI incidence,2025-05-11,3,LU,quantile,0.025,9192.34
2025-04-30,ARI incidence,2025-05-11,3,LU,quantile,0.05,10206.51
2025-04-30,ARI incidence,2025-05-11,3,LU,quantile,0.1,11622.82
2025-04-30,ARI incidence,2025-05-11,3,LU,quantile,0.15,12314.53
2025-04-30,ARI incidence,2025-05-11,3,LU,quantile,0.2,12899.17
2025-04-30,ARI incidence,2025-05-11,3,LU,quantile,0.25,13652.66
2025-04-30,ARI incidence,2025-05-11,3,LU,quantile,0.3,14165.44
2025-04-30,ARI incidence,2025-05-11,3,LU,quantile,0.35,14793.38
2025-04-30,ARI incidence,2025-05-11,3,LU,quantile,0.4,15291.8
2025-04-30,ARI incidence,2025-05-11,3,LU,quantile,0.45,15730.09
2025-04-30,ARI incidence,2025-05-11,3,LU,quantile,0.5,16274.45
2025-04-30,ARI incidence,2025-05-11,3,LU,quantile,0.55,16703.24
2025-04-30,ARI incidence,2025-05-11,3,LU,quantile,0.6,17064.84
2025-04-30,ARI incidence,2025-05-11,3,LU,quantile,0.65,17709.98
2025-04-30,ARI incidence,2025-05-11,3,LU,quantile,0.7,18304.46
2025-04-30,ARI incidence,2025-05-11,3,LU,quantile,0.75,18857.38
2025-04-30,ARI incidence,2025-05-11,3,LU,quantile,0.8,19633.54
2025-04-30,ARI incidence,2025-05-11,3,LU,quantile,0.85,20232.29
2025-04-30,ARI incidence,2025-05-11,3,LU,quantile,0.9,21205.18
2025-04-30,ARI incidence,2025-05-11,3,LU,quantile,0.95,22369.68
2025-04-30,ARI incidence,2025-05-11,3,LU,quantile,0.975,23307.94
2025-04-30,ARI incidence,2025-05-11,3,LU,quantile,0.99,24614.98
2025-04-30,ARI incidence,2025-05-18,4,LU,median,NA,16559.71
2025-04-30,ARI incidence,2025-05-18,4,LU,quantile,0.01,6824.68
2025-04-30,ARI incidence,2025-05-18,4,LU,quantile,0.025,9167.33
2025-04-30,ARI incidence,2025-05-18,4,LU,quantile,0.05,10265.12
2025-04-30,ARI incidence,2025-05-18,4,LU,quantile,0.1,11387.2
2025-04-30,ARI incidence,2025-05-18,4,LU,quantile,0.15,12386.73
2025-04-30,ARI incidence,2025-05-18,4,LU,quantile,0.2,13018.31
2025-04-30,ARI incidence,2025-05-18,4,LU,quantile,0.25,13584.39
2025-04-30,ARI incidence,2025-05-18,4,LU,quantile,0.3,14179.92
2025-04-30,ARI incidence,2025-05-18,4,LU,quantile,0.35,14817.95
2025-04-30,ARI incidence,2025-05-18,4,LU,quantile,0.4,15513.15
2025-04-30,ARI incidence,2025-05-18,4,LU,quantile,0.45,16087.24
2025-04-30,ARI incidence,2025-05-18,4,LU,quantile,0.5,16559.71
2025-04-30,ARI incidence,2025-05-18,4,LU,quantile,0.55,17031.45
2025-04-30,ARI incidence,2025-05-18,4,LU,quantile,0.6,17592.01
2025-04-30,ARI incidence,2025-05-18,4,LU,quantile,0.65,18053.59
2025-04-30,ARI incidence,2025-05-18,4,LU,quantile,0.7,18508.77
2025-04-30,ARI incidence,2025-05-18,4,LU,quantile,0.75,19025.32
2025-04-30,ARI incidence,2025-05-18,4,LU,quantile,0.8,19650.78
2025-04-30,ARI incidence,2025-05-18,4,LU,quantile,0.85,20366.32
2025-04-30,ARI incidence,2025-05-18,4,LU,quantile,0.9,21495.09
2025-04-30,ARI incidence,2025-05-18,4,LU,quantile,0.95,22785.89
2025-04-30,ARI incidence,2025-05-18,4,LU,quantile,0.975,24335.89
2025-04-30,ARI incidence,2025-05-18,4,LU,quantile,0.99,25067.93
2025-04-30,ARI incidence,2025-04-27,1,SI,median,NA,1299.98
2025-04-30,ARI incidence,2025-04-27,1,SI,quantile,0.01,711.9
2025-04-30,ARI incidence,2025-04-27,1,SI,quantile,0.025,815.58
2025-04-30,ARI incidence,2025-04-27,1,SI,quantile,0.05,881.06
2025-04-30,ARI incidence,2025-04-27,1,SI,quantile,0.1,958.35
2025-04-30,ARI incidence,2025-04-27,1,SI,quantile,0.15,1020.53
2025-04-30,ARI incidence,2025-04-27,1,SI,quantile,0.2,1078.44
2025-04-30,ARI incidence,2025-04-27,1,SI,quantile,0.25,1115.86
2025-04-30,ARI incidence,2025-04-27,1,SI,quantile,0.3,1163.75
2025-04-30,ARI incidence,2025-04-27,1,SI,quantile,0.35,1213.16
2025-04-30,ARI incidence,2025-04-27,1,SI,quantile,0.4,1242.89
2025-04-30,ARI incidence,2025-04-27,1,SI,quantile,0.45,1268.6
2025-04-30,ARI incidence,2025-04-27,1,SI,quantile,0.5,1299.98
2025-04-30,ARI incidence,2025-04-27,1,SI,quantile,0.55,1329.86
2025-04-30,ARI incidence,2025-04-27,1,SI,quantile,0.6,1357.47
2025-04-30,ARI incidence,2025-04-27,1,SI,quantile,0.65,1379.85
2025-04-30,ARI incidence,2025-04-27,1,SI,quantile,0.7,1419.87
2025-04-30,ARI incidence,2025-04-27,1,SI,quantile,0.75,1463.49
2025-04-30,ARI incidence,2025-04-27,1,SI,quantile,0.8,1502.46
2025-04-30,ARI incidence,2025-04-27,1,SI,quantile,0.85,1552.07
2025-04-30,ARI incidence,2025-04-27,1,SI,quantile,0.9,1608.31
2025-04-30,ARI incidence,2025-04-27,1,SI,quantile,0.95,1716.11
2025-04-30,ARI incidence,2025-04-27,1,SI,quantile,0.975,1806.55
2025-04-30,ARI incidence,2025-04-27,1,SI,quantile,0.99,1942.77
2025-04-30,ARI incidence,2025-05-04,2,SI,median,NA,1344.22
2025-04-30,ARI incidence,2025-05-04,2,SI,quantile,0.01,526.43
2025-04-30,ARI incidence,2025-05-04,2,SI,quantile,0.025,628.88
