origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.75,1470.37
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.8,1522.12
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.85,1567.82
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.9,1617.77
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.95,1714.34
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.975,1784.54
2025-01-29,ARI incidence,2025-01-26,1,LT,quantile,0.99,1873.37
2025-01-29,ARI incidence,2025-02-02,2,LT,median,NA,1305.54
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.01,634.77
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.025,716.02
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.05,800.56
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.1,885.78
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.15,947.24
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.2,1007.48
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.25,1061.07
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.3,1126.18
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.35,1175.58
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.4,1227.73
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.45,1258.52
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.5,1305.54
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.55,1358.36
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.6,1395.2
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.65,1446
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.7,1498.4
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.75,1551.31
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.8,1602.35
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.85,1652.93
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.9,1792.76
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.95,1963.66
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.975,2092.58
2025-01-29,ARI incidence,2025-02-02,2,LT,quantile,0.99,2262.04
2025-01-29,ARI incidence,2025-02-09,3,LT,median,NA,1279.28
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.01,519.53
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.025,586.25
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.05,693.49
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.1,796.38
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.15,892.93
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.2,973.34
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.25,1018.23
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.3,1054.74
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.35,1108.22
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.4,1165.97
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.45,1219.67
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.5,1279.28
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.55,1317.41
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.6,1375.79
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.65,1458.59
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.7,1543.61
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.75,1601.38
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.8,1664.43
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.85,1749.15
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.9,1855.8
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.95,2049.25
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.975,2230.51
2025-01-29,ARI incidence,2025-02-09,3,LT,quantile,0.99,2618.57
2025-01-29,ARI incidence,2025-02-16,4,LT,median,NA,1259.12
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.01,409.38
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.025,492.55
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.05,595.66
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.1,721.88
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.15,801.54
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.2,869.25
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.25,957.55
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.3,1020.14
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.35,1092.89
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.4,1139.23
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.45,1212.16
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.5,1259.12
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.55,1321.71
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.6,1401.77
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.65,1465.02
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.7,1556.55
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.75,1627.01
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.8,1710.25
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.85,1830.92
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.9,2000.03
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.95,2297.68
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.975,2549.91
2025-01-29,ARI incidence,2025-02-16,4,LT,quantile,0.99,2769.41
2025-01-29,ARI incidence,2025-01-26,1,SI,median,NA,1858.97
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.01,952.24
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.025,1005.64
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.05,1098.37
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.1,1287.22
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.15,1383.01
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.2,1484.64
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.25,1553.2
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.3,1612.68
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.35,1667.25
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.4,1740.95
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.45,1786.84
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.5,1858.97
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.55,1912.73
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.6,1974.48
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.65,2035.14
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.7,2111.55
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.75,2178.23
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.8,2236.68
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.85,2314.44
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.9,2395.28
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.95,2554.93
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.975,2666.53
2025-01-29,ARI incidence,2025-01-26,1,SI,quantile,0.99,2881.96
2025-01-29,ARI incidence,2025-02-02,2,SI,median,NA,1812.87
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.01,723.97
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.025,786.51
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.05,862.83
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.1,1088.11
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.15,1220.79
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.2,1320.6
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.25,1443.75
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.3,1543.55
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.35,1595.97
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.4,1680.24
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.45,1723.04
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.5,1812.87
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.55,1879.07
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.6,1947.97
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.65,2049.97
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.7,2099.57
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.75,2193.48
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.8,2302.2
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.85,2456.6
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.9,2622.25
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.95,2958.69
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.975,3238.09
2025-01-29,ARI incidence,2025-02-02,2,SI,quantile,0.99,3559.64
2025-01-29,ARI incidence,2025-02-09,3,SI,median,NA,1729.91
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.01,509.38
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.025,626.26
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.05,787.67
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.1,982.35
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.15,1130.55
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.2,1212.37
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.25,1297.84
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.3,1369.26
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.35,1468.7
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.4,1575.09
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.45,1630.75
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.5,1729.91
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.55,1844.05
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.6,1909.64
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.65,2018.78
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.7,2142.24
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.75,2246.5
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.8,2384.63
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.85,2556.42
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.9,2771.87
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.95,3082.2
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.975,3429.46
2025-01-29,ARI incidence,2025-02-09,3,SI,quantile,0.99,3807.27
2025-01-29,ARI incidence,2025-02-16,4,SI,median,NA,1651.62
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.01,415.86
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.025,557.08
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.05,695.22
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.1,883.83
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.15,997.1
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.2,1120
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.25,1194.89
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.3,1275.05
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.35,1360.23
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.4,1450.27
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.45,1556.56
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.5,1651.62
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.55,1792.06
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.6,1926.09
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.65,2055.86
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.7,2222.6
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.75,2374.26
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.8,2576.3
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.85,2708.81
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.9,2979.54
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.95,3433.32
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.975,3904.83
2025-01-29,ARI incidence,2025-02-16,4,SI,quantile,0.99,4455.16
