origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.8,1132.6
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.85,1172.5
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.9,1204.99
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.95,1252.3
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.975,1310.26
2025-03-05,ARI incidence,2025-03-09,2,BE,quantile,0.99,1349.88
2025-03-05,ARI incidence,2025-03-16,3,BE,median,NA,977.61
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.01,454.09
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.025,585.01
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.05,666.72
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.1,730.04
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.15,775.1
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.2,811.68
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.25,842.95
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.3,883.64
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.35,914.12
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.4,935.32
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.45,954.96
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.5,977.61
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.55,1005.12
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.6,1020.99
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.65,1048.58
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.7,1095.05
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.75,1115.34
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.8,1149.88
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.85,1189.83
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.9,1232.7
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.95,1318.41
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.975,1371.96
2025-03-05,ARI incidence,2025-03-16,3,BE,quantile,0.99,1427.36
2025-03-05,ARI incidence,2025-03-23,4,BE,median,NA,983.58
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.01,394.45
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.025,514.63
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.05,583.79
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.1,670.38
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.15,756.22
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.2,806.43
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.25,844.95
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.3,876.8
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.35,904.84
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.4,934.1
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.45,963.76
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.5,983.58
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.55,1018.74
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.6,1041.35
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.65,1065.73
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.7,1090.24
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.75,1121.93
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.8,1162.74
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.85,1204.21
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.9,1258.86
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.95,1364.65
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.975,1419.75
2025-03-05,ARI incidence,2025-03-23,4,BE,quantile,0.99,1551.92
2025-03-05,ARI incidence,2025-03-02,1,BG,median,NA,1225.49
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.01,757.36
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.025,804.62
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.05,869.27
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.1,973.35
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.15,1020.58
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.2,1062.91
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.25,1092.45
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.3,1117.24
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.35,1144.6
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.4,1167.62
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.45,1196.95
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.5,1225.49
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.55,1242.4
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.6,1259.67
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.65,1282.81
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.7,1313.73
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.75,1345.01
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.8,1374.02
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.85,1399.99
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.9,1432.94
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.95,1492.41
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.975,1570.29
2025-03-05,ARI incidence,2025-03-02,1,BG,quantile,0.99,1621.62
2025-03-05,ARI incidence,2025-03-09,2,BG,median,NA,1182.91
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.01,604.75
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.025,771.37
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.05,823.65
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.1,903.4
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.15,961
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.2,1006.67
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.25,1041.45
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.3,1076.45
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.35,1104.75
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.4,1134.51
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.45,1157.73
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.5,1182.91
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.55,1214.44
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.6,1239.11
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.65,1280.48
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.7,1303.08
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.75,1337.97
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.8,1392.14
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.85,1432.34
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.9,1485.27
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.95,1586.1
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.975,1669.56
2025-03-05,ARI incidence,2025-03-09,2,BG,quantile,0.99,1791.25
2025-03-05,ARI incidence,2025-03-16,3,BG,median,NA,1155.28
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.01,639.7
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.025,699.57
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.05,771.62
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.1,889.14
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.15,942.7
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.2,972.67
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.25,1005.88
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.3,1040.75
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.35,1066.18
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.4,1092.34
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.45,1119.26
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.5,1155.28
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.55,1192.92
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.6,1219.24
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.65,1264.46
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.7,1308.96
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.75,1347.97
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.8,1391.07
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.85,1457.31
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.9,1538.49
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.95,1628.21
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.975,1741.12
2025-03-05,ARI incidence,2025-03-16,3,BG,quantile,0.99,1877.58
2025-03-05,ARI incidence,2025-03-23,4,BG,median,NA,1133.66
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.01,535.13
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.025,649.71
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.05,704.13
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.1,784.65
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.15,857.88
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.2,909.2
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.25,956.91
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.3,991.88
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.35,1020.11
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.4,1059.46
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.45,1095.49
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.5,1133.66
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.55,1174.22
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.6,1210.63
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.65,1252.89
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.7,1296.08
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.75,1340.29
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.8,1394.29
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.85,1460.38
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.9,1540.72
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.95,1651.5
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.975,1825.21
2025-03-05,ARI incidence,2025-03-23,4,BG,quantile,0.99,2023.49
2025-03-05,ARI incidence,2025-03-02,1,CZ,median,NA,1677.49
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.01,1319.95
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.025,1351.03
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.05,1423.7
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.1,1465.47
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.15,1513.56
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.2,1543.89
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.25,1572.81
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.3,1593.84
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.35,1618.1
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.4,1645.34
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.45,1661.6
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.5,1677.49
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.55,1699.8
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.6,1721.26
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.65,1735.93
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.7,1753.59
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.75,1780.82
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.8,1810.48
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.85,1840.15
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.9,1886.69
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.95,1939.61
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.975,2005.74
2025-03-05,ARI incidence,2025-03-02,1,CZ,quantile,0.99,2076.51
2025-03-05,ARI incidence,2025-03-09,2,CZ,median,NA,1656.9
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.01,1201.65
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.025,1268.98
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.05,1314.38
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.1,1386.69
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.15,1445.4
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.2,1481.08
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.25,1509.61
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.3,1545.36
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.35,1572.47
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.4,1607.07
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.45,1637.79
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.5,1656.9
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.55,1682.7
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.6,1704.36
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.65,1745.12
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.7,1768.58
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.75,1800.92
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.8,1837.7
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.85,1885.64
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.9,1957.65
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.95,2061.56
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.975,2121.2
2025-03-05,ARI incidence,2025-03-09,2,CZ,quantile,0.99,2297.58
2025-03-05,ARI incidence,2025-03-16,3,CZ,median,NA,1635.52
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.01,1054
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.025,1206.25
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.05,1256.23
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.1,1329.95
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.15,1372.82
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.2,1414.75
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.25,1452.77
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.3,1492.49
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.35,1528.08
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.4,1554.11
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.45,1598.88
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.5,1635.52
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.55,1663.55
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.6,1694.79
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.65,1747.68
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.7,1785.53
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.75,1821.84
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.8,1862.49
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.85,1928.55
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.9,2009.22
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.95,2135.35
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.975,2228.18
2025-03-05,ARI incidence,2025-03-16,3,CZ,quantile,0.99,2351.44
2025-03-05,ARI incidence,2025-03-23,4,CZ,median,NA,1611.85
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.01,1065.67
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.025,1158.21
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.05,1216.86
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.1,1286.93
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.15,1331.22
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.2,1382.48
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.25,1435.12
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.3,1473.67
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.35,1507.4
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.4,1539.6
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.45,1570.28
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.5,1611.85
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.55,1642.41
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.6,1680.59
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.65,1736.28
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.7,1791.94
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.75,1853.41
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.8,1906.58
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.85,1957.32
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.9,2083.3
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.95,2171.68
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.975,2310.74
2025-03-05,ARI incidence,2025-03-23,4,CZ,quantile,0.99,2507.54
2025-03-05,ARI incidence,2025-03-02,1,DE,median,NA,2431.55
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.01,1814.16
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.025,1892.92
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.05,1970.32
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.1,2058.97
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.15,2145.26
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.2,2200.45
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.25,2244.82
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.3,2288.6
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.35,2323.87
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.4,2356.78
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.45,2390.7
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.5,2431.55
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.55,2459.41
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.6,2497.1
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.65,2530.82
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.7,2572.87
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.75,2620.34
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.8,2667.02
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.85,2717.01
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.9,2783.53
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.95,2897.57
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.975,2949.63
2025-03-05,ARI incidence,2025-03-02,1,DE,quantile,0.99,3112.71
2025-03-05,ARI incidence,2025-03-09,2,DE,median,NA,2342.75
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.01,1597.79
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.025,1654.55
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.05,1801.99
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.1,1909.03
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.15,1979.73
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.2,2052.04
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.25,2110.3
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.3,2155.93
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.35,2196.97
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.4,2257.14
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.45,2292.48
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.5,2342.75
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.55,2399.08
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.6,2457.38
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.65,2512.25
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.7,2560.4
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.75,2621.19
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.8,2685.58
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.85,2764.71
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.9,2859.95
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.95,3023.87
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.975,3129.65
2025-03-05,ARI incidence,2025-03-09,2,DE,quantile,0.99,3211.86
2025-03-05,ARI incidence,2025-03-16,3,DE,median,NA,2265.97
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.01,1517.1
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.025,1626.93
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.05,1693.17
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.1,1812.72
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.15,1917.62
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.2,1986.08
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.25,2057.65
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.3,2097.11
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.35,2132.94
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.4,2169.72
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.45,2210.75
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.5,2265.97
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.55,2329.55
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.6,2387.59
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.65,2443.69
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.7,2517.19
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.75,2603.82
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.8,2682.61
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.85,2776.98
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.9,2860.05
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.95,3054.17
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.975,3193.56
2025-03-05,ARI incidence,2025-03-16,3,DE,quantile,0.99,3313.46
2025-03-05,ARI incidence,2025-03-23,4,DE,median,NA,2253.08
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.01,1327.88
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.025,1470.16
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.05,1597.42
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.1,1732.06
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.15,1829.48
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.2,1892.55
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.25,1948.35
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.3,2023.57
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.35,2089.65
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.4,2150.29
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.45,2193.8
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.5,2253.08
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.55,2309.94
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.6,2358.01
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.65,2417.27
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.7,2486.27
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.75,2576.97
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.8,2679.02
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.85,2787.04
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.9,2975.2
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.95,3130.03
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.975,3282.9
2025-03-05,ARI incidence,2025-03-23,4,DE,quantile,0.99,3509.1
2025-03-05,ARI incidence,2025-03-02,1,ES,median,NA,601.71
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.01,455.11
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.025,474.7
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.05,488.95
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.1,515.47
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.15,533.1
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.2,546.72
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.25,556.35
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.3,564.89
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.35,575.34
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.4,584.04
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.45,593.33
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.5,601.71
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.55,615.23
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.6,623.53
2025-03-05,ARI incidence,2025-03-02,1,ES,quantile,0.65,632.76
